3.908497989177703857e-01,2.872875332832336426e-01,3.404878079891204834e-01,6.401035785675048828e-01,5.074952244758605957e-01,4.661487042903900146e-01,4.461292624473571777e-01,3.940749168395996094e-01,3.801990747451782227e-01,7.570949792861938477e-01,5.575758218765258789e-01,4.437706768512725830e-01,3.578233122825622559e-01,7.791286706924438477e-01,2.962908446788787842e-01,6.236395835876464844e-01
4.985841512680053711e-01,4.340249001979827881e-01,4.660989344120025635e-01,5.486214160919189453e-01,8.507576584815979004e-01,1.743096262216567993e-01,5.161074995994567871e-01,3.278687298297882080e-01,3.357908427715301514e-01,5.930555462837219238e-01,3.923254311084747314e-01,3.833060562610626221e-01,3.713981509208679199e-01,7.243010401725769043e-01,3.897743821144104004e-01,6.504529714584350586e-01
2.821285426616668701e-01,1.864407807588577271e-01,4.737753570079803467e-01,6.848240494728088379e-01,7.837537527084350586e-01,2.824103236198425293e-01,3.695750534534454346e-01,4.648294746875762939e-01,6.106556653976440430e-01,6.315965652465820312e-01,3.210135400295257568e-01,6.133546829223632812e-01,4.214829802513122559e-01,4.498758614063262939e-01,6.755154728889465332e-01,6.035665273666381836e-01
3.692697584629058838e-01,2.454337328672409058e-01,2.530986964702606201e-01,7.635219693183898926e-01,8.012782931327819824e-01,3.839147984981536865e-01,5.969890356063842773e-01,3.930756151676177979e-01,5.917162299156188965e-01,3.757034838199615479e-01,2.085831761360168457e-01,5.154939889907836914e-01,6.819913387298583984e-01,3.774466812610626221e-01,7.307828664779663086e-01,5.863932371139526367e-01
4.293735623359680176e-01,2.150971293449401855e-01,2.744874954223632812e-01,6.506950259208679199e-01,6.473693847656250000e-01,4.446470737457275391e-01,4.061766564846038818e-01,6.745529174804687500e-01,3.910158574581146240e-01,3.844593167304992676e-01,4.287398755550384521e-01,6.976560950279235840e-01,7.234661579132080078e-01,3.551576435565948486e-01,7.486641407012939453e-01,6.248400211334228516e-01
5.072489976882934570e-01,3.050586581230163574e-01,4.106919169425964355e-01,6.546250581741333008e-01,6.191093325614929199e-01,2.257841825485229492e-01,6.722232699394226074e-01,7.389955520629882812e-01,3.599878251552581787e-01,5.676639080047607422e-01,3.344345092773437500e-01,4.540108144283294678e-01,3.269564211368560791e-01,4.925777316093444824e-01,7.740612626075744629e-01,4.456001818180084229e-01
5.897523164749145508e-01,6.419930458068847656e-01,6.354457139968872070e-01,4.325453042984008789e-01,6.931576728820800781e-01,2.771624922752380371e-01,2.013477683067321777e-01,3.514935374259948730e-01,4.531424939632415771e-01,4.050331115722656250e-01,4.334281980991363525e-01,5.865586996078491211e-01,5.326144099235534668e-01,6.524104475975036621e-01,4.777563810348510742e-01,6.553199291229248047e-01
3.134014606475830078e-01,7.937995195388793945e-01,7.485315203666687012e-01,6.452518701553344727e-01,6.053570508956909180e-01,3.923578262329101562e-01,3.884392380714416504e-01,4.699161946773529053e-01,2.859454452991485596e-01,3.979732990264892578e-01,2.896284461021423340e-01,4.396931529045104980e-01,6.950400471687316895e-01,5.332764983177185059e-01,5.822985246777534485e-02,6.102703809738159180e-01
3.887361288070678711e-01,4.701831936836242676e-01,7.325161099433898926e-01,4.578234553337097168e-01,7.650400400161743164e-01,1.951006948947906494e-01,4.512440860271453857e-01,4.927616417407989502e-01,6.461888551712036133e-01,2.830151021480560303e-01,2.702754735946655273e-01,1.326923072338104248e-01,8.473859429359436035e-01,7.277219295501708984e-01,1.973215192556381226e-01,7.181694507598876953e-01
4.898818135261535645e-01,4.911923706531524658e-01,4.546569287776947021e-01,2.824143767356872559e-01,6.719709634780883789e-01,2.914434671401977539e-01,5.502573251724243164e-01,5.739579200744628906e-01,6.675252914428710938e-01,3.532409369945526123e-01,4.180871248245239258e-01,1.926236003637313843e-01,7.697457075119018555e-01,9.072142243385314941e-01,2.169270366430282593e-01,6.470078825950622559e-01
5.530176162719726562e-01,7.967789173126220703e-01,4.089314639568328857e-01,4.808832108974456787e-01,6.101113557815551758e-01,4.451428055763244629e-01,4.377890825271606445e-01,2.122070938348770142e-01,4.324997663497924805e-01,4.228424131870269775e-01,2.544790804386138916e-01,2.924692928791046143e-01,7.368410229682922363e-01,7.377840280532836914e-01,3.032560050487518311e-01,7.126896381378173828e-01
4.664961993694305420e-01,5.430004596710205078e-01,4.855139553546905518e-01,5.613076686859130859e-01,7.082198858261108398e-01,2.691064178943634033e-01,1.883927881717681885e-01,3.699158728122711182e-01,3.753135502338409424e-01,1.449549645185470581e-01,3.969210982322692871e-01,5.984782576560974121e-01,6.904858350753784180e-01,8.175873756408691406e-01,4.763667881488800049e-01,7.376145720481872559e-01
4.510468244552612305e-01,7.257191538810729980e-01,5.962908267974853516e-01,5.423681735992431641e-01,8.377679586410522461e-01,2.488034516572952271e-01,6.263359189033508301e-01,4.108019769191741943e-01,3.295561075210571289e-01,5.086737871170043945e-01,1.788834482431411743e-01,2.939775884151458740e-01,2.538441717624664307e-01,6.314643025398254395e-01,7.263093590736389160e-01,4.675725698471069336e-01
2.105607092380523682e-01,5.333876609802246094e-01,4.287409782409667969e-01,8.620732426643371582e-01,6.693360805511474609e-01,3.962979912757873535e-01,3.034336864948272705e-01,4.166381061077117920e-01,2.627669572830200195e-01,3.604223728179931641e-01,2.732882499694824219e-01,4.790400862693786621e-01,6.859563589096069336e-01,3.891595900058746338e-01,4.738195538520812988e-01,6.775246858596801758e-01
2.493051290512084961e-01,4.894194602966308594e-01,4.467511475086212158e-01,7.247584462165832520e-01,7.382357120513916016e-01,3.534018397331237793e-01,4.366040229797363281e-01,4.621534645557403564e-01,4.344864189624786377e-01,5.598556995391845703e-01,3.997355401515960693e-01,6.097116470336914062e-01,6.161808371543884277e-01,3.118564784526824951e-01,4.796029627323150635e-01,6.281145811080932617e-01
2.802567780017852783e-01,4.380556046962738037e-01,4.143365919589996338e-01,7.755721211433410645e-01,6.228705644607543945e-01,4.066254794597625732e-01,6.396992802619934082e-01,4.033471345901489258e-01,4.740997254848480225e-01,3.108219504356384277e-01,5.027388334274291992e-01,2.419737279415130615e-01,7.627499103546142578e-01,3.370018899440765381e-01,7.858900427818298340e-01,6.208732128143310547e-01
2.853414416313171387e-01,4.890569150447845459e-01,4.830583035945892334e-01,4.518077671527862549e-01,5.105085968971252441e-01,3.078617751598358154e-01,6.987364292144775391e-01,6.253545880317687988e-01,6.586160063743591309e-01,4.440374970436096191e-01,4.768797457218170166e-01,1.561469882726669312e-01,8.183243274688720703e-01,4.524190127849578857e-01,7.635869383811950684e-01,6.445890665054321289e-01
3.199206590652465820e-01,3.322631716728210449e-01,2.298247516155242920e-01,6.974462270736694336e-01,7.457925677299499512e-01,2.405127584934234619e-01,8.207020759582519531e-01,6.369546055793762207e-01,2.875979542732238770e-01,3.957555294036865234e-01,3.969964981079101562e-01,2.580032944679260254e-01,6.558800339698791504e-01,3.780208528041839600e-01,8.261680006980895996e-01,6.123219132423400879e-01
4.835576713085174561e-01,5.716712474822998047e-01,4.525869488716125488e-01,5.238458514213562012e-01,7.125170230865478516e-01,1.397692263126373291e-01,3.770103454589843750e-01,4.734812974929809570e-01,6.033475995063781738e-01,3.297967016696929932e-01,4.145881533622741699e-01,3.773420751094818115e-01,6.841715574264526367e-01,6.393361091613769531e-01,7.840003371238708496e-01,6.602089405059814453e-01
3.879024684429168701e-01,4.897989332675933838e-01,4.606698453426361084e-01,5.429311394691467285e-01,3.657664954662322998e-01,5.344137549400329590e-01,3.859625160694122314e-01,2.811767160892486572e-01,3.858851194381713867e-01,8.178212046623229980e-01,7.149581313133239746e-01,4.802631139755249023e-01,6.869063377380371094e-01,5.016074180603027344e-01,3.312565386295318604e-01,5.706978440284729004e-01
6.387423276901245117e-01,6.154540777206420898e-01,4.782737791538238525e-01,5.342072248458862305e-01,3.911610543727874756e-01,4.456611871719360352e-01,1.635712832212448120e-01,2.379975765943527222e-01,3.939211368560791016e-01,4.385897517204284668e-01,4.303000867366790771e-01,7.222204804420471191e-01,7.461680173873901367e-01,7.578212618827819824e-01,4.546700417995452881e-01,6.346181035041809082e-01
1.795679032802581787e-01,6.687062382698059082e-01,5.488005876541137695e-01,7.362163066864013672e-01,6.617876291275024414e-01,5.268421769142150879e-01,1.886805146932601929e-01,4.187774956226348877e-01,3.822037875652313232e-01,5.080059170722961426e-01,4.881893694400787354e-01,5.736185312271118164e-01,7.091515064239501953e-01,2.101801782846450806e-01,4.626242518424987793e-01,6.276087760925292969e-01
4.963200986385345459e-01,5.630875229835510254e-01,1.263416260480880737e-01,8.898158073425292969e-01,5.975732207298278809e-01,5.503545999526977539e-01,8.208357691764831543e-01,3.298867642879486084e-01,4.842609167098999023e-01,1.674019843339920044e-01,2.755630314350128174e-01,4.489848911762237549e-01,7.457558512687683105e-01,5.504732131958007812e-01,5.172716379165649414e-01,3.165922462940216064e-01
2.177867591381072998e-01,3.239877223968505859e-01,5.047337412834167480e-01,5.761047601699829102e-01,7.584282755851745605e-01,3.941495418548583984e-01,3.827123045921325684e-01,3.720142245292663574e-01,5.624776482582092285e-01,3.212145864963531494e-01,5.094103217124938965e-01,7.055189609527587891e-01,8.839693069458007812e-01,3.316871821880340576e-01,4.741315245628356934e-01,5.221593976020812988e-01
3.986239135265350342e-01,2.294052541255950928e-01,3.020539283752441406e-01,7.538688182830810547e-01,6.820455789566040039e-01,4.933411180973052979e-01,3.795424103736877441e-01,2.294131517410278320e-01,5.829511880874633789e-01,4.090181291103363037e-01,4.630736410617828369e-01,6.455138325691223145e-01,7.362161874771118164e-01,4.733217060565948486e-01,5.339581370353698730e-01,6.244156360626220703e-01
5.857930183410644531e-01,3.522802889347076416e-01,3.059644401073455811e-01,5.178205370903015137e-01,7.774896025657653809e-01,3.769930005073547363e-01,5.441163778305053711e-01,5.398167967796325684e-01,2.882502675056457520e-01,6.102390289306640625e-01,2.900617420673370361e-01,8.256500363349914551e-01,6.477012634277343750e-01,5.000261068344116211e-01,4.130411446094512939e-01,3.772643804550170898e-01
4.570558369159698486e-01,5.628598928451538086e-01,3.017633259296417236e-01,6.740747094154357910e-01,8.227181434631347656e-01,2.990512549877166748e-01,3.616562485694885254e-01,2.890204191207885742e-01,4.668616354465484619e-01,3.420921862125396729e-01,3.515326082706451416e-01,5.585177540779113770e-01,5.272555947303771973e-01,6.377608776092529297e-01,2.682674229145050049e-01,6.768494248390197754e-01
4.344914257526397705e-01,6.373395323753356934e-01,5.733505487442016602e-01,5.999442338943481445e-01,7.779237031936645508e-01,1.789622455835342407e-01,4.272185266017913818e-01,4.283408820629119873e-01,3.455948233604431152e-01,2.556008696556091309e-01,2.937189042568206787e-01,3.042958080768585205e-01,6.828349828720092773e-01,6.115955114364624023e-01,4.391874670982360840e-01,7.573959231376647949e-01
4.734045267105102539e-01,3.185680210590362549e-01,6.565949320793151855e-01,2.648606300354003906e-01,6.887421011924743652e-01,4.491142332553863525e-01,4.169096350669860840e-01,7.342759966850280762e-01,5.202293992042541504e-01,2.049239724874496460e-01,8.324555754661560059e-01,1.857050657272338867e-01,8.556525707244873047e-01,4.294043779373168945e-01,6.473563313484191895e-01,5.867472290992736816e-01
2.200791984796524048e-01,3.911373317241668701e-01,4.280419647693634033e-01,4.015250205993652344e-01,5.220947861671447754e-01,2.458083033561706543e-01,7.267608642578125000e-01,5.665146708488464355e-01,6.504629850387573242e-01,6.566995978355407715e-01,6.006109118461608887e-01,2.466083317995071411e-01,7.127759456634521484e-01,5.658347606658935547e-01,2.963136136531829834e-01,6.987940669059753418e-01
4.605373144149780273e-01,7.621287107467651367e-01,6.069962978363037109e-01,4.961305260658264160e-01,5.221917629241943359e-01,2.455074489116668701e-01,6.183393597602844238e-01,3.353905975818634033e-01,3.122931420803070068e-01,4.516147375106811523e-01,4.994399547576904297e-01,2.149655073881149292e-01,3.934530317783355713e-01,7.261366248130798340e-01,6.760888099670410156e-01,6.098995208740234375e-01
2.144956588745117188e-01,7.294742465019226074e-01,6.200407743453979492e-01,6.735189557075500488e-01,7.133572697639465332e-01,3.840482831001281738e-01,5.397008061408996582e-01,3.093942105770111084e-01,4.627065062522888184e-01,4.731696546077728271e-01,4.022432863712310791e-01,3.093152344226837158e-01,7.546772956848144531e-01,4.063499867916107178e-01,5.304470062255859375e-01,5.662021040916442871e-01
3.524110317230224609e-01,6.231423020362854004e-01,2.559399008750915527e-01,6.899970173835754395e-01,6.473199129104614258e-01,4.864508211612701416e-01,6.011093258857727051e-01,1.912138611078262329e-01,3.716204762458801270e-01,5.817211866378784180e-01,2.466677874326705933e-01,3.769592046737670898e-01,6.324678659439086914e-01,3.716425895690917969e-01,6.149748563766479492e-01,7.195518612861633301e-01
2.643958032131195068e-01,5.299364924430847168e-01,3.803054988384246826e-01,5.706323981285095215e-01,7.250984311103820801e-01,3.861684799194335938e-01,4.260996282100677490e-01,4.821793735027313232e-01,2.316772490739822388e-01,5.043966174125671387e-01,4.600817561149597168e-01,4.960288703441619873e-01,7.303926348686218262e-01,3.084352910518646240e-01,5.920154452323913574e-01,7.223583459854125977e-01
3.625857830047607422e-01,6.224035024642944336e-01,3.531041145324707031e-01,6.577222943305969238e-01,6.230203509330749512e-01,3.329986631870269775e-01,6.297724246978759766e-01,2.585538029670715332e-01,2.341966778039932251e-01,4.493029713630676270e-01,3.370225131511688232e-01,5.272976160049438477e-01,6.706205010414123535e-01,5.639931559562683105e-01,4.872956871986389160e-01,6.760056018829345703e-01
3.703826069831848145e-01,5.378071665763854980e-01,5.212372541427612305e-01,7.702507376670837402e-01,5.990607142448425293e-01,5.300975441932678223e-01,4.183875024318695068e-01,3.770040273666381836e-01,1.922744810581207275e-01,4.441790878772735596e-01,3.713969290256500244e-01,6.733507513999938965e-01,6.894292831420898438e-01,5.384653210639953613e-01,6.331676244735717773e-01,3.263141214847564697e-01
6.874904036521911621e-01,8.224911093711853027e-01,7.917464971542358398e-01,3.455911278724670410e-01,7.219754457473754883e-01,4.043987393379211426e-01,4.651405513286590576e-01,2.658052742481231689e-01,3.782382309436798096e-01,5.784203410148620605e-01,3.214910030364990234e-01,6.416459083557128906e-01,3.564729690551757812e-01,6.595194339752197266e-01,6.367107629776000977e-01,2.352681010961532593e-01
5.477534532546997070e-01,6.750169992446899414e-01,5.131590366363525391e-01,2.742217779159545898e-01,8.549376130104064941e-01,2.959893643856048584e-01,4.833000898361206055e-01,7.062276601791381836e-01,2.318959534168243408e-01,2.888055741786956787e-01,5.109353065490722656e-01,4.624016880989074707e-01,7.125054001808166504e-01,3.580698668956756592e-01,1.849340945482254028e-01,6.892463564872741699e-01
3.980198502540588379e-01,2.773956358432769775e-01,4.667698740959167480e-01,4.886261522769927979e-01,6.864804029464721680e-01,4.662194550037384033e-01,4.302524328231811523e-01,3.846101760864257812e-01,6.083237528800964355e-01,3.596865534782409668e-01,4.502675831317901611e-01,3.682552576065063477e-01,5.232143402099609375e-01,8.540782928466796875e-01,4.563739597797393799e-01,6.271393299102783203e-01
2.944357693195343018e-01,4.117559492588043213e-01,4.343203008174896240e-01,6.947365999221801758e-01,4.941940307617187500e-01,6.374341845512390137e-01,2.395734041929244995e-01,2.615687847137451172e-01,2.760536670684814453e-01,6.707081198692321777e-01,6.159587502479553223e-01,3.825639486312866211e-01,3.641358613967895508e-01,6.136465072631835938e-01,2.507788538932800293e-01,8.160291910171508789e-01
4.429357349872589111e-01,5.786264538764953613e-01,6.738090515136718750e-01,6.052047610282897949e-01,7.001039385795593262e-01,6.552605628967285156e-01,3.920090198516845703e-01,5.179867148399353027e-01,2.561571300029754639e-01,4.967001676559448242e-01,3.176514506340026855e-01,7.239227294921875000e-01,7.788792848587036133e-01,4.462115764617919922e-01,3.935662508010864258e-01,2.641924023628234863e-01
1.553162187337875366e-01,1.841257661581039429e-01,6.519168019294738770e-01,7.058013677597045898e-01,7.652893662452697754e-01,3.910262584686279297e-01,4.290838241577148438e-01,3.626114130020141602e-01,4.041833281517028809e-01,1.477781236171722412e-01,6.268317699432373047e-01,3.078117370605468750e-01,9.062020778656005859e-01,3.553156554698944092e-01,5.403906702995300293e-01,6.940176486968994141e-01
4.295361042022705078e-01,7.095271348953247070e-01,3.153077065944671631e-01,8.035258054733276367e-01,7.658855319023132324e-01,3.966835141181945801e-01,6.938170194625854492e-01,3.368895947933197021e-01,3.962271213531494141e-01,2.085497230291366577e-01,2.760619521141052246e-01,3.874347507953643799e-01,5.622810721397399902e-01,4.902460277080535889e-01,7.202618718147277832e-01,4.028465747833251953e-01
6.708891987800598145e-01,7.581830620765686035e-01,5.633465647697448730e-01,7.559033036231994629e-01,5.691199302673339844e-01,7.068902254104614258e-01,6.854771971702575684e-01,3.449854850769042969e-01,5.602659583091735840e-01,1.461787223815917969e-01,4.055769741535186768e-01,5.036056637763977051e-01,6.470564603805541992e-01,5.673373937606811523e-01,8.657434582710266113e-01,9.632973372936248779e-02
2.432322949171066284e-01,3.484967052936553955e-01,4.507549107074737549e-01,7.031702399253845215e-01,7.040212750434875488e-01,3.459742665290832520e-01,2.433362305164337158e-01,5.563002228736877441e-01,2.637270689010620117e-01,3.144674599170684814e-01,3.182191848754882812e-01,5.169179439544677734e-01,6.849719882011413574e-01,3.441855907440185547e-01,6.112660765647888184e-01,8.049812316894531250e-01
2.890835702419281006e-01,5.530839562416076660e-01,4.319696128368377686e-01,6.964412331581115723e-01,7.462867498397827148e-01,1.847612559795379639e-01,6.438407897949218750e-01,5.650925636291503906e-01,2.448912560939788818e-01,3.653081953525543213e-01,2.226346135139465332e-01,2.795777320861816406e-01,5.302319526672363281e-01,4.010418057441711426e-01,6.585107445716857910e-01,7.614678144454956055e-01
2.833004295825958252e-01,5.667257308959960938e-01,5.359405875205993652e-01,5.919066071510314941e-01,8.456407785415649414e-01,1.888039559125900269e-01,4.564173519611358643e-01,7.029810547828674316e-01,1.722304373979568481e-01,3.041423857212066650e-01,2.546190917491912842e-01,4.088032245635986328e-01,5.468727350234985352e-01,4.514876008033752441e-01,4.554024636745452881e-01,7.102847099304199219e-01
3.090332448482513428e-01,4.482243955135345459e-01,5.512954592704772949e-01,5.979107618331909180e-01,7.221979498863220215e-01,2.333634942770004272e-01,5.909951329231262207e-01,6.560522913932800293e-01,3.959195017814636230e-01,4.744268953800201416e-01,1.977217048406600952e-01,1.899490207433700562e-01,6.071707010269165039e-01,5.081844925880432129e-01,5.805205106735229492e-01,7.601724267005920410e-01
4.427002966403961182e-01,2.692776620388031006e-01,4.202410280704498291e-01,4.045526385307312012e-01,4.199669361114501953e-01,2.079208940267562866e-01,6.544864773750305176e-01,7.635349035263061523e-01,6.888042688369750977e-01,5.433557033538818359e-01,7.633063793182373047e-01,4.116156697273254395e-01,5.654754042625427246e-01,6.590883135795593262e-01,5.930858254432678223e-01,5.455262660980224609e-01
5.434243083000183105e-01,4.691595733165740967e-01,2.675879895687103271e-01,1.815471500158309937e-01,4.906343817710876465e-01,3.550049364566802979e-01,5.875130295753479004e-01,5.057883262634277344e-01,5.801561474800109863e-01,7.943719625473022461e-01,7.943305969238281250e-01,1.926342397928237915e-01,5.078242421150207520e-01,6.387212872505187988e-01,6.789401769638061523e-01,7.525058984756469727e-01
5.629166364669799805e-01,3.719007372856140137e-01,1.848639845848083496e-01,2.915715575218200684e-01,4.787725806236267090e-01,2.925180196762084961e-01,6.310975551605224609e-01,6.263160109519958496e-01,5.980877280235290527e-01,6.864028573036193848e-01,7.363021969795227051e-01,3.150455653667449951e-01,5.122075080871582031e-01,8.359808921813964844e-01,5.452085137367248535e-01,6.654465794563293457e-01
