6.304585933685302734e-01,4.390877187252044678e-01,5.618741512298583984e-01,4.873395562171936035e-01,4.889987707138061523e-01,8.782960176467895508e-01,6.238037347793579102e-01,9.055183529853820801e-01,4.012283086776733398e-01,3.167007565498352051e-01,6.761035919189453125e-01,2.322315424680709839e-01,1.694928109645843506e-02,5.010389685630798340e-01,6.563890576362609863e-01,5.006178021430969238e-01
3.421114683151245117e-01,4.582381248474121094e-01,6.981267333030700684e-01,3.863164186477661133e-01,5.804485678672790527e-01,8.663849234580993652e-01,5.884008407592773438e-01,7.771453261375427246e-01,2.207731157541275024e-01,1.048768907785415649e-01,5.837261080741882324e-01,2.300032973289489746e-01,4.829092696309089661e-02,4.459935724735260010e-01,8.380525112152099609e-01,5.716879367828369141e-01
5.262956619262695312e-01,4.345025420188903809e-01,3.153804838657379150e-01,5.250350236892700195e-01,4.884520173072814941e-01,9.485324621200561523e-01,6.887659430503845215e-01,4.924174249172210693e-01,1.671316921710968018e-01,4.663394093513488770e-01,4.500600695610046387e-01,1.006537750363349915e-01,1.520496457815170288e-01,4.993079602718353271e-01,5.172014236450195312e-01,4.605082273483276367e-01
3.878356814384460449e-01,8.727933764457702637e-01,4.211753010749816895e-01,4.140079915523529053e-01,6.393160820007324219e-01,8.011183142662048340e-01,7.112451195716857910e-01,4.718644022941589355e-01,2.334962636232376099e-01,6.710888147354125977e-01,1.803176701068878174e-01,2.026486247777938843e-01,3.370993137359619141e-01,1.950947046279907227e-01,4.966197311878204346e-01,3.398870229721069336e-01
2.936427891254425049e-01,8.437730669975280762e-01,4.883529841899871826e-01,2.043469548225402832e-01,6.788155436515808105e-01,5.962929129600524902e-01,8.465024828910827637e-01,3.281714022159576416e-01,3.384038209915161133e-01,6.368780732154846191e-01,9.436903893947601318e-02,3.900293111801147461e-01,3.618220686912536621e-01,4.136156141757965088e-01,4.310206174850463867e-01,4.950175881385803223e-01
3.589305281639099121e-01,8.697524070739746094e-01,5.880374908447265625e-01,2.071150243282318115e-01,6.129434704780578613e-01,7.356078624725341797e-01,7.829469442367553711e-01,3.246315121650695801e-01,3.422934710979461670e-01,6.892879009246826172e-01,1.397531628608703613e-01,4.182493388652801514e-01,4.900055229663848877e-01,2.636606693267822266e-01,6.005118489265441895e-01,2.965103089809417725e-01
3.243621289730072021e-01,8.690603971481323242e-01,3.154690861701965332e-01,3.606581389904022217e-01,7.785528898239135742e-01,6.862060427665710449e-01,9.083229303359985352e-01,5.127332210540771484e-01,4.185410439968109131e-01,4.533382356166839600e-01,1.680686771869659424e-01,3.556347191333770752e-01,4.509826898574829102e-01,3.111104965209960938e-01,4.030306935310363770e-01,3.504174351692199707e-01
1.690643429756164551e-01,8.470256924629211426e-01,6.343982219696044922e-01,3.357906639575958252e-01,6.269037723541259766e-01,6.838016510009765625e-01,8.682405352592468262e-01,3.683160841464996338e-01,3.353604376316070557e-01,8.012585043907165527e-01,1.599774807691574097e-01,2.674656808376312256e-01,2.692530453205108643e-01,2.936070859432220459e-01,4.676892459392547607e-01,5.384809374809265137e-01
1.663738787174224854e-01,8.332158327102661133e-01,5.249246954917907715e-01,3.476873338222503662e-01,7.024152278900146484e-01,5.540176033973693848e-01,8.294941782951354980e-01,4.896636605262756348e-01,2.406054288148880005e-01,8.184893131256103516e-01,1.293841153383255005e-01,4.109354615211486816e-01,2.757835686206817627e-01,2.982364296913146973e-01,6.091017127037048340e-01,4.639879167079925537e-01
1.653523296117782593e-01,8.447114229202270508e-01,5.998773574829101562e-01,3.759134411811828613e-01,6.418859362602233887e-01,5.514352917671203613e-01,8.243899941444396973e-01,4.012408256530761719e-01,2.452441155910491943e-01,8.321287035942077637e-01,1.563945412635803223e-01,3.937009274959564209e-01,2.375054806470870972e-01,2.921193540096282959e-01,5.844708085060119629e-01,4.950049221515655518e-01
1.859503388404846191e-01,8.083752393722534180e-01,4.826063811779022217e-01,4.434762299060821533e-01,6.615842580795288086e-01,7.488559484481811523e-01,9.109194278717041016e-01,4.170181751251220703e-01,3.705776035785675049e-01,6.721464991569519043e-01,2.759942114353179932e-01,2.083757370710372925e-01,1.941936165094375610e-01,3.512969911098480225e-01,3.212147057056427002e-01,5.543879866600036621e-01
3.308611214160919189e-01,6.145677566528320312e-01,6.795886158943176270e-01,4.012150466442108154e-01,5.414038300514221191e-01,8.078002929687500000e-01,8.306080102920532227e-01,6.076721549034118652e-01,3.843792676925659180e-01,6.890621781349182129e-01,2.169377207756042480e-01,2.106711566448211670e-01,3.528223037719726562e-01,2.166439741849899292e-01,4.260501265525817871e-01,4.191006720066070557e-01
5.160014629364013672e-01,6.575462222099304199e-01,3.200257122516632080e-01,2.627774477005004883e-01,5.511517524719238281e-01,7.659032940864562988e-01,8.633272647857666016e-01,5.899446606636047363e-01,3.729017078876495361e-01,6.510297060012817383e-01,1.799535304307937622e-01,3.894882500171661377e-01,5.159928798675537109e-01,3.982903361320495605e-01,3.211123347282409668e-01,3.977940678596496582e-01
5.518777966499328613e-01,6.845277547836303711e-01,6.589457988739013672e-01,4.423203468322753906e-01,4.782121181488037109e-01,7.775521874427795410e-01,7.159450650215148926e-01,5.378059744834899902e-01,5.743562579154968262e-01,3.427542448043823242e-01,2.075748145580291748e-01,4.181614816188812256e-01,6.121299266815185547e-01,3.477694988250732422e-01,3.862447142601013184e-01,2.606428563594818115e-01
5.435190200805664062e-01,4.928871393203735352e-01,3.409405946731567383e-01,4.281540811061859131e-01,6.689819097518920898e-01,7.948868870735168457e-01,8.485419154167175293e-01,5.914613604545593262e-01,4.244670867919921875e-01,4.837319254875183105e-01,1.789962500333786011e-01,4.652089476585388184e-01,4.685242474079132080e-01,3.608766496181488037e-01,3.767334818840026855e-01,3.271000087261199951e-01
