3.848190307617187500e-01,3.747711479663848877e-01,4.594334661960601807e-01,2.763364613056182861e-01,5.533285737037658691e-01,1.944496482610702515e-01,5.168930292129516602e-01,8.900688886642456055e-01,7.267879247665405273e-01,2.489515095949172974e-01,1.863855719566345215e-01,5.008050799369812012e-01,7.881375551223754883e-01,5.356622934341430664e-01,5.592405200004577637e-01,6.210041642189025879e-01
5.614879727363586426e-01,2.589574456214904785e-01,6.879941821098327637e-01,5.412200093269348145e-01,6.995817422866821289e-01,7.127873897552490234e-01,1.751732379198074341e-01,4.337902069091796875e-01,6.438363790512084961e-01,4.943806827068328857e-01,2.505311071872711182e-01,5.394053459167480469e-01,8.231654763221740723e-01,2.804963588714599609e-01,6.612262129783630371e-01,5.529180765151977539e-01
2.252905070781707764e-01,3.007868826389312744e-01,5.829734206199645996e-01,6.466687321662902832e-01,8.793264627456665039e-01,7.211599349975585938e-01,1.905538141727447510e-01,3.197324573993682861e-01,3.816254436969757080e-01,4.722829163074493408e-01,5.049452781677246094e-01,7.436931133270263672e-01,7.448133230209350586e-01,4.235242009162902832e-01,4.294385015964508057e-01,6.324314475059509277e-01
4.377568364143371582e-01,2.408205419778823853e-01,5.148292779922485352e-01,7.961337566375732422e-01,7.931856513023376465e-01,7.055198550224304199e-01,5.006067752838134766e-01,3.336906433105468750e-01,5.046656131744384766e-01,3.496459424495697021e-01,2.760498523712158203e-01,5.311605930328369141e-01,8.625362515449523926e-01,3.772346973419189453e-01,4.581129252910614014e-01,7.455868124961853027e-01
5.331224203109741211e-01,2.606656551361083984e-01,4.681892395019531250e-01,8.067566156387329102e-01,7.517800331115722656e-01,5.782955288887023926e-01,6.340077519416809082e-01,3.373628258705139160e-01,4.672729074954986572e-01,1.181111782789230347e-01,4.171873331069946289e-01,4.123825728893280029e-01,8.258982300758361816e-01,3.794669210910797119e-01,4.688120186328887939e-01,6.954818367958068848e-01
3.040040433406829834e-01,3.301073014736175537e-01,2.815431654453277588e-01,8.756040930747985840e-01,6.933458447456359863e-01,4.805580675601959229e-01,6.740004420280456543e-01,3.591708838939666748e-01,7.423412203788757324e-01,1.909290105104446411e-01,4.636613130569458008e-01,3.240863382816314697e-01,8.164937496185302734e-01,5.062960386276245117e-01,3.649605512619018555e-01,7.651843428611755371e-01
3.349618911743164062e-01,3.329488635063171387e-01,3.566763401031494141e-01,8.973478674888610840e-01,6.766856312751770020e-01,5.032436251640319824e-01,7.145740389823913574e-01,3.873909413814544678e-01,6.531196236610412598e-01,2.336034476757049561e-01,3.307594656944274902e-01,3.497984707355499268e-01,8.528984189033508301e-01,5.010598301887512207e-01,3.594568669795989990e-01,7.375231385231018066e-01
3.367831110954284668e-01,3.100185692310333252e-01,4.937312006950378418e-01,8.837812542915344238e-01,6.409195661544799805e-01,5.674890279769897461e-01,7.036296725273132324e-01,4.005711078643798828e-01,6.044699549674987793e-01,3.702240288257598877e-01,2.313263714313507080e-01,4.501211643218994141e-01,8.855297565460205078e-01,4.644420444965362549e-01,3.433299064636230469e-01,6.760997772216796875e-01
3.368259668350219727e-01,2.612531483173370361e-01,3.508729934692382812e-01,8.518687486648559570e-01,6.988168358802795410e-01,5.687871575355529785e-01,5.699727535247802734e-01,3.947600126266479492e-01,6.095570921897888184e-01,3.660248219966888428e-01,2.734181284904479980e-01,4.851575195789337158e-01,8.733088374137878418e-01,4.142415821552276611e-01,4.017336964607238770e-01,7.336600422859191895e-01
2.472003251314163208e-01,2.024306356906890869e-01,5.791415572166442871e-01,7.447301149368286133e-01,9.022708535194396973e-01,5.994116663932800293e-01,4.225592017173767090e-01,3.577802777290344238e-01,4.677221477031707764e-01,2.091093957424163818e-01,6.143721938133239746e-01,4.135100245475769043e-01,7.451980113983154297e-01,5.505238175392150879e-01,5.099968314170837402e-01,6.627400517463684082e-01
