3.001670166850090027e-02,8.910514712333679199e-01,5.304217338562011719e-01,1.394317001104354858e-01,7.140358686447143555e-01,7.632719874382019043e-01,2.359614372253417969e-01,4.659487307071685791e-01,8.200379610061645508e-01,2.133568227291107178e-01,2.780124247074127197e-01,2.589650452136993408e-01,8.301465511322021484e-01,1.907800287008285522e-01,8.831298351287841797e-01,5.965747237205505371e-01
1.581430286169052124e-01,8.101497292518615723e-01,8.308211565017700195e-01,3.167839944362640381e-01,6.215001344680786133e-01,5.167742967605590820e-01,1.848511844873428345e-01,9.126272201538085938e-01,3.932832777500152588e-01,2.160286307334899902e-01,3.728389143943786621e-01,2.189354747533798218e-01,2.142381966114044189e-01,4.108256101608276367e-01,7.403125166893005371e-01,4.383507966995239258e-01
6.494124531745910645e-01,4.702858030796051025e-01,5.556491613388061523e-01,5.509185791015625000e-01,6.885339617729187012e-01,5.575699806213378906e-01,2.239948064088821411e-01,3.334669172763824463e-01,4.541850388050079346e-01,2.717053890228271484e-01,8.745616674423217773e-01,2.480644881725311279e-01,6.347370743751525879e-01,6.826545000076293945e-01,9.298987984657287598e-01,4.881727695465087891e-01
5.486027598381042480e-01,5.553472042083740234e-01,4.700160920619964600e-01,3.660060167312622070e-01,6.287447214126586914e-01,3.420543670654296875e-01,1.282698065042495728e-01,1.637242287397384644e-01,6.267216801643371582e-01,4.051786363124847412e-01,8.501203060150146484e-01,5.358886718750000000e-01,5.966804623603820801e-01,5.896679162979125977e-01,7.487992048263549805e-01,5.262804627418518066e-01
4.587148427963256836e-01,4.232487380504608154e-01,5.070168375968933105e-01,4.717672467231750488e-01,6.488815546035766602e-01,5.746808052062988281e-01,1.570518910884857178e-01,3.458715379238128662e-01,6.924291849136352539e-01,4.086434841156005859e-01,8.576340675354003906e-01,4.094947576522827148e-01,6.684587001800537109e-01,6.903250813484191895e-01,8.701381683349609375e-01,4.614234864711761475e-01
2.590631544589996338e-01,4.687741994857788086e-01,3.922172784805297852e-01,5.390825867652893066e-01,5.798406600952148438e-01,6.996422410011291504e-01,1.754659414291381836e-01,5.157659649848937988e-01,7.977001667022705078e-01,6.343657374382019043e-01,9.410526156425476074e-01,4.556697309017181396e-01,5.284692645072937012e-01,5.873257517814636230e-01,8.351836204528808594e-01,5.039943456649780273e-01
4.420513510704040527e-01,6.108005642890930176e-01,3.694106936454772949e-01,6.540681123733520508e-01,6.838088035583496094e-01,3.172890543937683105e-01,1.596273034811019897e-01,2.962416410446166992e-01,6.536739468574523926e-01,4.719865024089813232e-01,9.089411497116088867e-01,3.833063840866088867e-01,5.657736063003540039e-01,5.371927022933959961e-01,7.238980531692504883e-01,5.918043255805969238e-01
5.058351159095764160e-01,7.082376480102539062e-01,3.247401118278503418e-01,4.635484218597412109e-01,4.804428517818450928e-01,3.215563893318176270e-01,1.296149641275405884e-01,1.767076402902603149e-01,7.112686038017272949e-01,5.355337262153625488e-01,8.691015243530273438e-01,4.901450574398040771e-01,5.718947052955627441e-01,4.222034811973571777e-01,6.632276177406311035e-01,7.915174961090087891e-01
4.065897166728973389e-01,6.277444958686828613e-01,3.118534684181213379e-01,4.501545429229736328e-01,5.549765229225158691e-01,3.975528180599212646e-01,1.117991656064987183e-01,2.387075126171112061e-01,7.598547339439392090e-01,6.247412562370300293e-01,9.008234739303588867e-01,5.616524815559387207e-01,6.106483340263366699e-01,4.989864528179168701e-01,5.893663763999938965e-01,6.194655895233154297e-01
5.639825463294982910e-01,6.217167973518371582e-01,2.854523360729217529e-01,5.411401391029357910e-01,6.916908025741577148e-01,3.720459342002868652e-01,2.639442682266235352e-01,4.091885983943939209e-01,6.945939660072326660e-01,5.623471140861511230e-01,9.204415082931518555e-01,4.004799425601959229e-01,4.754662513732910156e-01,5.228479504585266113e-01,6.288129091262817383e-01,4.800258874893188477e-01
