6.324018836021423340e-01,6.962073445320129395e-01,7.727913260459899902e-01,1.839868426322937012e-01,4.908858537673950195e-01,4.212517738342285156e-01,7.526779174804687500e-01,8.170198202133178711e-01,3.975651264190673828e-01,3.686670064926147461e-01,5.055877566337585449e-01,5.362167954444885254e-01,6.638823151588439941e-01,6.269653439521789551e-01,2.907269299030303955e-01,6.016257405281066895e-01
5.336588025093078613e-01,4.944398105144500732e-01,8.034909367561340332e-01,2.277965098619461060e-01,3.621006906032562256e-01,3.833103775978088379e-01,7.514725327491760254e-01,7.508491873741149902e-01,2.407448291778564453e-01,4.027591347694396973e-01,5.859289169311523438e-01,7.051250338554382324e-01,6.782090067863464355e-01,6.932078599929809570e-01,2.492932379245758057e-01,6.423597335815429688e-01
6.800174117088317871e-01,5.931653380393981934e-01,8.398810029029846191e-01,2.136363834142684937e-01,3.619483709335327148e-01,3.429632186889648438e-01,7.111658453941345215e-01,7.447435259819030762e-01,2.990574836730957031e-01,2.545657455921173096e-01,6.773565411567687988e-01,6.947783827781677246e-01,6.104364991188049316e-01,6.582540273666381836e-01,2.955098748207092285e-01,6.117200851440429688e-01
7.920163869857788086e-01,4.137544035911560059e-01,8.342503905296325684e-01,2.772679626941680908e-01,5.437340736389160156e-01,7.192331552505493164e-01,6.999744772911071777e-01,4.434065818786621094e-01,4.305237233638763428e-01,3.634936809539794922e-01,6.154440641403198242e-01,3.557299375534057617e-01,4.552870392799377441e-01,6.830871105194091797e-01,5.780439376831054688e-01,8.190020918846130371e-01
6.915899515151977539e-01,5.909754037857055664e-01,8.353538513183593750e-01,2.444323897361755371e-01,2.634093761444091797e-01,4.061922132968902588e-01,6.975213289260864258e-01,7.410091757774353027e-01,2.695671021938323975e-01,2.301132231950759888e-01,6.388825774192810059e-01,6.838425993919372559e-01,6.461984515190124512e-01,6.011064052581787109e-01,4.019872546195983887e-01,6.619718074798583984e-01
6.922843456268310547e-01,6.122596859931945801e-01,8.125732541084289551e-01,1.324359774589538574e-01,5.488084554672241211e-01,4.975234270095825195e-01,7.090753912925720215e-01,7.822777032852172852e-01,3.510253727436065674e-01,3.402394950389862061e-01,5.355170965194702148e-01,6.829180121421813965e-01,6.058127284049987793e-01,6.663354635238647461e-01,3.786315917968750000e-01,6.166083812713623047e-01
5.994496941566467285e-01,5.631456375122070312e-01,7.730596065521240234e-01,2.074191570281982422e-01,5.263394713401794434e-01,2.427653670310974121e-01,7.377824187278747559e-01,8.375900983810424805e-01,2.456958591938018799e-01,3.568302094936370850e-01,4.377979040145874023e-01,6.689980030059814453e-01,6.879400014877319336e-01,6.676765680313110352e-01,3.307466208934783936e-01,6.054109930992126465e-01
4.649736285209655762e-01,6.362560391426086426e-01,8.724824786186218262e-01,1.953107565641403198e-01,3.383230566978454590e-01,5.341171622276306152e-01,7.471342682838439941e-01,7.618442773818969727e-01,4.315116405487060547e-01,3.142520189285278320e-01,4.871518015861511230e-01,6.983681321144104004e-01,4.666496813297271729e-01,6.765606403350830078e-01,2.342963665723800659e-01,6.703129410743713379e-01
5.102033615112304688e-01,5.265309214591979980e-01,7.907463312149047852e-01,2.709946036338806152e-01,4.653402864933013916e-01,4.316572248935699463e-01,8.650919795036315918e-01,5.900893211364746094e-01,3.044073581695556641e-01,2.954966425895690918e-01,5.840805172920227051e-01,6.940027475357055664e-01,5.451135039329528809e-01,6.101431250572204590e-01,4.360990822315216064e-01,6.173695921897888184e-01
5.446115732192993164e-01,6.431025266647338867e-01,7.525930404663085938e-01,3.516644835472106934e-01,6.405931115150451660e-01,6.282712817192077637e-01,5.096702575683593750e-01,2.961986362934112549e-01,4.370609223842620850e-01,5.401427149772644043e-01,3.017522096633911133e-01,5.579252839088439941e-01,7.284799814224243164e-01,8.723835349082946777e-01,1.999260634183883667e-01,8.245694637298583984e-01
6.293104290962219238e-01,4.731708168983459473e-01,6.337808966636657715e-01,5.146004557609558105e-01,5.340524315834045410e-01,3.572516441345214844e-01,6.950413584709167480e-01,7.681959271430969238e-01,2.313646376132965088e-01,3.232435882091522217e-01,7.332556843757629395e-01,4.375710487365722656e-01,5.646098852157592773e-01,7.532079219818115234e-01,6.015323400497436523e-01,6.314927935600280762e-01
7.260897159576416016e-01,3.927564322948455811e-01,6.701098680496215820e-01,2.134872823953628540e-01,4.480862021446228027e-01,6.878586411476135254e-01,7.009198069572448730e-01,5.979526042938232422e-01,2.399221956729888916e-01,4.451694488525390625e-01,4.908079206943511963e-01,5.947991013526916504e-01,6.521531343460083008e-01,7.001730203628540039e-01,4.439179897308349609e-01,6.691282391548156738e-01
6.619271039962768555e-01,6.773754358291625977e-01,5.468203425407409668e-01,3.462857007980346680e-01,5.240074396133422852e-01,6.452522873878479004e-01,7.262777090072631836e-01,7.696231603622436523e-01,2.362187206745147705e-01,2.507846355438232422e-01,6.310589313507080078e-01,3.224068880081176758e-01,7.478308677673339844e-01,7.076354026794433594e-01,6.749405860900878906e-01,6.531370878219604492e-01
4.350257217884063721e-01,6.938765645027160645e-01,8.332430124282836914e-01,2.325543016195297241e-01,3.626562952995300293e-01,5.282135009765625000e-01,7.468208074569702148e-01,7.236901521682739258e-01,4.324826896190643311e-01,3.200051188468933105e-01,5.989710688591003418e-01,6.293196082115173340e-01,3.533501327037811279e-01,6.070235371589660645e-01,2.955808639526367188e-01,7.532332539558410645e-01
5.489078164100646973e-01,7.505170702934265137e-01,6.824125647544860840e-01,2.863447070121765137e-01,5.700260996818542480e-01,2.294712960720062256e-01,6.337639689445495605e-01,8.379712700843811035e-01,2.516533732414245605e-01,2.404317408800125122e-01,3.191494643688201904e-01,4.392064511775970459e-01,5.710342526435852051e-01,7.873701453208923340e-01,6.291186809539794922e-01,7.035766839981079102e-01
6.413545012474060059e-01,6.469276547431945801e-01,7.871298193931579590e-01,1.871656477451324463e-01,6.427861452102661133e-01,5.938724279403686523e-01,6.699888110160827637e-01,6.055682897567749023e-01,3.237308859825134277e-01,4.391766488552093506e-01,5.308377146720886230e-01,6.359879970550537109e-01,4.251182377338409424e-01,7.377364039421081543e-01,3.874667286872863770e-01,6.912233829498291016e-01
6.001155972480773926e-01,6.461551189422607422e-01,6.041760444641113281e-01,4.355796575546264648e-01,7.921032905578613281e-01,7.279134392738342285e-01,5.563296079635620117e-01,6.801023483276367188e-01,5.674923658370971680e-01,2.585238218307495117e-01,5.719397664070129395e-01,3.603705763816833496e-01,4.502956271171569824e-01,6.351705789566040039e-01,5.155305266380310059e-01,7.989830970764160156e-01
6.656410694122314453e-01,5.629973411560058594e-01,4.743587970733642578e-01,3.088915050029754639e-01,5.642073154449462891e-01,6.492317914962768555e-01,4.490949511528015137e-01,8.746410608291625977e-01,4.450250267982482910e-01,3.883572220802307129e-01,5.858836174011230469e-01,3.848985433578491211e-01,4.576385021209716797e-01,5.641847848892211914e-01,6.613132953643798828e-01,7.669817209243774414e-01
7.585826516151428223e-01,4.802783429622650146e-01,4.725890755653381348e-01,5.988544225692749023e-01,2.796373665332794189e-01,6.650446057319641113e-01,8.032348155975341797e-01,3.481890261173248291e-01,5.974612832069396973e-01,2.631430923938751221e-01,4.395700395107269287e-01,5.087459087371826172e-01,6.898251175880432129e-01,5.726850628852844238e-01,6.155841350555419922e-01,4.443181455135345459e-01
6.869298815727233887e-01,4.988867640495300293e-01,6.632156968116760254e-01,1.866045594215393066e-01,3.616165816783905029e-01,5.065491199493408203e-01,6.511490345001220703e-01,6.722617745399475098e-01,3.170259892940521240e-01,2.595120370388031006e-01,5.692119598388671875e-01,6.936741471290588379e-01,6.603119969367980957e-01,6.063684225082397461e-01,4.791825711727142334e-01,6.305486559867858887e-01
8.210825920104980469e-01,3.941142559051513672e-01,8.458161950111389160e-01,3.147040605545043945e-01,3.756899237632751465e-01,6.897231936454772949e-01,5.810547471046447754e-01,3.499324023723602295e-01,5.320079922676086426e-01,1.982169449329376221e-01,5.880874991416931152e-01,5.079439878463745117e-01,6.402968168258666992e-01,5.712715387344360352e-01,7.597121000289916992e-01,6.466882228851318359e-01
3.764009475708007812e-01,7.643111348152160645e-01,7.185405492782592773e-01,4.629399776458740234e-01,2.187357246875762939e-01,5.685648918151855469e-01,6.452191472053527832e-01,7.634605765342712402e-01,3.234738409519195557e-01,2.449636310338973999e-01,3.928508758544921875e-01,5.108454823493957520e-01,3.887344896793365479e-01,7.817654013633728027e-01,4.825263917446136475e-01,6.824920773506164551e-01
6.285642385482788086e-01,6.291130185127258301e-01,5.504802465438842773e-01,2.823230922222137451e-01,4.114024341106414795e-01,5.803158283233642578e-01,7.469099164009094238e-01,4.814767241477966309e-01,3.726446926593780518e-01,3.209725022315979004e-01,7.549342513084411621e-01,5.495188832283020020e-01,3.557979762554168701e-01,4.230080842971801758e-01,5.344983339309692383e-01,7.699438929557800293e-01
4.331044852733612061e-01,3.532828688621520996e-01,8.343382477760314941e-01,2.482423931360244751e-01,6.865389943122863770e-01,3.422330319881439209e-01,3.183357417583465576e-01,6.659266948699951172e-01,2.977318763732910156e-01,6.550055146217346191e-01,7.711042761802673340e-01,7.269754409790039062e-01,6.179578900337219238e-01,8.051007986068725586e-01,5.503761768341064453e-01,5.610619783401489258e-01
4.609938263893127441e-01,4.519408345222473145e-01,8.763019442558288574e-01,3.595959842205047607e-01,5.570245385169982910e-01,7.401435375213623047e-01,6.285789012908935547e-01,7.074241042137145996e-01,7.196915745735168457e-01,1.991588920354843140e-01,5.235500335693359375e-01,6.372738480567932129e-01,2.366746664047241211e-01,7.881897091865539551e-01,5.246468186378479004e-01,4.335090816020965576e-01
8.132454156875610352e-01,5.391986966133117676e-01,4.517794251441955566e-01,1.432105302810668945e-01,6.543070077896118164e-01,6.907896399497985840e-01,5.291556119918823242e-01,5.482603311538696289e-01,4.760675132274627686e-01,4.306142628192901611e-01,1.601563245058059692e-01,5.893999934196472168e-01,6.978808641433715820e-01,7.040440440177917480e-01,7.569321990013122559e-01,5.154992938041687012e-01
6.810338497161865234e-01,3.804835677146911621e-01,7.426438927650451660e-01,4.445658922195434570e-01,2.324513196945190430e-01,3.493841886520385742e-01,7.390109896659851074e-01,5.926409363746643066e-01,3.950240015983581543e-01,4.821147918701171875e-01,6.981699466705322266e-01,3.812325000762939453e-01,7.141379714012145996e-01,5.078665018081665039e-01,6.971117854118347168e-01,7.435555458068847656e-01
6.586644649505615234e-01,6.152012348175048828e-01,5.333346724510192871e-01,2.971032857894897461e-01,3.247939646244049072e-01,5.616895556449890137e-01,4.791134893894195557e-01,6.394446492195129395e-01,2.565743029117584229e-01,2.744675874710083008e-01,6.389228701591491699e-01,4.761066436767578125e-01,6.973965167999267578e-01,6.991185545921325684e-01,5.574437379837036133e-01,7.538731694221496582e-01
6.208369135856628418e-01,4.424123167991638184e-01,6.807946562767028809e-01,2.213607281446456909e-01,5.936548709869384766e-01,5.299195051193237305e-01,6.921045780181884766e-01,5.734707117080688477e-01,2.597066164016723633e-01,3.465029001235961914e-01,7.281298041343688965e-01,5.799412131309509277e-01,6.058118939399719238e-01,5.464134812355041504e-01,7.121991515159606934e-01,6.721424460411071777e-01
4.771651625633239746e-01,6.436780095100402832e-01,8.652033209800720215e-01,4.942117929458618164e-01,2.311763912439346313e-01,4.894843697547912598e-01,5.758079290390014648e-01,6.751763224601745605e-01,3.009372949600219727e-01,1.664180755615234375e-01,7.926611900329589844e-01,6.455669403076171875e-01,6.359668970108032227e-01,7.708742022514343262e-01,5.061972737312316895e-01,4.741957485675811768e-01
6.950097084045410156e-01,6.339827775955200195e-01,7.932796478271484375e-01,1.588230580091476440e-01,5.526924133300781250e-01,6.313666701316833496e-01,5.962136387825012207e-01,5.663775205612182617e-01,3.948901295661926270e-01,2.868569791316986084e-01,6.680656075477600098e-01,5.752096176147460938e-01,5.469514131546020508e-01,6.215199828147888184e-01,5.102087259292602539e-01,6.849870681762695312e-01
6.370204687118530273e-01,6.065823435783386230e-01,8.119743466377258301e-01,2.520213425159454346e-01,4.085734784603118896e-01,3.599123060703277588e-01,7.989215850830078125e-01,6.993433833122253418e-01,2.950495779514312744e-01,2.430023550987243652e-01,6.852974295616149902e-01,5.816808342933654785e-01,6.126586198806762695e-01,5.946664810180664062e-01,4.434950649738311768e-01,6.911717057228088379e-01
4.728925228118896484e-01,6.459732651710510254e-01,8.872314691543579102e-01,2.905611991882324219e-01,3.795105814933776855e-01,6.591318845748901367e-01,7.342752218246459961e-01,6.505383253097534180e-01,4.524338245391845703e-01,3.175850212574005127e-01,5.395343899726867676e-01,5.824874639511108398e-01,3.564307093620300293e-01,6.975322365760803223e-01,3.783710598945617676e-01,6.801063418388366699e-01
6.419040560722351074e-01,5.863454341888427734e-01,8.733165860176086426e-01,3.447168469429016113e-01,3.539902269840240479e-01,3.836944997310638428e-01,7.014902234077453613e-01,7.150959372520446777e-01,2.778035700321197510e-01,3.404589593410491943e-01,7.120641469955444336e-01,5.147650837898254395e-01,5.737382769584655762e-01,7.035986185073852539e-01,4.695895910263061523e-01,6.902092099189758301e-01
5.977805256843566895e-01,3.487531840801239014e-01,8.771340847015380859e-01,4.227239787578582764e-01,4.588769972324371338e-01,5.252848863601684570e-01,7.048688530921936035e-01,6.124795079231262207e-01,3.978824913501739502e-01,5.977166891098022461e-01,6.179540753364562988e-01,5.254148840904235840e-01,2.903694510459899902e-01,7.543929219245910645e-01,3.901350498199462891e-01,7.684165835380554199e-01
5.072299838066101074e-01,4.768727421760559082e-01,8.893765807151794434e-01,5.303862094879150391e-01,4.578643441200256348e-01,5.214533805847167969e-01,5.991227626800537109e-01,6.849856376647949219e-01,2.216314822435379028e-01,5.465877652168273926e-01,7.572727203369140625e-01,5.230791568756103516e-01,4.099579155445098877e-01,8.660292029380798340e-01,3.756768703460693359e-01,6.720588803291320801e-01
7.061586380004882812e-01,3.856038749217987061e-01,8.932967185974121094e-01,2.441785186529159546e-01,5.349975228309631348e-01,6.420333385467529297e-01,6.724529266357421875e-01,5.708739161491394043e-01,3.783810734748840332e-01,3.398455083370208740e-01,4.203177988529205322e-01,7.073965668678283691e-01,4.518733620643615723e-01,7.320659160614013672e-01,5.855767130851745605e-01,6.040630936622619629e-01
5.546273589134216309e-01,5.291907191276550293e-01,5.618637204170227051e-01,3.040814101696014404e-01,5.279136896133422852e-01,6.200657486915588379e-01,5.534192919731140137e-01,6.310749053955078125e-01,2.197426408529281616e-01,4.664302766323089600e-01,5.189477801322937012e-01,6.414110660552978516e-01,7.081414461135864258e-01,7.762838602066040039e-01,4.895903468132019043e-01,4.457994699478149414e-01
4.253371357917785645e-01,6.458517313003540039e-01,8.073302507400512695e-01,4.835644662380218506e-01,1.998469382524490356e-01,7.259609699249267578e-01,7.163159847259521484e-01,6.388837099075317383e-01,5.356613993644714355e-01,2.934940457344055176e-01,6.560277342796325684e-01,4.717456698417663574e-01,3.558116257190704346e-01,6.822595000267028809e-01,4.499220848083496094e-01,6.233202815055847168e-01
6.833133697509765625e-01,6.403158903121948242e-01,7.555233836174011230e-01,3.823545873165130615e-01,3.647080957889556885e-01,6.675394773483276367e-01,2.481156140565872192e-01,6.931135058403015137e-01,2.925187051296234131e-01,7.757535576820373535e-02,5.574376583099365234e-01,6.914257407188415527e-01,7.757794260978698730e-01,7.882900834083557129e-01,7.230110764503479004e-01,6.000432372093200684e-01
5.459988713264465332e-01,6.688466668128967285e-01,7.442452311515808105e-01,2.454470843076705933e-01,4.649741649627685547e-01,5.764921903610229492e-01,7.480010390281677246e-01,4.727219343185424805e-01,5.672735571861267090e-01,2.819430232048034668e-01,6.999045610427856445e-01,4.968417882919311523e-01,6.845632791519165039e-01,5.975107550621032715e-01,5.873840451240539551e-01,5.331636667251586914e-01
5.129024386405944824e-01,6.364009380340576172e-01,4.056021273136138916e-01,4.535813927650451660e-01,4.025238156318664551e-01,4.267536997795104980e-01,4.441404938697814941e-01,6.831379532814025879e-01,2.545087635517120361e-01,1.862552314996719360e-01,8.030001521110534668e-01,5.997004508972167969e-01,5.427760481834411621e-01,6.534047722816467285e-01,5.982530117034912109e-01,6.484286189079284668e-01
4.703325927257537842e-01,6.156546473503112793e-01,7.673163414001464844e-01,2.401455044746398926e-01,5.002003908157348633e-01,7.799701690673828125e-01,6.040654182434082031e-01,4.706657528877258301e-01,5.026996731758117676e-01,2.088877409696578979e-01,7.617213129997253418e-01,5.601875185966491699e-01,6.193937063217163086e-01,7.097319960594177246e-01,5.394143462181091309e-01,4.825274348258972168e-01
4.133015275001525879e-01,6.701166033744812012e-01,5.257754921913146973e-01,3.943474292755126953e-01,4.225278794765472412e-01,3.776886165142059326e-01,5.740858912467956543e-01,7.648062109947204590e-01,3.011860549449920654e-01,2.227597981691360474e-01,8.016588091850280762e-01,5.652540326118469238e-01,4.896830618381500244e-01,6.312643289566040039e-01,4.559229612350463867e-01,7.310195565223693848e-01
4.419609010219573975e-01,5.994660854339599609e-01,8.069056868553161621e-01,1.856420189142227173e-01,4.820732176303863525e-01,6.269315481185913086e-01,6.646656990051269531e-01,5.569027066230773926e-01,4.240368008613586426e-01,2.331069707870483398e-01,7.544313669204711914e-01,6.164386272430419922e-01,6.336682438850402832e-01,6.405650377273559570e-01,5.909600853919982910e-01,6.047300696372985840e-01
4.894448816776275635e-01,8.501623272895812988e-01,4.770191907882690430e-01,3.196903467178344727e-01,3.762726485729217529e-01,4.957965314388275146e-01,4.703071415424346924e-01,6.618455052375793457e-01,3.372582793235778809e-01,1.883498877286911011e-01,6.380649805068969727e-01,5.926447510719299316e-01,4.488538205623626709e-01,7.203620672225952148e-01,3.930711448192596436e-01,5.360910296440124512e-01
5.894278287887573242e-01,6.520335674285888672e-01,7.080910205841064453e-01,3.184289336204528809e-01,4.121312499046325684e-01,6.232779622077941895e-01,7.238491177558898926e-01,5.722640752792358398e-01,7.406055331230163574e-01,3.468483984470367432e-01,5.794450640678405762e-01,2.655802667140960693e-01,5.750184655189514160e-01,5.511989593505859375e-01,5.961864590644836426e-01,7.547004222869873047e-01
5.798662304878234863e-01,7.914299368858337402e-01,4.038092195987701416e-01,3.387676775455474854e-01,4.002687036991119385e-01,4.838013052940368652e-01,3.857769370079040527e-01,4.883899092674255371e-01,3.167109191417694092e-01,2.165966182947158813e-01,6.346302628517150879e-01,6.065598130226135254e-01,5.847774744033813477e-01,7.587791085243225098e-01,5.624724030494689941e-01,5.411185622215270996e-01
4.139090180397033691e-01,6.488825678825378418e-01,7.833794355392456055e-01,4.781843125820159912e-01,2.710682749748229980e-01,6.178808808326721191e-01,7.790361046791076660e-01,3.863466978073120117e-01,5.387787818908691406e-01,3.176011741161346436e-01,7.383878231048583984e-01,4.313855469226837158e-01,4.332161247730255127e-01,5.571558475494384766e-01,6.713393330574035645e-01,6.297209858894348145e-01
5.857400298118591309e-01,6.745556592941284180e-01,6.848750710487365723e-01,4.002945125102996826e-01,2.396953552961349487e-01,5.173047184944152832e-01,3.452594578266143799e-01,4.314644634723663330e-01,3.163691759109497070e-01,4.936973750591278076e-01,1.810103952884674072e-01,6.744527816772460938e-01,3.779575824737548828e-01,8.581743240356445312e-01,5.239483714103698730e-01,5.643340945243835449e-01
6.799246072769165039e-01,5.034819841384887695e-01,7.839608788490295410e-01,1.883607357740402222e-01,6.125730872154235840e-01,5.448644757270812988e-01,6.065742969512939453e-01,6.036822795867919922e-01,3.751544952392578125e-01,3.408969938755035400e-01,7.229225635528564453e-01,6.635977625846862793e-01,5.770494937896728516e-01,7.006220221519470215e-01,6.504917740821838379e-01,5.123851299285888672e-01
3.656820356845855713e-01,4.022479951381683350e-01,7.734204530715942383e-01,2.542307674884796143e-01,7.719913125038146973e-01,6.216747164726257324e-01,6.361927390098571777e-01,5.903074145317077637e-01,3.798372745513916016e-01,5.491399168968200684e-01,5.020345449447631836e-01,5.994963645935058594e-01,5.671100616455078125e-01,7.907602190971374512e-01,4.609555900096893311e-01,6.242202520370483398e-01
5.574533343315124512e-01,2.544639110565185547e-01,7.891169786453247070e-01,6.066367030143737793e-01,4.988444745540618896e-01,5.531530976295471191e-01,5.982069969177246094e-01,6.812127828598022461e-01,2.059419751167297363e-01,4.614006876945495605e-01,6.892648339271545410e-01,5.887159705162048340e-01,5.605325102806091309e-01,9.007551074028015137e-01,6.259629726409912109e-01,5.150240063667297363e-01
5.824527144432067871e-01,5.860152244567871094e-01,7.824398875236511230e-01,1.873297244310379028e-01,4.404658079147338867e-01,6.144119501113891602e-01,5.338622331619262695e-01,6.403216123580932617e-01,2.208376675844192505e-01,3.189469277858734131e-01,6.918488144874572754e-01,7.078868150711059570e-01,6.760476231575012207e-01,7.986975312232971191e-01,3.795583546161651611e-01,5.039519667625427246e-01
6.087769865989685059e-01,5.963336825370788574e-01,8.185290098190307617e-01,1.396095901727676392e-01,5.093322396278381348e-01,5.643083453178405762e-01,6.977419853210449219e-01,7.047560811042785645e-01,3.242224454879760742e-01,3.927264511585235596e-01,6.529745459556579590e-01,6.276606917381286621e-01,6.741209626197814941e-01,7.058262825012207031e-01,4.322647750377655029e-01,5.971615314483642578e-01
5.398998856544494629e-01,6.392415761947631836e-01,7.603906393051147461e-01,1.703018099069595337e-01,3.501389622688293457e-01,4.960284233093261719e-01,7.206082344055175781e-01,8.627220988273620605e-01,3.311945497989654541e-01,2.780481874942779541e-01,5.347116589546203613e-01,6.322146058082580566e-01,6.170745491981506348e-01,5.915375947952270508e-01,3.663650155067443848e-01,7.066354155540466309e-01
6.758599877357482910e-01,5.734371542930603027e-01,7.997553944587707520e-01,2.495797574520111084e-01,2.776763737201690674e-01,5.530564188957214355e-01,7.363878488540649414e-01,6.091760396957397461e-01,3.705443441867828369e-01,3.723880648612976074e-01,6.786074638366699219e-01,6.241395473480224609e-01,6.067242026329040527e-01,6.019850373268127441e-01,3.556564450263977051e-01,5.610799193382263184e-01
4.802709817886352539e-01,7.704303860664367676e-01,5.966214537620544434e-01,2.257440686225891113e-01,2.960607707500457764e-01,4.858055114746093750e-01,7.007551193237304688e-01,7.054976224899291992e-01,3.342695832252502441e-01,2.620823085308074951e-01,4.606332480907440186e-01,6.532811522483825684e-01,5.155099034309387207e-01,6.416849493980407715e-01,3.429766297340393066e-01,6.451418399810791016e-01
5.757194757461547852e-01,5.107865929603576660e-01,6.766495704650878906e-01,2.181990593671798706e-01,5.073674321174621582e-01,6.663831472396850586e-01,6.983850002288818359e-01,4.239013493061065674e-01,2.832787334918975830e-01,3.834547996520996094e-01,6.923661231994628906e-01,6.467416286468505859e-01,7.249997854232788086e-01,7.041097879409790039e-01,4.203618466854095459e-01,5.645359158515930176e-01
3.905020058155059814e-01,6.468679308891296387e-01,4.733229875564575195e-01,2.258748859167098999e-01,3.976404070854187012e-01,4.038973450660705566e-01,7.084077000617980957e-01,6.994249820709228516e-01,2.734253108501434326e-01,4.166152775287628174e-01,5.039254426956176758e-01,6.532345414161682129e-01,6.027594804763793945e-01,6.420753598213195801e-01,3.954721391201019287e-01,7.350828051567077637e-01
7.075279951095581055e-01,6.984432935714721680e-01,4.903548061847686768e-01,2.719057202339172363e-01,2.489832341670989990e-01,5.926077365875244141e-01,7.455217838287353516e-01,3.935827612876892090e-01,5.885459184646606445e-01,3.797815442085266113e-01,5.576171278953552246e-01,3.762652575969696045e-01,7.668642997741699219e-01,5.890872478485107422e-01,4.915246069431304932e-01,6.388402581214904785e-01
