3.923996388912200928e-01,3.373381495475769043e-01,4.141520559787750244e-01,8.888065069913864136e-02,8.461306095123291016e-01,6.392521858215332031e-01,2.909200489521026611e-01,7.436683177947998047e-01,6.766920685768127441e-01,6.876013278961181641e-01,3.526340425014495850e-01,4.312167465686798096e-01,2.845756113529205322e-01,6.409736275672912598e-01,2.166084349155426025e-01,3.658093214035034180e-01
8.067471385002136230e-01,3.429075181484222412e-01,4.193670451641082764e-01,2.252222001552581787e-01,7.208790779113769531e-01,7.445268034934997559e-01,1.959399282932281494e-01,7.999914288520812988e-01,4.098471105098724365e-01,5.262678265571594238e-01,2.622716724872589111e-01,3.092577159404754639e-01,3.872019350528717041e-01,5.184688568115234375e-01,1.847227364778518677e-01,4.519699513912200928e-01
3.436440527439117432e-01,6.553162336349487305e-01,2.697360217571258545e-01,5.237025618553161621e-01,6.969552636146545410e-01,8.139380812644958496e-01,5.896131992340087891e-01,6.381886005401611328e-01,3.265284597873687744e-01,6.391083002090454102e-01,4.061419963836669922e-01,2.532139420509338379e-01,1.884068250656127930e-01,2.426243722438812256e-01,8.741543889045715332e-01,7.459042668342590332e-01
8.223680853843688965e-01,6.725619435310363770e-01,3.905857503414154053e-01,3.661394417285919189e-01,7.516410350799560547e-01,5.392998456954956055e-01,7.145020961761474609e-01,6.193923950195312500e-01,3.985682427883148193e-01,6.449263095855712891e-01,7.179598808288574219e-01,1.596990227699279785e-01,2.073684483766555786e-01,4.010547995567321777e-01,7.020748853683471680e-01,3.965903818607330322e-01
7.502092719078063965e-01,6.853698492050170898e-01,7.887468934059143066e-01,4.054120779037475586e-01,6.561858654022216797e-01,2.283928394317626953e-01,4.347847104072570801e-01,7.253725528717041016e-01,3.690319359302520752e-01,7.818219661712646484e-01,1.325568854808807373e-01,1.443043500185012817e-01,6.110203862190246582e-01,2.230576276779174805e-01,7.598739862442016602e-01,7.412658333778381348e-01
7.120635509490966797e-01,9.690067917108535767e-02,7.414715290069580078e-01,3.080514967441558838e-01,8.239557147026062012e-01,8.028079867362976074e-01,2.178180813789367676e-01,9.003335833549499512e-01,5.691606402397155762e-01,3.369564414024353027e-01,5.964013934135437012e-01,4.440704882144927979e-01,2.889313399791717529e-01,1.381167471408843994e-01,3.788765966892242432e-01,5.628532171249389648e-01
4.507595896720886230e-01,4.976166486740112305e-01,7.533258795738220215e-01,2.016626894474029541e-01,8.073808550834655762e-01,5.901565551757812500e-01,2.358928173780441284e-01,8.761015534400939941e-01,6.194441914558410645e-01,7.212979793548583984e-01,5.918924808502197266e-01,3.558712899684906006e-01,1.502782553434371948e-01,3.548677563667297363e-01,2.921797335147857666e-01,1.861823499202728271e-01
6.178330183029174805e-01,5.918055772781372070e-01,8.275515437126159668e-01,4.865235984325408936e-01,7.411960959434509277e-01,7.951193451881408691e-01,3.126958012580871582e-01,7.126091718673706055e-01,6.506173610687255859e-01,5.016281604766845703e-01,5.602350234985351562e-01,3.079853951930999756e-01,2.091727405786514282e-01,1.698887050151824951e-01,6.196922659873962402e-01,2.396964430809020996e-01
7.494674921035766602e-01,2.672009170055389404e-01,3.206694424152374268e-01,5.290312767028808594e-01,6.668844819068908691e-01,7.246540188789367676e-01,5.333135724067687988e-01,3.388728499412536621e-01,5.554601550102233887e-01,5.808494091033935547e-01,2.518049180507659912e-01,3.506906330585479736e-01,1.704431176185607910e-01,5.496056675910949707e-01,7.208834886550903320e-01,7.907304167747497559e-01
8.784003257751464844e-01,3.763996064662933350e-01,2.579268813133239746e-01,3.798552155494689941e-01,6.452118158340454102e-01,5.087366700172424316e-01,3.320010006427764893e-01,6.550573110580444336e-01,3.688246011734008789e-01,8.356040120124816895e-01,1.682396978139877319e-01,4.235329031944274902e-01,1.673251241445541382e-01,5.629649162292480469e-01,5.331604480743408203e-01,5.195732116699218750e-01
3.812792003154754639e-01,5.762511491775512695e-01,4.111080169677734375e-01,5.880711674690246582e-01,6.839113831520080566e-01,7.640169262886047363e-01,6.018367409706115723e-01,5.310410261154174805e-01,4.132490456104278564e-01,6.672698259353637695e-01,3.642288446426391602e-01,2.752889096736907959e-01,1.499162316322326660e-01,4.158744513988494873e-01,8.475389480590820312e-01,6.520789265632629395e-01
2.825892269611358643e-01,2.655633985996246338e-01,4.945246577262878418e-01,1.966059207916259766e-01,7.989143133163452148e-01,6.883884668350219727e-01,2.566154897212982178e-01,6.925621032714843750e-01,6.102669835090637207e-01,4.596676826477050781e-01,3.556338548660278320e-01,4.870045483112335205e-01,4.065122306346893311e-01,4.770213365554809570e-01,4.941625595092773438e-01,4.953675568103790283e-01
3.727565407752990723e-01,2.782267630100250244e-01,6.455019116401672363e-01,3.242714107036590576e-01,7.345206141471862793e-01,7.351699471473693848e-01,1.573813408613204956e-01,7.425054311752319336e-01,4.704586863517761230e-01,2.172695547342300415e-01,4.755165874958038330e-01,2.425359487533569336e-01,7.616268992424011230e-01,5.478026866912841797e-01,4.562859535217285156e-01,5.334881544113159180e-01
4.440649747848510742e-01,4.746587872505187988e-01,7.469621896743774414e-01,5.959793925285339355e-01,6.551439166069030762e-01,6.924375295639038086e-01,2.721782326698303223e-01,7.260597944259643555e-01,3.905719220638275146e-01,7.565438747406005859e-01,5.494691729545593262e-01,4.884944260120391846e-01,3.157296180725097656e-01,2.435530126094818115e-01,5.393445491790771484e-01,5.524606108665466309e-01
6.081007122993469238e-01,6.558492183685302734e-01,3.486643731594085693e-01,3.633688688278198242e-01,7.483716011047363281e-01,4.745418131351470947e-01,7.708346247673034668e-01,5.579366683959960938e-01,4.302203655242919922e-01,6.124912500381469727e-01,8.095493912696838379e-01,1.183057427406311035e-01,2.601739466190338135e-01,5.385668277740478516e-01,7.523956894874572754e-01,5.395477414131164551e-01
6.805509328842163086e-01,2.729053795337677002e-01,6.280406713485717773e-01,3.947747349739074707e-01,6.950623989105224609e-01,4.469964206218719482e-01,5.539004206657409668e-01,4.952841997146606445e-01,2.999356687068939209e-01,5.550374388694763184e-01,2.200264185667037964e-01,2.429927289485931396e-01,6.356593966484069824e-01,4.985229671001434326e-01,5.371783375740051270e-01,8.321435451507568359e-01
4.163075387477874756e-01,1.775764077901840210e-01,7.731381654739379883e-01,5.677816867828369141e-01,8.414256572723388672e-01,7.881330847740173340e-01,6.112397313117980957e-01,3.886664509773254395e-01,4.726452529430389404e-01,6.510508060455322266e-01,5.371032953262329102e-01,3.155703842639923096e-01,2.357812821865081787e-01,6.498904228210449219e-01,3.680711686611175537e-01,4.520917236804962158e-01
2.342187315225601196e-01,3.786416649818420410e-01,6.995308399200439453e-01,1.848183870315551758e-01,8.373908400535583496e-01,6.213521361351013184e-01,4.735660851001739502e-01,7.840726375579833984e-01,5.597940087318420410e-01,6.901232004165649414e-01,5.889627337455749512e-01,3.527229726314544678e-01,2.358681708574295044e-01,5.651140213012695312e-01,2.265073508024215698e-01,2.898045778274536133e-01
4.180058538913726807e-01,1.708103269338607788e-01,7.457296252250671387e-01,4.336569011211395264e-01,7.629949450492858887e-01,8.333401083946228027e-01,3.968079686164855957e-01,5.481510162353515625e-01,5.125074982643127441e-01,5.282332897186279297e-01,3.097141087055206299e-01,3.156144917011260986e-01,4.384439289569854736e-01,5.450038909912109375e-01,4.300375878810882568e-01,5.504850745201110840e-01
6.006063222885131836e-01,3.215768039226531982e-01,6.614555120468139648e-01,7.474836707115173340e-01,6.149863600730895996e-01,7.973331809043884277e-01,4.711692631244659424e-01,2.429008036851882935e-01,5.298437476158142090e-01,5.278522372245788574e-01,1.743107140064239502e-01,2.202960848808288574e-01,2.187090963125228882e-01,6.852621436119079590e-01,7.006767392158508301e-01,7.097203135490417480e-01
6.615078449249267578e-01,7.080119848251342773e-01,6.374271959066390991e-02,2.390215694904327393e-01,6.979365944862365723e-01,5.364970564842224121e-01,4.820599853992462158e-01,4.126933217048645020e-01,3.663423955440521240e-01,7.625060081481933594e-01,4.965398311614990234e-01,4.025158584117889404e-01,2.115103602409362793e-01,7.215808629989624023e-01,6.199765801429748535e-01,5.283077955245971680e-01
4.616566300392150879e-01,5.675867795944213867e-01,3.912272453308105469e-01,3.698869645595550537e-01,6.753075122833251953e-01,5.162390470504760742e-01,6.802774071693420410e-01,3.371723294258117676e-01,4.353857040405273438e-01,6.961240768432617188e-01,2.724696099758148193e-01,2.553668320178985596e-01,2.326061576604843140e-01,7.524725794792175293e-01,5.349768400192260742e-01,5.897757411003112793e-01
6.458292603492736816e-01,1.665596216917037964e-01,7.893220782279968262e-01,1.583713740110397339e-01,8.586848974227905273e-01,4.078961908817291260e-01,3.906782865524291992e-01,6.826478242874145508e-01,5.320598483085632324e-01,6.435875892639160156e-01,3.761003017425537109e-01,4.192460179328918457e-01,2.708119750022888184e-01,5.428220629692077637e-01,1.189630925655364990e-01,5.490067601203918457e-01
5.142154693603515625e-01,3.224789202213287354e-01,5.032753348350524902e-01,1.913584023714065552e-01,8.289225697517395020e-01,4.498161971569061279e-01,2.871067821979522705e-01,6.956914663314819336e-01,6.249135136604309082e-01,6.410579681396484375e-01,7.021667957305908203e-01,5.610191226005554199e-01,2.338651865720748901e-01,7.161013484001159668e-01,1.756663769483566284e-01,3.183098733425140381e-01
1.121486797928810120e-01,3.273267447948455811e-01,8.053439259529113770e-01,4.045364558696746826e-01,8.059405684471130371e-01,8.566408753395080566e-01,5.737911462783813477e-01,8.550323247909545898e-01,3.160445690155029297e-01,5.631963014602661133e-01,5.197080969810485840e-01,2.517587542533874512e-01,3.499944806098937988e-01,2.510517239570617676e-01,4.088948965072631836e-01,5.922078490257263184e-01
6.192058324813842773e-01,4.521609842777252197e-01,4.397715926170349121e-01,3.590422570705413818e-01,7.626874446868896484e-01,5.892311334609985352e-01,5.861827731132507324e-01,4.620120525360107422e-01,5.316991209983825684e-01,5.011677145957946777e-01,5.053876638412475586e-01,2.740215957164764404e-01,2.050901353359222412e-01,7.500230669975280762e-01,3.152259886264801025e-01,5.321967601776123047e-01
8.134319186210632324e-01,5.433577299118041992e-01,5.787459611892700195e-01,2.513933181762695312e-01,6.993567943572998047e-01,4.442717730998992920e-01,4.827036261558532715e-01,6.082187891006469727e-01,4.988104104995727539e-01,8.597230911254882812e-01,2.652038931846618652e-01,3.396050930023193359e-01,3.109242618083953857e-01,3.209865093231201172e-01,3.152874112129211426e-01,7.531741261482238770e-01
6.862369179725646973e-01,3.232413828372955322e-01,6.225098371505737305e-01,4.708448946475982666e-01,7.266541719436645508e-01,8.109033107757568359e-01,3.350495994091033936e-01,7.448654770851135254e-01,6.094573736190795898e-01,6.823113560676574707e-01,3.685272336006164551e-01,3.841840922832489014e-01,1.661629378795623779e-01,5.219021439552307129e-01,3.577869534492492676e-01,2.560772001743316650e-01
3.685341775417327881e-01,6.279256343841552734e-01,6.400566101074218750e-01,1.562709659337997437e-01,8.098077178001403809e-01,6.803467273712158203e-01,2.556566894054412842e-01,8.054861426353454590e-01,5.493288636207580566e-01,6.592906713485717773e-01,7.379527091979980469e-01,4.880112409591674805e-01,3.312642872333526611e-01,1.835692822933197021e-01,2.994977533817291260e-01,2.440834045410156250e-01
4.835714101791381836e-01,4.406778216361999512e-01,6.560702323913574219e-01,3.785939216613769531e-01,7.384684681892395020e-01,7.116554379463195801e-01,2.555267512798309326e-01,4.694641828536987305e-01,5.512782335281372070e-01,2.715758681297302246e-01,2.865801751613616943e-01,2.752790153026580811e-01,4.177221059799194336e-01,7.753060460090637207e-01,3.560119569301605225e-01,4.455320537090301514e-01
4.956013560295104980e-01,4.336324632167816162e-01,4.545279443264007568e-01,5.019861459732055664e-01,7.136488556861877441e-01,7.171668410301208496e-01,3.245227634906768799e-01,5.013429522514343262e-01,5.453581809997558594e-01,7.716695666313171387e-01,2.778917849063873291e-01,4.067713022232055664e-01,2.668599188327789307e-01,6.406238079071044922e-01,6.400279998779296875e-01,5.864044427871704102e-01
5.411388278007507324e-01,5.418142080307006836e-01,1.737890690565109253e-01,2.267963588237762451e-01,7.108784317970275879e-01,5.539937019348144531e-01,4.532444477081298828e-01,5.233013033866882324e-01,4.293578565120697021e-01,7.690221071243286133e-01,2.493222355842590332e-01,3.711757659912109375e-01,2.267186045646667480e-01,6.484938859939575195e-01,5.888809561729431152e-01,5.903508067131042480e-01
3.860086798667907715e-01,3.964001238346099854e-01,5.163106322288513184e-01,7.863558530807495117e-01,6.784731149673461914e-01,8.780557513236999512e-01,5.395078659057617188e-01,5.313443541526794434e-01,3.964460194110870361e-01,4.245499372482299805e-01,1.746809333562850952e-01,2.304174005985260010e-01,1.917712241411209106e-01,6.029872894287109375e-01,8.496780991554260254e-01,5.375065803527832031e-01
6.590729951858520508e-01,1.937315762042999268e-01,8.992807865142822266e-01,3.898862600326538086e-01,7.825132012367248535e-01,6.807265877723693848e-01,1.275071799755096436e-01,7.466503381729125977e-01,5.563546419143676758e-01,2.927021682262420654e-01,2.221562713384628296e-01,2.827041447162628174e-01,4.159936010837554932e-01,3.773248791694641113e-01,3.491863906383514404e-01,6.040045619010925293e-01
1.278756558895111084e-01,4.311451613903045654e-01,5.838495492935180664e-01,2.530553936958312988e-01,8.163504600524902344e-01,8.302568793296813965e-01,1.637795567512512207e-01,9.001149535179138184e-01,3.407519161701202393e-01,6.217380166053771973e-01,3.765838444232940674e-01,3.963636159896850586e-01,6.150115132331848145e-01,2.435242235660552979e-01,6.434835791587829590e-01,3.534260392189025879e-01
1.875521093606948853e-01,3.777963221073150635e-01,7.329052090644836426e-01,4.413955807685852051e-01,8.132017850875854492e-01,8.854789137840270996e-01,4.059731364250183105e-01,7.153427004814147949e-01,5.649436116218566895e-01,4.169662892818450928e-01,5.029543638229370117e-01,3.066096305847167969e-01,3.543257415294647217e-01,3.639786243438720703e-01,6.656590104103088379e-01,3.430693149566650391e-01
5.697906017303466797e-01,4.075807929039001465e-01,2.549941241741180420e-01,5.670325756072998047e-01,6.146695017814636230e-01,7.465155124664306641e-01,3.807938396930694580e-01,4.436232745647430420e-01,4.049572944641113281e-01,3.416899442672729492e-01,1.030434891581535339e-01,2.091729789972305298e-01,2.368554621934890747e-01,8.148429393768310547e-01,7.196373939514160156e-01,7.618871331214904785e-01
6.814634203910827637e-01,5.390934348106384277e-01,9.538321942090988159e-02,4.684585630893707275e-01,6.259962916374206543e-01,6.636971235275268555e-01,3.728554844856262207e-01,7.322928309440612793e-01,2.443351149559020996e-01,5.826057791709899902e-01,3.826724290847778320e-01,3.275759220123291016e-01,3.168016374111175537e-01,6.034520864486694336e-01,7.878481149673461914e-01,6.103978157043457031e-01
2.443387210369110107e-01,5.396173596382141113e-01,4.766122400760650635e-01,6.669589281082153320e-01,6.158983707427978516e-01,8.333144187927246094e-01,5.685555934906005859e-01,4.851631820201873779e-01,3.913488388061523438e-01,5.238044261932373047e-01,1.398556679487228394e-01,2.121305763721466064e-01,3.187061548233032227e-01,6.486952304840087891e-01,7.883623838424682617e-01,7.375466227531433105e-01
4.772952795028686523e-01,2.581110596656799316e-01,7.741580605506896973e-01,4.260490238666534424e-01,7.409804463386535645e-01,6.763913631439208984e-01,1.696735620498657227e-01,5.555673837661743164e-01,4.893348813056945801e-01,2.035726457834243774e-01,3.158325850963592529e-01,2.689800858497619629e-01,6.136125326156616211e-01,5.145527124404907227e-01,4.461529850959777832e-01,7.331980466842651367e-01
2.041510045528411865e-01,4.381545782089233398e-01,3.696976304054260254e-01,6.641793251037597656e-01,6.546143889427185059e-01,8.214063048362731934e-01,1.406999528408050537e-01,6.240551471710205078e-01,4.849542081356048584e-01,3.113825619220733643e-01,7.434869408607482910e-01,5.872657299041748047e-01,7.098049521446228027e-01,4.323071837425231934e-01,8.349602222442626953e-01,4.463866055011749268e-01
2.629127502441406250e-01,5.891118645668029785e-01,6.737695336341857910e-01,6.452371478080749512e-01,6.582999825477600098e-01,8.624485731124877930e-01,6.207894086837768555e-01,7.255778908729553223e-01,4.407643377780914307e-01,4.411175251007080078e-01,5.649483799934387207e-01,2.893641591072082520e-01,2.285897433757781982e-01,1.418240964412689209e-01,8.067557215690612793e-01,7.112340927124023438e-01
8.289181590080261230e-01,3.468156158924102783e-01,6.243405342102050781e-01,4.373265504837036133e-01,7.422814369201660156e-01,4.679481089115142822e-01,5.622678399085998535e-01,5.658439397811889648e-01,4.997745454311370850e-01,6.402953863143920898e-01,3.708544969558715820e-01,2.910369932651519775e-01,9.919475764036178589e-02,7.562749385833740234e-01,2.273327857255935669e-01,4.373141825199127197e-01
3.961817622184753418e-01,4.553546905517578125e-01,9.579058885574340820e-01,6.296491026878356934e-01,7.200715541839599609e-01,5.299979448318481445e-01,6.236041784286499023e-01,5.806828737258911133e-01,4.337517619132995605e-01,8.456503152847290039e-01,1.421804279088973999e-01,1.986958086490631104e-01,4.341332316398620605e-01,4.405000209808349609e-01,3.860673606395721436e-01,6.004581451416015625e-01
2.021511942148208618e-01,6.676217317581176758e-01,4.972074329853057861e-01,2.848383188247680664e-01,7.314693927764892578e-01,7.831763625144958496e-01,3.077791035175323486e-01,4.819722473621368408e-01,2.571856975555419922e-01,8.480952382087707520e-01,9.466944932937622070e-01,6.215084791183471680e-01,8.937866687774658203e-01,5.047411322593688965e-01,9.935740381479263306e-02,1.512958854436874390e-01
2.025129497051239014e-01,7.700057029724121094e-01,3.866275548934936523e-01,2.466947585344314575e-01,6.887574195861816406e-01,6.076858043670654297e-01,2.319840937852859497e-01,5.710392594337463379e-01,3.069138228893280029e-01,6.352643966674804688e-01,9.109883904457092285e-01,7.384216785430908203e-01,9.026922583580017090e-01,5.112530589103698730e-01,8.411201089620590210e-02,1.852946579456329346e-01
1.882586926221847534e-01,7.079396247863769531e-01,3.664787113666534424e-01,2.876301407814025879e-01,7.512905597686767578e-01,5.622814297676086426e-01,1.267367303371429443e-01,6.379161477088928223e-01,3.149028718471527100e-01,4.308362603187561035e-01,8.872320055961608887e-01,7.451256513595581055e-01,8.644508123397827148e-01,6.211121082305908203e-01,1.722090989351272583e-01,2.826745510101318359e-01
1.936372071504592896e-01,3.898768424987792969e-01,6.234187483787536621e-01,5.963790416717529297e-01,7.800340652465820312e-01,7.990687489509582520e-01,5.839313864707946777e-01,4.624724686145782471e-01,3.317332267761230469e-01,5.035017132759094238e-01,8.266456127166748047e-01,2.497205436229705811e-01,5.732111930847167969e-01,5.768207907676696777e-01,5.033272504806518555e-01,4.522127509117126465e-01
3.756776154041290283e-01,6.919584274291992188e-01,3.359273076057434082e-01,6.171143054962158203e-01,4.575384855270385742e-01,9.275884628295898438e-01,7.807817459106445312e-01,4.004621803760528564e-01,2.586972713470458984e-01,7.265172004699707031e-01,5.528929233551025391e-01,5.478523969650268555e-01,7.098474502563476562e-01,3.774557709693908691e-01,1.454081535339355469e-01,6.684924960136413574e-01
2.318455725908279419e-01,5.999413728713989258e-01,3.022148609161376953e-01,8.578538894653320312e-01,2.912169992923736572e-01,3.338453173637390137e-01,8.280623555183410645e-01,6.479720473289489746e-01,4.115395247936248779e-01,5.433877110481262207e-01,4.798619449138641357e-01,7.142220735549926758e-01,4.591782987117767334e-01,7.629906535148620605e-01,5.422737598419189453e-01,6.461341381072998047e-01
3.292205035686492920e-01,5.326213836669921875e-01,3.687000870704650879e-01,8.954795598983764648e-01,3.085044920444488525e-01,6.031607985496520996e-01,8.761160969734191895e-01,8.747418522834777832e-01,3.235086500644683838e-01,2.063176929950714111e-01,4.438820779323577881e-01,7.840279340744018555e-01,4.253402948379516602e-01,7.890498638153076172e-01,2.717762589454650879e-01,5.626170039176940918e-01
3.859899640083312988e-01,4.530546367168426514e-01,6.544756293296813965e-01,9.319813251495361328e-01,3.610313534736633301e-01,1.122226268053054810e-01,7.706530690193176270e-01,7.889645099639892578e-01,3.950050175189971924e-01,2.591578066349029541e-01,4.698841571807861328e-01,9.169033765792846680e-01,2.869890332221984863e-01,7.242223024368286133e-01,6.541436910629272461e-01,6.035053133964538574e-01
3.163197040557861328e-01,3.990474939346313477e-01,6.803129911422729492e-01,9.285123348236083984e-01,3.589701056480407715e-01,1.759499311447143555e-01,7.520217299461364746e-01,8.499855399131774902e-01,3.415015041828155518e-01,2.319624125957489014e-01,4.081637263298034668e-01,9.408366084098815918e-01,3.497584164142608643e-01,5.903710126876831055e-01,6.245405077934265137e-01,5.646149516105651855e-01
3.743715286254882812e-01,4.337271451950073242e-01,6.460546851158142090e-01,9.295624494552612305e-01,3.728378117084503174e-01,1.604750901460647583e-01,7.406186461448669434e-01,8.368061184883117676e-01,3.496886789798736572e-01,2.472023814916610718e-01,4.474642276763916016e-01,9.368516206741333008e-01,3.417905271053314209e-01,6.350913643836975098e-01,5.688034892082214355e-01,5.386928915977478027e-01
3.637888729572296143e-01,4.211393892765045166e-01,7.482039332389831543e-01,9.055201411247253418e-01,3.990415334701538086e-01,8.244661986827850342e-02,7.369967699050903320e-01,6.619155406951904297e-01,4.220466911792755127e-01,3.373919427394866943e-01,5.682566761970520020e-01,9.106728434562683105e-01,3.965352177619934082e-01,7.573860883712768555e-01,6.350308060646057129e-01,5.594218969345092773e-01
3.319012820720672607e-01,7.979926466941833496e-01,6.380072832107543945e-01,7.827461361885070801e-01,3.472771346569061279e-01,6.587838530540466309e-01,7.040376067161560059e-01,1.299348473548889160e-01,3.161606192588806152e-01,8.102974295616149902e-01,8.237723112106323242e-01,5.340769290924072266e-01,7.786008119583129883e-01,6.688731908798217773e-01,1.384824216365814209e-01,5.021479129791259766e-01
6.231041550636291504e-01,5.136107206344604492e-01,6.264774799346923828e-01,3.183083832263946533e-01,6.761031746864318848e-01,1.917624026536941528e-01,7.506389021873474121e-01,2.034223228693008423e-01,2.405499964952468872e-01,8.713076114654541016e-01,6.567348241806030273e-01,5.992593169212341309e-01,5.112404227256774902e-01,6.361487507820129395e-01,1.687732338905334473e-01,4.818280339241027832e-01
3.421552777290344238e-01,4.052414298057556152e-01,6.538258790969848633e-01,9.314829707145690918e-01,3.878067433834075928e-01,2.334783226251602173e-01,7.695865631103515625e-01,8.496869206428527832e-01,3.255457282066345215e-01,2.471119463443756104e-01,4.442494511604309082e-01,8.964101076126098633e-01,4.212945103645324707e-01,6.713455915451049805e-01,5.095260143280029297e-01,5.332306623458862305e-01
3.116969764232635498e-01,3.882471621036529541e-01,7.451744675636291504e-01,9.236131310462951660e-01,3.784540295600891113e-01,1.519238352775573730e-01,7.373548150062561035e-01,8.018551468849182129e-01,3.957127630710601807e-01,2.788197100162506104e-01,4.853333234786987305e-01,9.176222085952758789e-01,4.137741029262542725e-01,6.608933806419372559e-01,5.816458463668823242e-01,5.427671074867248535e-01
3.096286058425903320e-01,3.950969278812408447e-01,7.478556632995605469e-01,9.228628873825073242e-01,3.860937356948852539e-01,1.299491375684738159e-01,7.217703461647033691e-01,7.867549061775207520e-01,3.999015986919403076e-01,2.843535244464874268e-01,5.062616467475891113e-01,9.219119548797607422e-01,4.015897512435913086e-01,6.741816997528076172e-01,6.169602870941162109e-01,5.404924750328063965e-01
3.869370818138122559e-01,3.896009922027587891e-01,7.769493460655212402e-01,9.188908934593200684e-01,4.319331645965576172e-01,1.072565093636512756e-01,6.921974420547485352e-01,6.923690438270568848e-01,4.201253354549407959e-01,3.292222619056701660e-01,5.648258924484252930e-01,8.818071484565734863e-01,4.184048175811767578e-01,7.582519650459289551e-01,5.583463907241821289e-01,4.773115515708923340e-01
3.583280742168426514e-01,4.083647727966308594e-01,7.793027758598327637e-01,9.182519912719726562e-01,4.223624765872955322e-01,7.437884807586669922e-02,6.931636929512023926e-01,6.428530216217041016e-01,4.614758193492889404e-01,3.513649404048919678e-01,5.990470051765441895e-01,8.754763603210449219e-01,3.942049443721771240e-01,8.028725981712341309e-01,6.256494522094726562e-01,5.276023149490356445e-01
