3.657368719577789307e-01,2.449045926332473755e-01,5.577346086502075195e-01,2.922585010528564453e-01,1.836655288934707642e-01,2.841179072856903076e-01,8.968189954757690430e-01,6.361079216003417969e-01,7.303311228752136230e-01,5.566022992134094238e-01,3.750672936439514160e-01,5.938699841499328613e-01,7.821674346923828125e-01,4.123162329196929932e-01,6.009509563446044922e-01,3.914511799812316895e-01
3.639863729476928711e-01,3.925732374191284180e-01,7.313436269760131836e-01,5.068446397781372070e-01,4.349049329757690430e-01,5.634926557540893555e-01,7.604709267616271973e-01,3.488568365573883057e-01,7.739798426628112793e-01,3.421724140644073486e-01,2.988212704658508301e-01,2.071463763713836670e-01,8.373725414276123047e-01,5.350826978683471680e-01,3.973157703876495361e-01,3.794973492622375488e-01
4.153451323509216309e-01,4.149236381053924561e-01,7.067160010337829590e-01,5.896345973014831543e-01,3.488821387290954590e-01,4.565155506134033203e-01,6.271699666976928711e-01,3.634535074234008789e-01,8.781225085258483887e-01,4.780983924865722656e-01,2.509573101997375488e-01,1.982892006635665894e-01,8.142207860946655273e-01,5.224809050559997559e-01,4.827508032321929932e-01,4.051524400711059570e-01
2.539661228656768799e-01,3.394703865051269531e-01,5.840091109275817871e-01,4.369428157806396484e-01,1.801189035177230835e-01,5.601049065589904785e-01,8.951119780540466309e-01,5.543109774589538574e-01,7.073298692703247070e-01,3.219805359840393066e-01,3.227712213993072510e-01,4.680455923080444336e-01,8.380545973777770996e-01,2.997769713401794434e-01,4.459403455257415771e-01,4.127260446548461914e-01
3.001112937927246094e-01,2.341848015785217285e-01,8.389078974723815918e-01,3.904510736465454102e-01,3.681676089763641357e-01,5.811841487884521484e-01,9.077027440071105957e-01,5.122988224029541016e-01,5.288838148117065430e-01,1.277575641870498657e-01,4.039357304573059082e-01,5.289940834045410156e-01,8.400338888168334961e-01,4.651537537574768066e-01,4.827140271663665771e-01,3.756810128688812256e-01
2.943390309810638428e-01,2.864544689655303955e-01,6.379436850547790527e-01,6.521506309509277344e-01,2.476414740085601807e-01,5.602818727493286133e-01,8.778998851776123047e-01,6.411664485931396484e-01,7.882741689682006836e-01,2.448131144046783447e-01,3.452404737472534180e-01,2.116364836692810059e-01,7.101156711578369141e-01,3.607976436614990234e-01,3.439917862415313721e-01,2.603561580181121826e-01
3.384303748607635498e-01,4.999745786190032959e-01,6.215046644210815430e-01,5.366558432579040527e-01,3.109767436981201172e-01,6.805120706558227539e-01,8.171324729919433594e-01,3.894807100296020508e-01,7.838877439498901367e-01,4.846563041210174561e-01,2.582062482833862305e-01,1.528358757495880127e-01,8.616698384284973145e-01,3.596714437007904053e-01,3.497138619422912598e-01,3.382184803485870361e-01
4.164563417434692383e-01,5.569703578948974609e-01,5.893130898475646973e-01,3.803521394729614258e-01,4.050128161907196045e-01,7.493394613265991211e-01,7.070097923278808594e-01,3.154543340206146240e-01,6.592313051223754883e-01,5.788527727127075195e-01,2.970903515815734863e-01,3.145570456981658936e-01,9.478870630264282227e-01,3.503132760524749756e-01,3.920062482357025146e-01,4.343592822551727295e-01
3.664041161537170410e-01,7.228037118911743164e-01,6.645807623863220215e-01,7.830833792686462402e-01,4.534823298454284668e-01,5.757227540016174316e-01,4.718289077281951904e-01,4.182900786399841309e-01,5.632290840148925781e-01,4.850528240203857422e-01,2.846100032329559326e-01,3.400969803333282471e-01,6.751525998115539551e-01,4.337788522243499756e-01,3.372851014137268066e-01,3.418167829513549805e-01
4.679218232631683350e-01,7.338269352912902832e-01,7.779815196990966797e-01,7.574802637100219727e-01,3.530074059963226318e-01,5.137490630149841309e-01,3.520843684673309326e-01,5.306668281555175781e-01,4.389363825321197510e-01,4.356651604175567627e-01,3.453330397605895996e-01,7.941295504570007324e-01,7.020535469055175781e-01,3.810155987739562988e-01,5.315507650375366211e-01,2.131743282079696655e-01
4.477870762348175049e-01,8.416762351989746094e-01,4.848745167255401611e-01,4.363243877887725830e-01,3.423866331577301025e-01,6.522399187088012695e-01,5.526400804519653320e-01,5.503036379814147949e-01,4.470697343349456787e-01,5.074827075004577637e-01,1.908207684755325317e-01,6.973406076431274414e-01,6.745213270187377930e-01,4.962364137172698975e-01,6.685161590576171875e-01,3.881188929080963135e-01
5.723901391029357910e-01,5.409675240516662598e-01,4.512763619422912598e-01,5.958917737007141113e-01,3.220005035400390625e-01,4.233405292034149170e-01,7.772375345230102539e-01,4.541488885879516602e-01,5.123120546340942383e-01,5.828996896743774414e-01,2.953667640686035156e-01,3.632145524024963379e-01,7.213838100433349609e-01,5.587541460990905762e-01,5.901473164558410645e-01,4.183358550071716309e-01
