5.458234548568725586e-01,7.148273587226867676e-01,4.937091171741485596e-01,4.017160236835479736e-01,2.508115172386169434e-01,5.907378792762756348e-01,9.144061207771301270e-01,4.150455594062805176e-01,6.362398266792297363e-01,1.620035469532012939e-01,5.181319117546081543e-01,8.310486078262329102e-01,1.937501579523086548e-01,5.573096275329589844e-01,7.554472684860229492e-01,2.781210243701934814e-01
1.956311315298080444e-01,6.437412500381469727e-01,6.589501500129699707e-01,2.271679341793060303e-01,4.959077537059783936e-01,8.399932384490966797e-01,6.783385872840881348e-01,7.328666448593139648e-01,7.498616576194763184e-01,7.285262942314147949e-01,4.196095168590545654e-01,5.605447292327880859e-01,6.140236258506774902e-01,4.873348176479339600e-01,2.500503361225128174e-01,6.919916272163391113e-01
5.710824579000473022e-02,5.096355080604553223e-01,6.829680204391479492e-01,5.321986675262451172e-01,4.666040241718292236e-01,5.114211440086364746e-01,8.934923410415649414e-01,6.166580915451049805e-01,2.295723259449005127e-01,1.937302052974700928e-01,3.249161839485168457e-01,8.768870234489440918e-01,7.340993285179138184e-01,1.075673624873161316e-01,6.749964356422424316e-01,6.326175332069396973e-01
8.935223519802093506e-02,4.388374388217926025e-01,1.509160548448562622e-01,2.984662950038909912e-01,6.209107041358947754e-01,4.015738070011138916e-01,6.777635812759399414e-01,6.545644998550415039e-01,8.268855214118957520e-01,7.250052094459533691e-01,3.826922476291656494e-01,6.294845938682556152e-01,6.637592911720275879e-01,5.436117053031921387e-01,6.088458299636840820e-01,7.317747473716735840e-01
6.672405600547790527e-01,5.635994076728820801e-01,4.154430627822875977e-01,6.048493981361389160e-01,5.933609008789062500e-01,5.440549850463867188e-01,6.463982462882995605e-01,7.985250353813171387e-01,2.381295412778854370e-01,8.575532436370849609e-01,1.786282360553741455e-01,5.160887837409973145e-01,4.965028762817382812e-01,3.264938592910766602e-01,3.118535280227661133e-01,4.753620624542236328e-01
8.020113706588745117e-01,6.609659790992736816e-01,4.944668412208557129e-01,4.287274479866027832e-01,5.017964839935302734e-01,4.953716993331909180e-01,7.184743881225585938e-01,8.210173845291137695e-01,2.838100194931030273e-01,8.670635223388671875e-01,1.884991228580474854e-01,6.496194005012512207e-01,6.473112106323242188e-01,3.031555116176605225e-01,2.897228002548217773e-01,3.719896674156188965e-01
8.657004237174987793e-01,7.852151989936828613e-01,6.683626770973205566e-01,5.996031761169433594e-01,5.248273611068725586e-01,3.976019024848937988e-01,5.506197214126586914e-01,7.082906365394592285e-01,3.738744556903839111e-01,8.888998031616210938e-01,2.580179870128631592e-01,4.725698232650756836e-01,5.084092020988464355e-01,3.135630488395690918e-01,4.177407026290893555e-01,5.575667023658752441e-01
7.895501852035522461e-01,6.687345504760742188e-01,5.318745374679565430e-01,6.376019716262817383e-01,5.230552554130554199e-01,4.473058581352233887e-01,6.721641421318054199e-01,7.576625943183898926e-01,3.240279257297515869e-01,8.926756978034973145e-01,1.713860929012298584e-01,4.479170441627502441e-01,5.248209834098815918e-01,3.405275642871856689e-01,3.712542653083801270e-01,5.605655312538146973e-01
8.509808182716369629e-01,7.440751194953918457e-01,6.987618207931518555e-01,7.264285683631896973e-01,5.554842352867126465e-01,3.769525885581970215e-01,5.056917071342468262e-01,6.488003134727478027e-01,4.239224195480346680e-01,8.899820446968078613e-01,2.203279137611389160e-01,3.424596190452575684e-01,5.246714353561401367e-01,3.455002903938293457e-01,4.904605448246002197e-01,6.436682939529418945e-01
8.400055170059204102e-01,7.392589449882507324e-01,6.419001221656799316e-01,6.253296136856079102e-01,5.538096427917480469e-01,3.823861777782440186e-01,5.607172250747680664e-01,7.236711978912353516e-01,4.086645245552062988e-01,9.017365574836730957e-01,2.331598401069641113e-01,3.765742480754852295e-01,5.584653615951538086e-01,2.774295210838317871e-01,4.329752624034881592e-01,5.378654599189758301e-01
8.728092908859252930e-01,7.953606247901916504e-01,6.686292290687561035e-01,7.175176143646240234e-01,4.046470522880554199e-01,2.953429222106933594e-01,4.929068386554718018e-01,4.652103185653686523e-01,4.658197462558746338e-01,9.218938946723937988e-01,5.618175268173217773e-01,2.080994397401809692e-01,5.550212264060974121e-01,1.803246140480041504e-01,5.097620487213134766e-01,7.056447267532348633e-01
7.893553972244262695e-01,7.196780443191528320e-01,5.583146810531616211e-01,6.140676140785217285e-01,4.972788989543914795e-01,3.963718116283416748e-01,6.215364933013916016e-01,6.905474066734313965e-01,3.696366548538208008e-01,9.148972630500793457e-01,2.530580163002014160e-01,3.386124968528747559e-01,5.534188151359558105e-01,2.575351595878601074e-01,4.400014579296112061e-01,5.787397623062133789e-01
8.852086067199707031e-01,7.477980852127075195e-01,7.733618617057800293e-01,4.997029602527618408e-01,4.223973155021667480e-01,4.519003629684448242e-01,4.497103691101074219e-01,6.284202933311462402e-01,5.383616685867309570e-01,7.623919248580932617e-01,1.639762818813323975e-01,5.465157628059387207e-01,5.181866288185119629e-01,3.940344154834747314e-01,5.351112484931945801e-01,7.068243026733398438e-01
5.937472581863403320e-01,6.218826174736022949e-01,8.132955431938171387e-01,6.002624034881591797e-01,6.954222321510314941e-01,5.919193029403686523e-01,5.873528718948364258e-01,5.610874891281127930e-01,2.888198494911193848e-01,5.589938163757324219e-01,6.752146482467651367e-01,2.718895077705383301e-01,7.336145639419555664e-01,6.876945495605468750e-01,1.569827198982238770e-01,6.195039749145507812e-01
6.390427947044372559e-01,5.322728753089904785e-01,3.576098680496215820e-01,5.803148150444030762e-01,6.860769987106323242e-01,3.502807319164276123e-01,6.474379897117614746e-01,7.096531987190246582e-01,3.679892122745513916e-01,5.432710647583007812e-01,5.201010704040527344e-01,3.489027917385101318e-01,6.406996250152587891e-01,2.559747993946075439e-01,3.777999579906463623e-01,3.557789921760559082e-01
6.565221548080444336e-01,6.338420510292053223e-01,4.283655881881713867e-01,5.849502086639404297e-01,6.773626804351806641e-01,1.919161975383758545e-01,3.347220420837402344e-01,5.556614398956298828e-01,4.398403763771057129e-01,6.530803442001342773e-01,7.237530946731567383e-01,1.010605916380882263e-01,7.835405468940734863e-01,6.528679132461547852e-01,5.149259567260742188e-01,8.052048683166503906e-01
7.599273324012756348e-01,6.615372300148010254e-01,5.729986429214477539e-01,7.076865434646606445e-01,5.048627853393554688e-01,2.878426909446716309e-01,4.790569841861724854e-01,7.162576913833618164e-01,4.126251935958862305e-01,8.251299858093261719e-01,7.051353454589843750e-01,5.278446674346923828e-01,5.466128587722778320e-01,5.350335836410522461e-01,3.106171786785125732e-01,2.727194130420684814e-01
7.039120793342590332e-01,3.851990699768066406e-01,2.945734858512878418e-01,5.362291336059570312e-01,7.055099010467529297e-01,2.192353457212448120e-01,3.291346728801727295e-01,6.263893246650695801e-01,6.049845814704895020e-01,4.395651221275329590e-01,5.748774409294128418e-01,3.106530308723449707e-01,7.110311388969421387e-01,6.723426580429077148e-01,5.060642957687377930e-01,4.936716854572296143e-01
7.620236277580261230e-01,4.348461925983428955e-01,6.911637187004089355e-01,8.247827887535095215e-01,5.449221134185791016e-01,6.721717119216918945e-01,2.570722401142120361e-01,6.473938822746276855e-01,4.590502381324768066e-01,5.726836323738098145e-01,6.485727429389953613e-01,3.087213337421417236e-01,2.794737517833709717e-01,6.174840331077575684e-01,3.640079498291015625e-01,2.296151071786880493e-01
5.559948086738586426e-01,3.844895362854003906e-01,5.004307627677917480e-01,3.827462792396545410e-01,6.047582030296325684e-01,5.251196622848510742e-01,3.364306986331939697e-01,6.948107481002807617e-01,4.256573319435119629e-01,6.737673282623291016e-01,6.292215585708618164e-01,2.698951065540313721e-01,7.330111265182495117e-01,7.412490844726562500e-01,4.663677513599395752e-01,3.598363995552062988e-01
6.402055025100708008e-01,6.890656948089599609e-01,6.955904960632324219e-01,3.665825724601745605e-01,3.088023662567138672e-01,5.422194600105285645e-01,4.948240816593170166e-01,7.986518144607543945e-01,5.177420377731323242e-01,7.692783474922180176e-01,5.288133025169372559e-01,4.927296340465545654e-01,4.962308704853057861e-01,6.282377839088439941e-01,2.196802347898483276e-01,3.532249927520751953e-01
6.015298962593078613e-01,8.045853376388549805e-01,6.962046623229980469e-01,1.595958322286605835e-01,2.318731844425201416e-01,7.338744997978210449e-01,8.263334035873413086e-01,4.943351745605468750e-01,6.249207258224487305e-01,2.823674976825714111e-01,1.699021309614181519e-01,8.991318345069885254e-01,3.370827436447143555e-01,4.380425810813903809e-01,1.986578404903411865e-01,9.235191345214843750e-01
7.596719861030578613e-01,4.500184357166290283e-01,6.705288887023925781e-01,2.929765880107879639e-01,4.626408517360687256e-01,7.150472998619079590e-01,8.549212217330932617e-01,3.255520462989807129e-01,6.628750562667846680e-01,2.479677945375442505e-01,9.261366128921508789e-01,5.523157119750976562e-01,2.245468944311141968e-01,3.456364274024963379e-01,9.390766173601150513e-02,9.242642521858215332e-01
7.166281342506408691e-01,6.929329037666320801e-01,4.260176420211791992e-01,6.075326800346374512e-01,3.519259989261627197e-01,3.708845376968383789e-01,7.925429344177246094e-01,6.358681917190551758e-01,4.053183495998382568e-01,5.299498438835144043e-01,7.141678333282470703e-01,5.959900021553039551e-01,2.817166447639465332e-01,5.477885007858276367e-01,6.941081285476684570e-01,2.647170424461364746e-01
5.869894027709960938e-01,2.064105868339538574e-01,2.498755156993865967e-01,3.100039362907409668e-01,3.569886386394500732e-01,5.068828463554382324e-01,2.391173690557479858e-01,5.909670591354370117e-01,6.986221075057983398e-01,2.621002793312072754e-01,8.440672159194946289e-01,5.594170689582824707e-01,5.092610716819763184e-01,4.213975071907043457e-01,3.321921825408935547e-01,2.759502232074737549e-01
8.839082121849060059e-01,4.787113964557647705e-01,6.383836269378662109e-01,8.649410009384155273e-01,4.201774001121520996e-01,4.130443930625915527e-01,3.320983946323394775e-01,6.449390649795532227e-01,7.766750454902648926e-01,8.534995317459106445e-01,6.738762855529785156e-01,5.449237227439880371e-01,1.486945301294326782e-01,8.500130772590637207e-01,2.581192851066589355e-01,4.028867185115814209e-01
4.434145390987396240e-01,2.416008412837982178e-01,4.982446730136871338e-01,3.411150872707366943e-01,4.474104642868041992e-01,4.682552516460418701e-01,2.742773294448852539e-01,6.753020286560058594e-01,4.351382255554199219e-01,5.871547460556030273e-01,8.420132398605346680e-01,3.547223806381225586e-01,6.332593560218811035e-01,5.068568587303161621e-01,3.447421491146087646e-01,2.941458523273468018e-01
6.932999491691589355e-01,6.847655177116394043e-01,6.474279761314392090e-01,5.139294266700744629e-01,2.989927530288696289e-01,4.388811290264129639e-01,5.371165275573730469e-01,7.777064442634582520e-01,4.885560870170593262e-01,7.899397611618041992e-01,4.670175313949584961e-01,5.146925449371337891e-01,4.231382906436920166e-01,6.083350777626037598e-01,2.484035342931747437e-01,3.785596489906311035e-01
7.144210338592529297e-01,3.697806000709533691e-01,4.162722826004028320e-01,3.793609142303466797e-01,5.429915189743041992e-01,3.673136830329895020e-01,4.421479105949401855e-01,6.209477186203002930e-01,6.173890829086303711e-01,5.369231700897216797e-01,8.220655918121337891e-01,1.887272000312805176e-01,4.567403793334960938e-01,4.601532518863677979e-01,5.033826231956481934e-01,5.139545798301696777e-01
6.924442052841186523e-01,5.190670490264892578e-01,3.730038702487945557e-01,6.293577551841735840e-01,3.903329372406005859e-01,5.357777476310729980e-01,4.334428310394287109e-01,6.633272171020507812e-01,4.619683623313903809e-01,7.828801274299621582e-01,5.890874862670898438e-01,7.031145691871643066e-01,3.896286189556121826e-01,7.946777343750000000e-01,2.809151709079742432e-01,4.182565510272979736e-01
7.281080484390258789e-01,6.626678109169006348e-01,7.178398370742797852e-01,3.302106559276580811e-01,5.947655439376831055e-01,6.253448724746704102e-01,5.265430808067321777e-01,4.842151105403900146e-01,5.425165295600891113e-01,4.465210735797882080e-01,7.935008406639099121e-01,1.641453653573989868e-01,6.678360700607299805e-01,8.253764510154724121e-01,5.173554420471191406e-01,5.568690896034240723e-01
7.905936837196350098e-01,5.121779441833496094e-01,4.682458341121673584e-01,6.089031100273132324e-01,4.176531732082366943e-01,4.259924590587615967e-01,2.876773476600646973e-01,6.843687295913696289e-01,5.179941058158874512e-01,7.602728009223937988e-01,7.502373456954956055e-01,6.732019782066345215e-01,4.107493460178375244e-01,6.921402812004089355e-01,3.621135056018829346e-01,2.391530573368072510e-01
6.615937352180480957e-01,3.018053770065307617e-01,3.957060575485229492e-01,3.532104492187500000e-01,4.184175431728363037e-01,4.223982691764831543e-01,2.446536868810653687e-01,7.840341925621032715e-01,5.513290166854858398e-01,5.399044156074523926e-01,7.456500530242919922e-01,4.771130383014678955e-01,7.403174042701721191e-01,7.079796791076660156e-01,2.544720768928527832e-01,3.938980102539062500e-01
5.872346758842468262e-01,5.471119284629821777e-01,4.092023968696594238e-01,7.191696166992187500e-01,3.701635897159576416e-01,2.948892116546630859e-01,3.847177028656005859e-01,6.504956483840942383e-01,4.053144156932830811e-01,8.641084432601928711e-01,8.006382584571838379e-01,6.501290798187255859e-01,6.330619454383850098e-01,6.075655817985534668e-01,3.561889827251434326e-01,1.803430914878845215e-01
6.274221539497375488e-01,1.139103770256042480e-01,4.414733648300170898e-01,3.305993974208831787e-01,4.505510926246643066e-01,6.245720386505126953e-01,2.889014780521392822e-01,6.740366220474243164e-01,8.101648688316345215e-01,7.017508149147033691e-01,7.453520298004150391e-01,5.116543173789978027e-01,5.280531048774719238e-01,5.708095431327819824e-01,3.695317208766937256e-01,3.417946994304656982e-01
2.396141588687896729e-01,1.850413233041763306e-01,1.104046329855918884e-01,7.170537710189819336e-01,6.114500164985656738e-01,6.960564255714416504e-01,2.184572666883468628e-01,3.539694845676422119e-01,3.461851179599761963e-01,1.494855135679244995e-01,4.906365275382995605e-01,6.900116801261901855e-01,3.534097373485565186e-01,8.090764880180358887e-01,2.656546831130981445e-01,7.984364032745361328e-01
8.926960825920104980e-01,3.478361964225769043e-01,4.922330081462860107e-01,3.734529018402099609e-01,3.591491281986236572e-01,6.520602107048034668e-01,3.919721245765686035e-01,6.352115869522094727e-01,8.137531876564025879e-01,5.966077446937561035e-01,5.049620270729064941e-01,4.419034123420715332e-01,1.335952430963516235e-01,7.783760428428649902e-01,2.168760150671005249e-01,6.307907700538635254e-01
5.320495367050170898e-01,4.678431451320648193e-01,4.926239848136901855e-01,6.915876269340515137e-01,2.873689830303192139e-01,3.310857713222503662e-01,3.891783356666564941e-01,6.867566108703613281e-01,6.672371625900268555e-01,8.500443100929260254e-01,8.595919013023376465e-01,5.964780449867248535e-01,2.729879617691040039e-01,6.278712749481201172e-01,2.684371471405029297e-01,2.270398736000061035e-01
6.904994249343872070e-01,5.282791256904602051e-01,7.257316708564758301e-01,3.604637682437896729e-01,2.036528438329696655e-01,4.641993641853332520e-01,4.776055216789245605e-01,7.839736938476562500e-01,6.401837468147277832e-01,6.688705682754516602e-01,6.774140596389770508e-01,3.365765213966369629e-01,2.827998399734497070e-01,7.905949950218200684e-01,1.094677373766899109e-01,5.953903794288635254e-01
6.363447308540344238e-01,5.070548057556152344e-01,2.061145156621932983e-01,4.323630034923553467e-01,4.614508152008056641e-01,4.526031911373138428e-01,3.698493838310241699e-01,4.543973505496978760e-01,3.974446952342987061e-01,8.335362672805786133e-01,9.128646850585937500e-01,5.133790969848632812e-01,6.016885042190551758e-01,8.269831538200378418e-01,3.002063333988189697e-01,5.980768203735351562e-01
5.234539508819580078e-01,2.248856276273727417e-01,3.787149190902709961e-01,6.442645192146301270e-01,3.096239864826202393e-01,5.828685760498046875e-01,4.924201667308807373e-01,7.462646961212158203e-01,5.757495760917663574e-01,8.422158360481262207e-01,5.586133599281311035e-01,7.080030441284179688e-01,2.662558257579803467e-01,6.852996945381164551e-01,2.503457069396972656e-01,2.991840541362762451e-01
