3.296734392642974854e-02,4.218093752861022949e-01,7.375929951667785645e-01,7.352022528648376465e-01,5.151230096817016602e-01,5.087589025497436523e-01,3.277846276760101318e-01,5.701512098312377930e-01,4.965677261352539062e-01,1.774785816669464111e-01,6.560937166213989258e-01,6.680525541305541992e-01,6.160316467285156250e-01,2.445864975452423096e-01,4.642695784568786621e-01,6.676452755928039551e-01
8.864725232124328613e-01,4.414002001285552979e-01,4.757925271987915039e-01,6.301102638244628906e-01,3.755708336830139160e-01,5.146861672401428223e-01,7.009920477867126465e-02,4.705877900123596191e-01,1.878629773855209351e-01,2.974495291709899902e-01,8.019390106201171875e-01,4.496183097362518311e-01,3.823365271091461182e-01,6.662378311157226562e-01,7.065965533256530762e-01,7.865224480628967285e-01
1.864271163940429688e-01,3.716003298759460449e-01,3.786098361015319824e-01,4.883570373058319092e-01,1.264543980360031128e-01,3.219703435897827148e-01,1.852143257856369019e-01,4.894196093082427979e-01,6.688536405563354492e-01,1.132475137710571289e-01,5.739158987998962402e-01,7.894126772880554199e-01,6.299033164978027344e-01,4.986588358879089355e-01,8.195307850837707520e-01,6.155679821968078613e-01
2.394263148307800293e-01,6.326270103454589844e-01,2.612359225749969482e-01,8.898652195930480957e-01,1.183637976646423340e-01,2.279424220323562622e-01,2.388524562120437622e-01,2.135392278432846069e-01,2.507170438766479492e-01,2.125152945518493652e-01,5.393269062042236328e-01,5.483451485633850098e-01,5.877246260643005371e-01,5.678525567054748535e-01,7.593246102333068848e-01,5.100716352462768555e-01
8.512387871742248535e-01,5.450419783592224121e-01,5.945729613304138184e-01,3.559273183345794678e-01,2.378200441598892212e-01,3.854804933071136475e-01,8.513007164001464844e-01,4.231287240982055664e-01,4.918737709522247314e-01,1.163945943117141724e-01,3.109495043754577637e-01,5.253079533576965332e-01,2.559335231781005859e-01,7.662156820297241211e-01,4.664382934570312500e-01,3.842274844646453857e-01
8.000897765159606934e-01,6.396137475967407227e-01,7.560747861862182617e-01,2.507624328136444092e-01,4.041738510131835938e-01,2.636151611804962158e-01,7.916207909584045410e-01,3.185258507728576660e-01,4.441708028316497803e-01,1.641764193773269653e-01,6.035780906677246094e-01,4.232241511344909668e-01,2.944266498088836670e-01,7.927638292312622070e-01,5.224390029907226562e-01,2.492976933717727661e-01
8.013133406639099121e-01,3.978811204433441162e-01,4.995327889919281006e-01,3.169486522674560547e-01,4.678708016872406006e-01,2.592157721519470215e-01,7.483926415443420410e-01,2.126032412052154541e-01,8.321495652198791504e-01,2.490840107202529907e-01,4.842298626899719238e-01,3.486573100090026855e-01,2.060540914535522461e-01,8.457320928573608398e-01,4.440380930900573730e-01,4.798947572708129883e-01
8.442209959030151367e-01,6.181949377059936523e-01,5.723974108695983887e-01,3.033694326877593994e-01,3.777472078800201416e-01,3.420484364032745361e-01,8.341854810714721680e-01,3.511589169502258301e-01,5.070672035217285156e-01,1.370719224214553833e-01,4.797215759754180908e-01,3.118049800395965576e-01,2.832014262676239014e-01,7.596015334129333496e-01,5.774108767509460449e-01,3.743524849414825439e-01
8.148425221443176270e-01,5.814974904060363770e-01,6.692844629287719727e-01,2.007195651531219482e-01,2.476834207773208618e-01,4.485937058925628662e-01,7.928671240806579590e-01,4.402385652065277100e-01,7.434487342834472656e-01,2.939085066318511963e-01,7.778075933456420898e-01,1.405447274446487427e-01,3.903340995311737061e-01,4.780612885951995850e-01,6.920322775840759277e-01,4.825378358364105225e-01
7.952689528465270996e-01,5.746185779571533203e-01,5.731329917907714844e-01,2.205448448657989502e-01,3.141571283340454102e-01,3.592905700206756592e-01,7.872184514999389648e-01,3.661227524280548096e-01,7.768159508705139160e-01,2.962423861026763916e-01,7.187988758087158203e-01,1.783659011125564575e-01,2.917444407939910889e-01,6.423431038856506348e-01,6.415035724639892578e-01,4.969511926174163818e-01
6.446681022644042969e-01,6.810126900672912598e-01,3.986066281795501709e-01,3.552001118659973145e-01,3.924261927604675293e-01,2.731006741523742676e-01,7.050772309303283691e-01,3.650858402252197266e-01,9.041830301284790039e-01,3.670962154865264893e-01,6.109970808029174805e-01,1.603914350271224976e-01,1.300646811723709106e-01,5.714641213417053223e-01,8.172656893730163574e-01,6.000860333442687988e-01
7.158815860748291016e-01,4.706990718841552734e-01,5.790329575538635254e-01,1.903219670057296753e-01,3.514223694801330566e-01,2.557927668094635010e-01,8.629257678985595703e-01,4.477658867835998535e-01,7.720960974693298340e-01,2.250614017248153687e-01,6.940117478370666504e-01,2.669411301612854004e-01,1.840108484029769897e-01,7.767044901847839355e-01,5.006780028343200684e-01,5.997591614723205566e-01
6.628478169441223145e-01,3.200939297676086426e-01,6.204844117164611816e-01,3.349204957485198975e-01,2.411552220582962036e-01,4.649432301521301270e-01,7.740826606750488281e-01,3.621960282325744629e-01,8.388285636901855469e-01,3.934280574321746826e-01,6.808441877365112305e-01,1.603895723819732666e-01,6.959101557731628418e-01,6.500039100646972656e-01,3.690341711044311523e-01,2.012005746364593506e-01
8.804941773414611816e-01,7.453379631042480469e-01,2.065832465887069702e-01,3.020205795764923096e-01,6.861429214477539062e-01,3.811953663825988770e-01,4.482526183128356934e-01,6.206163167953491211e-01,4.714666903018951416e-01,4.719711244106292725e-01,6.213489770889282227e-01,4.784451723098754883e-01,7.529174089431762695e-01,2.598852217197418213e-01,5.104141831398010254e-01,5.997600555419921875e-01
5.213267207145690918e-01,7.577353119850158691e-01,3.178212940692901611e-01,2.949869632720947266e-01,2.908352017402648926e-01,5.014309883117675781e-01,8.188640475273132324e-01,5.298367738723754883e-01,4.754079282283782959e-01,2.478455901145935059e-01,6.280856132507324219e-01,7.252514362335205078e-01,3.664777278900146484e-01,4.958668351173400879e-01,4.425891041755676270e-01,3.552153110504150391e-01
4.513314366340637207e-01,5.109418630599975586e-01,9.845778346061706543e-02,2.401062846183776855e-01,3.552487194538116455e-01,4.350796043872833252e-01,7.823130488395690918e-01,4.799507260322570801e-01,4.113363921642303467e-01,5.728846192359924316e-01,7.733042240142822266e-01,3.804826140403747559e-01,6.356270313262939453e-01,2.494773119688034058e-01,7.572177052497863770e-01,7.084066867828369141e-01
6.099495887756347656e-01,5.282740592956542969e-01,3.516611158847808838e-01,5.051304697990417480e-01,4.672242999076843262e-01,3.963036537170410156e-01,7.467732429504394531e-01,4.022119045257568359e-01,5.278339982032775879e-01,6.560623049736022949e-01,5.683630704879760742e-01,3.884599506855010986e-01,2.780884504318237305e-01,3.715377151966094971e-01,4.623157382011413574e-01,2.811912596225738525e-01
2.945291101932525635e-01,6.406285762786865234e-01,4.797916114330291748e-01,2.353350818157196045e-01,2.363757044076919556e-01,5.530123114585876465e-01,8.082256913185119629e-01,3.402864933013916016e-01,3.230017721652984619e-01,6.722471117973327637e-01,6.965250372886657715e-01,4.939022362232208252e-01,7.566148638725280762e-01,4.188135862350463867e-01,5.129576325416564941e-01,4.487381577491760254e-01
7.355504035949707031e-01,4.263431429862976074e-01,5.796375870704650879e-01,4.300850331783294678e-01,4.109934866428375244e-01,7.483409643173217773e-01,6.858187317848205566e-01,3.145549595355987549e-01,5.822657942771911621e-01,7.772970199584960938e-01,5.555899739265441895e-01,5.278974175453186035e-01,3.852676153182983398e-01,2.847858667373657227e-01,3.536251187324523926e-01,5.402998924255371094e-01
4.513075947761535645e-01,5.269353985786437988e-01,3.788619637489318848e-01,3.633795976638793945e-01,3.802218437194824219e-01,6.948750615119934082e-01,5.575695633888244629e-01,4.101679623126983643e-01,2.605119645595550537e-01,7.278884649276733398e-01,5.701280236244201660e-01,4.642916023731231689e-01,4.595146179199218750e-01,4.788744151592254639e-01,6.094115376472473145e-01,3.618429005146026611e-01
7.083778381347656250e-01,4.584608674049377441e-01,5.730519890785217285e-01,5.705724358558654785e-01,5.911150574684143066e-01,3.811400234699249268e-01,5.139608383178710938e-01,4.433876574039459229e-01,4.195896685123443604e-01,5.998594760894775391e-01,5.638457536697387695e-01,2.428405135869979858e-01,2.419941276311874390e-01,5.069298148155212402e-01,5.393194556236267090e-01,4.332134425640106201e-01
4.317158758640289307e-01,4.507704377174377441e-01,8.347221016883850098e-01,7.366515398025512695e-01,5.060902833938598633e-01,3.772814273834228516e-01,3.624888956546783447e-01,6.742963194847106934e-01,7.413188815116882324e-01,4.097808152437210083e-02,6.228783726692199707e-01,1.367929428815841675e-01,7.148610949516296387e-01,6.347352266311645508e-01,3.379271924495697021e-01,5.874548554420471191e-01
5.171701312065124512e-01,7.716194987297058105e-01,4.225491285324096680e-01,8.555282950401306152e-01,4.112436175346374512e-01,1.572818905115127563e-01,7.099156975746154785e-01,3.876714110374450684e-01,7.934997677803039551e-01,1.112955734133720398e-01,7.141932845115661621e-01,7.566637992858886719e-01,6.008566617965698242e-01,2.186311632394790649e-01,1.171594262123107910e-01,8.600938320159912109e-01
3.164888620376586914e-01,3.209371566772460938e-01,4.716754555702209473e-01,4.917559623718261719e-01,7.959431409835815430e-01,2.340054810047149658e-01,7.942929267883300781e-01,4.611573219299316406e-01,3.828365802764892578e-01,3.590534329414367676e-01,7.798625826835632324e-01,5.808438062667846680e-01,3.907188773155212402e-01,1.991742700338363647e-01,3.993252515792846680e-01,5.741350054740905762e-01
