4.104974865913391113e-01,4.385424256324768066e-01,6.582968235015869141e-01,3.536735475063323975e-01,4.938119053840637207e-01,6.359421014785766602e-01,4.024677276611328125e-01,1.405528187751770020e-01,8.994669914245605469e-01,5.590834617614746094e-01,5.612012147903442383e-01,4.816190302371978760e-01,3.704124987125396729e-01,9.621029347181320190e-02,5.000774860382080078e-01,7.233457565307617188e-01
3.374857008457183838e-01,5.180186033248901367e-01,1.602157801389694214e-01,2.868741154670715332e-01,3.341512978076934814e-01,5.583063960075378418e-01,4.042097032070159912e-01,3.367679119110107422e-01,9.089580774307250977e-01,7.980678081512451172e-01,5.547624826431274414e-01,1.317743957042694092e-01,4.516921043395996094e-01,3.841956555843353271e-01,3.690213561058044434e-01,9.124058485031127930e-01
3.296484649181365967e-01,3.976747989654541016e-01,3.914367556571960449e-01,3.390995264053344727e-01,3.689415752887725830e-01,5.594446659088134766e-01,4.208524525165557861e-01,2.248728722333908081e-01,8.889583945274353027e-01,7.840966582298278809e-01,4.283835887908935547e-01,2.626791000366210938e-01,4.180875718593597412e-01,1.664618998765945435e-01,4.042902290821075439e-01,9.007657170295715332e-01
3.261220753192901611e-01,3.376090526580810547e-01,3.608275353908538818e-01,1.702958047389984131e-01,3.439910411834716797e-01,6.187059283256530762e-01,5.423403382301330566e-01,3.243529498577117920e-01,9.405806064605712891e-01,6.411066651344299316e-01,4.596571028232574463e-01,2.728993594646453857e-01,5.502235293388366699e-01,1.920009702444076538e-01,4.560894370079040527e-01,8.678441047668457031e-01
2.878032028675079346e-01,6.687861680984497070e-01,3.564349710941314697e-01,2.979981005191802979e-01,2.854874730110168457e-01,6.429902911186218262e-01,2.699203491210937500e-01,1.657473593950271606e-01,8.676413893699645996e-01,7.491129636764526367e-01,6.268205046653747559e-01,2.715417742729187012e-01,3.459266722202301025e-01,2.573034167289733887e-01,5.073565840721130371e-01,8.375433683395385742e-01
2.185864150524139404e-01,7.195870876312255859e-01,7.687078118324279785e-01,3.150841891765594482e-01,2.703856229782104492e-01,6.935024857521057129e-01,4.864406883716583252e-01,2.921427786350250244e-01,8.146206736564636230e-01,1.396015882492065430e-01,8.407688140869140625e-01,2.298856824636459351e-01,3.082157671451568604e-01,4.108096063137054443e-01,6.118075847625732422e-01,8.399203419685363770e-01
3.214159309864044189e-01,8.149438500404357910e-01,7.336161136627197266e-01,4.620714485645294189e-01,2.341541945934295654e-01,2.275854796171188354e-01,4.665253758430480957e-01,3.711179196834564209e-01,4.532377719879150391e-01,4.702336788177490234e-01,5.872601866722106934e-01,1.180804148316383362e-01,3.487009406089782715e-01,4.169562160968780518e-01,3.949703574180603027e-01,8.683236241340637207e-01
6.696056723594665527e-01,5.396184921264648438e-01,4.944207072257995605e-01,4.151995182037353516e-01,5.304686427116394043e-01,2.032992094755172729e-01,5.735122561454772949e-01,7.471106648445129395e-01,3.276852667331695557e-01,2.124573886394500732e-01,4.559124112129211426e-01,2.387121319770812988e-01,4.184573590755462646e-01,3.975535929203033447e-01,7.384628653526306152e-01,8.474272489547729492e-01
4.765064418315887451e-01,7.847627401351928711e-01,5.810573101043701172e-01,3.872160315513610840e-01,4.369448721408843994e-01,3.447250425815582275e-01,7.307984828948974609e-01,4.433566927909851074e-01,3.138260245323181152e-01,1.720518916845321655e-01,4.192331135272979736e-01,2.010000348091125488e-01,2.981051802635192871e-01,6.443302631378173828e-01,7.145283818244934082e-01,7.372545599937438965e-01
4.749930500984191895e-01,3.126064538955688477e-01,3.740980029106140137e-01,7.844440340995788574e-01,5.531053543090820312e-01,3.421426415443420410e-01,7.957087755203247070e-01,5.695657134056091309e-01,2.445865571498870850e-01,1.844049394130706787e-01,6.442362070083618164e-01,5.251147150993347168e-01,6.305975317955017090e-01,5.878729820251464844e-01,4.094977974891662598e-01,7.690825462341308594e-01
4.068587124347686768e-01,3.047643601894378662e-01,4.351523816585540771e-01,7.979575395584106445e-01,3.080585002899169922e-01,4.066846668720245361e-01,6.836661696434020996e-01,8.161368966102600098e-01,6.591203212738037109e-01,2.175500690937042236e-01,6.340041756629943848e-01,4.636030197143554688e-01,1.979203820228576660e-01,5.774056911468505859e-01,4.165984690189361572e-01,5.715330839157104492e-01
