4.241931736469268799e-01,6.940649747848510742e-01,7.913303375244140625e-01,3.924494683742523193e-01,6.630544066429138184e-01,7.577636837959289551e-01,6.068027615547180176e-01,4.344124495983123779e-01,4.638469219207763672e-01,5.690956115722656250e-01,7.675072550773620605e-01,2.578028738498687744e-01,1.593688726425170898e-01,5.785141587257385254e-01,7.026328444480895996e-01,5.254616141319274902e-01
6.131775379180908203e-01,5.357033610343933105e-01,7.183611989021301270e-01,4.431417882442474365e-01,6.319739222526550293e-01,5.183190107345581055e-01,5.707516074180603027e-01,2.989591360092163086e-01,4.601716101169586182e-01,5.106487870216369629e-01,7.547121047973632812e-01,4.688557386398315430e-01,2.140912413597106934e-01,5.282419323921203613e-01,7.127222418785095215e-01,2.737774848937988281e-01
4.919583499431610107e-01,7.407661676406860352e-01,8.123421072959899902e-01,4.580011069774627686e-01,7.492179870605468750e-01,5.896323323249816895e-01,5.698820352554321289e-01,3.747487068176269531e-01,6.195556521415710449e-01,4.594857692718505859e-01,5.590488910675048828e-01,5.526551008224487305e-01,4.046751558780670166e-01,8.347059488296508789e-01,7.388374209403991699e-01,4.202555716037750244e-01
4.290551841259002686e-01,3.115550279617309570e-01,7.050102353096008301e-01,4.050123989582061768e-01,7.169157266616821289e-01,4.373126327991485596e-01,6.666229963302612305e-01,3.113136291503906250e-01,6.243500709533691406e-01,3.962542414665222168e-01,6.048524379730224609e-01,6.079948544502258301e-01,3.375501930713653564e-01,6.524832844734191895e-01,6.946612000465393066e-01,6.787239909172058105e-01
3.025772273540496826e-01,6.236194968223571777e-01,8.216545581817626953e-01,3.357280194759368896e-01,6.892246007919311523e-01,4.693206846714019775e-01,6.305472850799560547e-01,3.379197120666503906e-01,5.686495900154113770e-01,5.822905302047729492e-01,5.221474170684814453e-01,6.325709223747253418e-01,2.046146541833877563e-01,7.169412970542907715e-01,7.307209968566894531e-01,2.836750745773315430e-01
4.102278053760528564e-01,6.688995957374572754e-01,5.176332592964172363e-01,3.800591826438903809e-01,4.819709658622741699e-01,7.429878115653991699e-01,6.423010230064392090e-01,3.206974267959594727e-01,7.206526994705200195e-01,5.884219408035278320e-01,7.740933299064636230e-01,4.543924629688262939e-01,2.650448083877563477e-01,6.694550514221191406e-01,6.671702861785888672e-01,4.318790137767791748e-01
5.017257928848266602e-01,5.418272614479064941e-01,6.613751649856567383e-01,3.803093135356903076e-01,6.510606408119201660e-01,6.076916456222534180e-01,5.877535939216613770e-01,3.616181910037994385e-01,4.800945818424224854e-01,6.041718125343322754e-01,6.797304749488830566e-01,5.848417878150939941e-01,3.811244964599609375e-01,4.389659464359283447e-01,6.769003272056579590e-01,5.322270989418029785e-01
3.629602491855621338e-01,7.443341016769409180e-01,8.148853182792663574e-01,2.459403723478317261e-01,7.444748878479003906e-01,7.026159167289733887e-01,5.856125354766845703e-01,3.698838949203491211e-01,6.621588468551635742e-01,5.018733739852905273e-01,6.881593465805053711e-01,4.999876618385314941e-01,1.633497625589370728e-01,7.893227338790893555e-01,7.046290636062622070e-01,4.534256160259246826e-01
5.660704970359802246e-01,3.485417962074279785e-01,8.512368798255920410e-01,4.895628392696380615e-01,7.935014367103576660e-01,6.161742806434631348e-01,7.062969207763671875e-01,4.960348010063171387e-01,5.692278146743774414e-01,5.505005717277526855e-01,7.823450565338134766e-01,7.546002268791198730e-01,3.361496031284332275e-01,6.973686814308166504e-01,7.127625942230224609e-01,5.348550081253051758e-01
5.318092703819274902e-01,5.599303841590881348e-01,8.836215734481811523e-01,3.560318052768707275e-01,6.960005164146423340e-01,7.123628854751586914e-01,5.923354625701904297e-01,3.359068632125854492e-01,4.578138291835784912e-01,5.856966376304626465e-01,7.521536350250244141e-01,5.582228302955627441e-01,1.690228283405303955e-01,4.770028293132781982e-01,5.946208834648132324e-01,3.046976625919342041e-01
5.062012076377868652e-01,7.031116485595703125e-01,6.444168686866760254e-01,3.335975110530853271e-01,7.005723118782043457e-01,6.938768029212951660e-01,6.802583932876586914e-01,3.699278831481933594e-01,5.466766953468322754e-01,4.460088610649108887e-01,6.640142798423767090e-01,4.707176089286804199e-01,2.843270003795623779e-01,6.673064827919006348e-01,7.409070730209350586e-01,3.964865803718566895e-01
5.303723812103271484e-01,5.155290365219116211e-01,7.510874867439270020e-01,4.198310077190399170e-01,7.580829858779907227e-01,6.584233641624450684e-01,6.220518350601196289e-01,3.156597614288330078e-01,6.209877729415893555e-01,4.614135622978210449e-01,6.871585845947265625e-01,5.015042424201965332e-01,2.719182670116424561e-01,6.390437483787536621e-01,7.525732517242431641e-01,3.609586656093597412e-01
4.441670775413513184e-01,5.478818416595458984e-01,7.948712110519409180e-01,3.986642658710479736e-01,6.597191095352172852e-01,4.480455517768859863e-01,6.185342073440551758e-01,3.845385909080505371e-01,3.591609001159667969e-01,4.983359277248382568e-01,7.040746212005615234e-01,6.088495254516601562e-01,2.709300816059112549e-01,7.035318017005920410e-01,6.491431593894958496e-01,4.932290315628051758e-01
4.897353947162628174e-01,6.278773546218872070e-01,5.240485072135925293e-01,3.955192267894744873e-01,5.396276712417602539e-01,5.771575570106506348e-01,5.337715744972229004e-01,2.425976544618606567e-01,5.155182480812072754e-01,4.085046947002410889e-01,6.740370392799377441e-01,5.613259077072143555e-01,1.893219649791717529e-01,7.712557315826416016e-01,6.856763362884521484e-01,2.714612185955047607e-01
3.965727090835571289e-01,5.465325117111206055e-01,6.283504962921142578e-01,4.866739809513092041e-01,6.708250641822814941e-01,5.158953666687011719e-01,5.188255310058593750e-01,2.639791071414947510e-01,4.962719976902008057e-01,5.794713497161865234e-01,7.193840742111206055e-01,5.421620607376098633e-01,2.727174758911132812e-01,4.023541510105133057e-01,7.826915383338928223e-01,3.620686233043670654e-01
5.350630879402160645e-01,7.359665632247924805e-01,6.343780755996704102e-01,3.037429153919219971e-01,7.103213071823120117e-01,7.539110779762268066e-01,5.883094668388366699e-01,3.992780745029449463e-01,6.941039562225341797e-01,4.825064837932586670e-01,7.440509796142578125e-01,5.740674138069152832e-01,3.836827576160430908e-01,7.413315176963806152e-01,5.518243312835693359e-01,4.521839618682861328e-01
4.769312143325805664e-01,6.342968344688415527e-01,7.412838935852050781e-01,5.075811147689819336e-01,6.967747807502746582e-01,5.219933986663818359e-01,5.089921355247497559e-01,3.317971229553222656e-01,4.848043918609619141e-01,5.827018618583679199e-01,7.142149806022644043e-01,4.211316704750061035e-01,2.788579165935516357e-01,3.885746896266937256e-01,7.155044078826904297e-01,4.914095997810363770e-01
4.400100708007812500e-01,7.638030052185058594e-01,7.615770697593688965e-01,4.362585842609405518e-01,6.711205840110778809e-01,6.244317293167114258e-01,4.808938503265380859e-01,3.781585991382598877e-01,7.121143937110900879e-01,5.998116135597229004e-01,6.321657896041870117e-01,4.732277989387512207e-01,2.079506963491439819e-01,6.766756176948547363e-01,6.915171742439270020e-01,3.652912378311157227e-01
4.751154482364654541e-01,5.146451592445373535e-01,5.358256697654724121e-01,4.792275428771972656e-01,6.473029255867004395e-01,5.711420178413391113e-01,5.578419566154479980e-01,2.590921223163604736e-01,5.961320996284484863e-01,4.402792751789093018e-01,6.826369762420654297e-01,2.761702537536621094e-01,1.430922150611877441e-01,2.903012931346893311e-01,7.637090682983398438e-01,5.328132510185241699e-01
5.669765472412109375e-01,5.918103456497192383e-01,8.048417568206787109e-01,5.590900182723999023e-01,6.495351791381835938e-01,6.497315168380737305e-01,6.646329760551452637e-01,3.483153283596038818e-01,5.711145401000976562e-01,5.546199083328247070e-01,7.208499908447265625e-01,4.140824079513549805e-01,2.780384719371795654e-01,4.577119052410125732e-01,8.004111647605895996e-01,2.981443405151367188e-01
5.124356746673583984e-01,7.077635526657104492e-01,7.451779842376708984e-01,3.935894668102264404e-01,6.200329661369323730e-01,5.626004338264465332e-01,5.342826247215270996e-01,2.197040617465972900e-01,6.928409337997436523e-01,5.247783064842224121e-01,5.645971894264221191e-01,4.200804531574249268e-01,2.764093279838562012e-01,3.510799407958984375e-01,7.826325297355651855e-01,5.112052559852600098e-01
4.385284483432769775e-01,6.338785886764526367e-01,8.298146724700927734e-01,5.354807972908020020e-01,5.403170585632324219e-01,4.113072454929351807e-01,4.414580762386322021e-01,2.931618094444274902e-01,5.319920182228088379e-01,6.331322193145751953e-01,5.806201696395874023e-01,6.418867111206054688e-01,3.602296411991119385e-01,3.722966909408569336e-01,7.796027660369873047e-01,5.006511807441711426e-01
5.407204627990722656e-01,6.401873826980590820e-01,8.135728836059570312e-01,3.430779874324798584e-01,5.178366899490356445e-01,5.421687960624694824e-01,4.691959917545318604e-01,6.014389395713806152e-01,4.564279913902282715e-01,5.143820047378540039e-01,6.274176239967346191e-01,4.384941756725311279e-01,2.563703954219818115e-01,6.565315127372741699e-01,6.707585453987121582e-01,5.750540494918823242e-01
5.720553994178771973e-01,4.117201268672943115e-01,6.764630675315856934e-01,4.633328914642333984e-01,5.190596580505371094e-01,5.466883182525634766e-01,4.348007738590240479e-01,4.937194585800170898e-01,6.240401268005371094e-01,5.057765245437622070e-01,5.775951743125915527e-01,4.474427700042724609e-01,2.027217447757720947e-01,7.889554500579833984e-01,7.843983769416809082e-01,3.901096582412719727e-01
4.856812059879302979e-01,7.376912832260131836e-01,6.301623582839965820e-01,4.213629066944122314e-01,5.937474370002746582e-01,2.793003022670745850e-01,4.009746313095092773e-01,2.123599946498870850e-01,3.783522546291351318e-01,6.373963952064514160e-01,7.309696078300476074e-01,2.646609842777252197e-01,2.063997536897659302e-01,3.806839883327484131e-01,7.157090306282043457e-01,4.544524550437927246e-01
4.957724809646606445e-01,7.810857295989990234e-01,7.309404015541076660e-01,4.069951772689819336e-01,6.468396186828613281e-01,5.480671525001525879e-01,5.023397207260131836e-01,3.254415690898895264e-01,4.054853320121765137e-01,6.671175360679626465e-01,4.785344600677490234e-01,1.934959292411804199e-01,2.273137867450714111e-01,4.429618716239929199e-01,7.045599818229675293e-01,5.376152396202087402e-01
5.709019899368286133e-01,5.350618958473205566e-01,6.512212157249450684e-01,3.703003227710723877e-01,6.677048802375793457e-01,6.223694086074829102e-01,5.048756599426269531e-01,2.803958356380462646e-01,4.304313957691192627e-01,5.320370197296142578e-01,7.654019594192504883e-01,3.045924603939056396e-01,1.787496060132980347e-01,4.150053858757019043e-01,7.299026846885681152e-01,4.517077505588531494e-01
5.573759675025939941e-01,6.461812257766723633e-01,7.554749250411987305e-01,4.950410127639770508e-01,5.419458746910095215e-01,6.063539385795593262e-01,6.240189075469970703e-01,4.474787414073944092e-01,3.799159824848175049e-01,5.629580020904541016e-01,7.656093835830688477e-01,1.850548833608627319e-01,1.194925978779792786e-01,6.727854013442993164e-01,6.727252006530761719e-01,4.529997408390045166e-01
5.177300572395324707e-01,5.261939167976379395e-01,6.563040018081665039e-01,5.188407301902770996e-01,6.885856389999389648e-01,4.696761965751647949e-01,6.271526217460632324e-01,3.061637580394744873e-01,4.592072963714599609e-01,5.140498876571655273e-01,6.997154951095581055e-01,4.483115971088409424e-01,2.903832197189331055e-01,6.084895730018615723e-01,8.232100605964660645e-01,5.640174746513366699e-01
4.731043279170989990e-01,5.778203010559082031e-01,7.490867972373962402e-01,3.377896845340728760e-01,6.916612982749938965e-01,4.050927758216857910e-01,4.510575532913208008e-01,3.562228381633758545e-01,4.622796475887298584e-01,4.512615799903869629e-01,5.558398365974426270e-01,6.515279412269592285e-01,3.941333591938018799e-01,7.224332094192504883e-01,7.725181579589843750e-01,5.055187940597534180e-01
3.001120388507843018e-01,5.909574627876281738e-01,7.568536996841430664e-01,4.671456515789031982e-01,7.010095715522766113e-01,3.341992199420928955e-01,6.341714262962341309e-01,3.808884024620056152e-01,4.282384216785430908e-01,5.365952253341674805e-01,6.417958736419677734e-01,4.612123966217041016e-01,2.234377413988113403e-01,7.896477580070495605e-01,7.628195285797119141e-01,3.732802569866180420e-01
5.653102993965148926e-01,7.003160119056701660e-01,7.512619495391845703e-01,4.135573208332061768e-01,6.770336627960205078e-01,4.619387090206146240e-01,7.132256031036376953e-01,3.222077786922454834e-01,4.329898655414581299e-01,4.305197596549987793e-01,5.148504376411437988e-01,5.693419575691223145e-01,3.887441754341125488e-01,8.438695669174194336e-01,5.286151170730590820e-01,4.716303348541259766e-01
5.309832096099853516e-01,6.384292840957641602e-01,6.442034840583801270e-01,2.700431048870086670e-01,5.987160801887512207e-01,4.749395251274108887e-01,5.770876407623291016e-01,1.921030730009078979e-01,5.320532917976379395e-01,3.332048356533050537e-01,5.503450632095336914e-01,6.013374924659729004e-01,2.871029376983642578e-01,7.767925262451171875e-01,7.412475943565368652e-01,3.983796536922454834e-01
5.486378669738769531e-01,5.004106760025024414e-01,5.457651019096374512e-01,4.231185615062713623e-01,5.933072566986083984e-01,4.523997604846954346e-01,5.254918932914733887e-01,2.351452261209487915e-01,3.367337882518768311e-01,6.541460156440734863e-01,5.903310775756835938e-01,3.845297396183013916e-01,3.118331134319305420e-01,5.601324439048767090e-01,6.402335762977600098e-01,6.707255244255065918e-01
5.417463779449462891e-01,7.487910389900207520e-01,7.950209379196166992e-01,5.130866169929504395e-01,6.464070081710815430e-01,4.088762700557708740e-01,4.787956476211547852e-01,3.177667260169982910e-01,4.034968912601470947e-01,5.793697237968444824e-01,4.628855586051940918e-01,3.367427289485931396e-01,2.431472539901733398e-01,6.799771785736083984e-01,7.612149119377136230e-01,4.616210162639617920e-01
5.236219763755798340e-01,3.683486878871917725e-01,4.018623828887939453e-01,4.138110280036926270e-01,6.288222670555114746e-01,2.963775694370269775e-01,3.769244551658630371e-01,2.545343041419982910e-01,4.216736853122711182e-01,6.839698553085327148e-01,5.231960415840148926e-01,4.145117402076721191e-01,2.486975044012069702e-01,8.214072585105895996e-01,7.302677631378173828e-01,5.735091567039489746e-01
4.396149814128875732e-01,5.829854607582092285e-01,6.126989126205444336e-01,4.132530689239501953e-01,6.108413338661193848e-01,4.920742511749267578e-01,5.890665650367736816e-01,2.658665180206298828e-01,4.678659737110137939e-01,5.707649588584899902e-01,5.160551667213439941e-01,5.197928547859191895e-01,3.284688293933868408e-01,6.467382311820983887e-01,8.504850864410400391e-01,5.078642964363098145e-01
3.233391642570495605e-01,7.487292289733886719e-01,6.910318732261657715e-01,5.131956934928894043e-01,6.568457484245300293e-01,6.181945800781250000e-01,6.502525806427001953e-01,4.167973697185516357e-01,5.016858577728271484e-01,6.733844280242919922e-01,6.797977685928344727e-01,3.024440705776214600e-01,2.272600084543228149e-01,5.845595598220825195e-01,7.398169040679931641e-01,3.886641561985015869e-01
5.708681941032409668e-01,6.847993135452270508e-01,7.083562612533569336e-01,4.561269879341125488e-01,6.958305239677429199e-01,3.836938142776489258e-01,3.953230381011962891e-01,3.165605962276458740e-01,4.829955399036407471e-01,5.591237545013427734e-01,5.319186449050903320e-01,5.435611605644226074e-01,3.659861981868743896e-01,5.273649096488952637e-01,8.272567987442016602e-01,4.393209815025329590e-01
3.626564443111419678e-01,6.237962245941162109e-01,6.075588464736938477e-01,4.157194495201110840e-01,6.579872369766235352e-01,4.612531363964080811e-01,4.517500996589660645e-01,2.587972283363342285e-01,6.436880826950073242e-01,6.296253800392150879e-01,5.346160531044006348e-01,5.733512639999389648e-01,3.236043453216552734e-01,4.438427090644836426e-01,8.465048670768737793e-01,3.427965939044952393e-01
4.027249515056610107e-01,8.115115761756896973e-01,6.983172893524169922e-01,4.294980466365814209e-01,7.832484841346740723e-01,5.826508402824401855e-01,4.349667131900787354e-01,4.673854708671569824e-01,4.240033924579620361e-01,6.840577721595764160e-01,5.141007304191589355e-01,3.082818686962127686e-01,3.111950457096099854e-01,5.402117967605590820e-01,7.393910288810729980e-01,6.125771403312683105e-01
5.962198972702026367e-01,6.501808762550354004e-01,6.049098968505859375e-01,4.145283401012420654e-01,6.957788467407226562e-01,5.928828120231628418e-01,4.649131894111633301e-01,3.242557346820831299e-01,4.859679937362670898e-01,6.207388043403625488e-01,6.474358439445495605e-01,2.674406766891479492e-01,3.055643737316131592e-01,4.156980812549591064e-01,7.506787776947021484e-01,5.132241845130920410e-01
5.271465778350830078e-01,7.085510492324829102e-01,7.994430065155029297e-01,2.921479940414428711e-01,4.946300983428955078e-01,6.758058071136474609e-01,5.615332126617431641e-01,3.703695237636566162e-01,5.461066961288452148e-01,6.249574422836303711e-01,5.958073735237121582e-01,3.382486701011657715e-01,3.147365152835845947e-01,3.097740411758422852e-01,5.262143015861511230e-01,5.449379086494445801e-01
3.925789594650268555e-01,8.266295194625854492e-01,5.859163999557495117e-01,4.858452677726745605e-01,5.935015678405761719e-01,6.852796077728271484e-01,2.887922227382659912e-01,4.772980809211730957e-01,6.464446187019348145e-01,7.580294013023376465e-01,6.322150230407714844e-01,4.062417745590209961e-01,3.889484405517578125e-01,4.446116983890533447e-01,5.540195107460021973e-01,5.914021730422973633e-01
4.699711501598358154e-01,6.589329838752746582e-01,5.072664022445678711e-01,3.780708312988281250e-01,6.683147549629211426e-01,6.005826592445373535e-01,3.697810173034667969e-01,2.464510947465896606e-01,4.890789687633514404e-01,7.691275477409362793e-01,5.240820646286010742e-01,3.533959984779357910e-01,3.503195047378540039e-01,3.036288022994995117e-01,5.882799625396728516e-01,5.021933317184448242e-01
3.537840247154235840e-01,8.109401464462280273e-01,6.480810046195983887e-01,3.550452888011932373e-01,7.749597430229187012e-01,5.882982015609741211e-01,5.037443637847900391e-01,3.717703223228454590e-01,4.736039042472839355e-01,7.077095508575439453e-01,5.354862213134765625e-01,2.696318328380584717e-01,3.099461197853088379e-01,4.003625512123107910e-01,6.982450485229492188e-01,5.103525519371032715e-01
5.330994129180908203e-01,5.904440283775329590e-01,5.035557746887207031e-01,3.673393726348876953e-01,7.038424611091613770e-01,5.966322422027587891e-01,5.739027261734008789e-01,3.796533048152923584e-01,4.355933666229248047e-01,6.297373175621032715e-01,7.556422948837280273e-01,3.139832019805908203e-01,2.981634140014648438e-01,3.199701905250549316e-01,7.281430363655090332e-01,5.262991189956665039e-01
5.317294597625732422e-01,6.031620502471923828e-01,6.933174729347229004e-01,4.765257239341735840e-01,6.710447072982788086e-01,4.654407203197479248e-01,4.452232718467712402e-01,3.553328812122344971e-01,4.056213200092315674e-01,5.899402499198913574e-01,6.684705615043640137e-01,3.154506683349609375e-01,3.341624736785888672e-01,4.959712922573089600e-01,7.969446778297424316e-01,6.579211950302124023e-01
5.790386199951171875e-01,7.300844192504882812e-01,7.110115289688110352e-01,5.040081143379211426e-01,5.631533861160278320e-01,4.148814082145690918e-01,4.700523614883422852e-01,3.582196533679962158e-01,4.184770584106445312e-01,6.442016363143920898e-01,5.110650658607482910e-01,1.941193044185638428e-01,2.164463847875595093e-01,5.222337841987609863e-01,6.723014116287231445e-01,5.196462273597717285e-01
5.030682682991027832e-01,6.147707700729370117e-01,4.557481110095977783e-01,5.763018727302551270e-01,4.696335196495056152e-01,4.622791707515716553e-01,4.869046509265899658e-01,1.638292223215103149e-01,5.190702080726623535e-01,7.335537075996398926e-01,5.964776873588562012e-01,1.944807320833206177e-01,2.784917950630187988e-01,5.501604080200195312e-01,7.443029880523681641e-01,4.777044057846069336e-01
3.229206800460815430e-01,6.936548948287963867e-01,7.411584854125976562e-01,5.601354241371154785e-01,3.196585476398468018e-01,4.290626347064971924e-01,6.316560506820678711e-01,2.335112839937210083e-01,4.821784496307373047e-01,5.523703694343566895e-01,6.219144463539123535e-01,3.189177215099334717e-01,3.812272250652313232e-01,6.862667798995971680e-01,6.930248737335205078e-01,4.896487295627593994e-01
5.353904366493225098e-01,6.438350677490234375e-01,6.738778352737426758e-01,3.451837301254272461e-01,6.153721809387207031e-01,2.525692582130432129e-01,6.155209541320800781e-01,3.639320731163024902e-01,5.271429419517517090e-01,3.296667933464050293e-01,6.678445935249328613e-01,3.452275097370147705e-01,1.496934145689010620e-01,5.172225236892700195e-01,6.266963481903076172e-01,6.644392013549804688e-01
5.642307400703430176e-01,4.114562571048736572e-01,6.689847707748413086e-01,3.231993019580841064e-01,6.413573622703552246e-01,5.359694361686706543e-01,4.830261170864105225e-01,3.946503698825836182e-01,4.776155948638916016e-01,5.470355749130249023e-01,5.974857211112976074e-01,4.553341269493103027e-01,2.951939404010772705e-01,5.249865055084228516e-01,8.002428412437438965e-01,4.545137882232666016e-01
5.094058513641357422e-01,7.440474629402160645e-01,7.449045777320861816e-01,2.242678254842758179e-01,5.218713283538818359e-01,6.712257266044616699e-01,4.252220094203948975e-01,2.699921131134033203e-01,3.477564454078674316e-01,7.993801236152648926e-01,6.584653854370117188e-01,4.306972622871398926e-01,1.896002143621444702e-01,7.204206585884094238e-01,5.934903025627136230e-01,2.939589619636535645e-01
4.868211150169372559e-01,6.540525555610656738e-01,3.775101900100708008e-01,4.947228729724884033e-01,6.238108873367309570e-01,6.502869725227355957e-01,4.759260416030883789e-01,2.929893732070922852e-01,4.902907907962799072e-01,8.382448554039001465e-01,6.615059375762939453e-01,4.137142300605773926e-01,3.908616006374359131e-01,6.838822364807128906e-01,6.602820158004760742e-01,4.146913290023803711e-01
4.180870056152343750e-01,6.775565743446350098e-01,5.418077111244201660e-01,2.931228876113891602e-01,7.621237039566040039e-01,6.404296159744262695e-01,6.261009573936462402e-01,3.576993048191070557e-01,5.118623375892639160e-01,5.500149726867675781e-01,6.897720098495483398e-01,3.949840366840362549e-01,2.800429165363311768e-01,4.579911231994628906e-01,7.560413479804992676e-01,3.720222413539886475e-01
3.654207289218902588e-01,6.620211601257324219e-01,8.491082191467285156e-01,5.572522282600402832e-01,8.099715113639831543e-01,5.184215307235717773e-01,6.325955390930175781e-01,4.860531985759735107e-01,5.583472847938537598e-01,6.164057850837707520e-01,5.075128674507141113e-01,3.070725500583648682e-01,1.857065409421920776e-01,5.477087497711181641e-01,7.248563766479492188e-01,5.151752829551696777e-01
3.277666568756103516e-01,5.780047178268432617e-01,5.500072836875915527e-01,4.264275729656219482e-01,6.925500631332397461e-01,4.478127062320709229e-01,4.287104606628417969e-01,2.343157827854156494e-01,5.988763570785522461e-01,6.575567722320556641e-01,4.673728346824645996e-01,5.969116091728210449e-01,3.823626935482025146e-01,5.692905783653259277e-01,7.532882094383239746e-01,3.583876490592956543e-01
4.563738703727722168e-01,6.454786658287048340e-01,6.015115976333618164e-01,3.681504428386688232e-01,5.056939721107482910e-01,6.399706602096557617e-01,4.482082128524780273e-01,3.006404936313629150e-01,5.253658890724182129e-01,5.410962700843811035e-01,6.582497358322143555e-01,4.744837880134582520e-01,2.919192612171173096e-01,7.582626938819885254e-01,7.070789933204650879e-01,5.410852432250976562e-01
4.164536595344543457e-01,7.486652731895446777e-01,8.237623572349548340e-01,5.385258197784423828e-01,6.705862283706665039e-01,5.505179166793823242e-01,5.012336969375610352e-01,3.998760581016540527e-01,6.121066212654113770e-01,6.545919775962829590e-01,4.548843204975128174e-01,5.633210539817810059e-01,3.205013275146484375e-01,5.831936597824096680e-01,8.074979186058044434e-01,3.395653963088989258e-01
3.412190973758697510e-01,6.655790805816650391e-01,4.629705548286437988e-01,4.070545732975006104e-01,7.743889093399047852e-01,5.697400569915771484e-01,3.344101905822753906e-01,2.268165647983551025e-01,5.969909429550170898e-01,7.430798411369323730e-01,5.535033345222473145e-01,5.535294413566589355e-01,3.631295859813690186e-01,3.789201676845550537e-01,6.223691701889038086e-01,4.009194374084472656e-01
2.903249859809875488e-01,7.291592955589294434e-01,6.221160888671875000e-01,3.858959376811981201e-01,7.312189340591430664e-01,4.627766311168670654e-01,4.935046434402465820e-01,3.749129474163055420e-01,5.115467309951782227e-01,6.094121336936950684e-01,6.022902727127075195e-01,5.179457664489746094e-01,2.979905307292938232e-01,6.552568674087524414e-01,7.265454530715942383e-01,3.652153909206390381e-01
