3.345662951469421387e-01,1.466204524040222168e-01,6.801050305366516113e-01,1.476716846227645874e-01,5.147271156311035156e-01,9.674010276794433594e-01,2.808434367179870605e-01,2.719554007053375244e-01,7.967384457588195801e-01,8.217574954032897949e-01,9.109703898429870605e-01,8.353619575500488281e-01,1.840616166591644287e-01,2.711193561553955078e-01,2.248782962560653687e-01,1.435354501008987427e-01
1.086199656128883362e-01,5.655775666236877441e-01,6.451604366302490234e-01,2.759937047958374023e-01,3.200099766254425049e-01,8.942690491676330566e-01,5.451737046241760254e-01,3.400981128215789795e-01,4.359495341777801514e-01,8.078646659851074219e-01,4.596673846244812012e-01,7.900677919387817383e-01,2.315062284469604492e-01,1.614022403955459595e-01,1.893692612648010254e-01,2.717139422893524170e-01
3.313530385494232178e-01,4.674704670906066895e-01,3.006069958209991455e-01,5.761414170265197754e-01,4.074547588825225830e-01,2.491273283958435059e-01,3.110471367835998535e-01,5.054968595504760742e-01,5.661931037902832031e-01,8.738151788711547852e-01,5.943329930305480957e-01,6.120563745498657227e-01,6.000651121139526367e-01,8.718003630638122559e-01,5.219016671180725098e-01,2.241581529378890991e-01
5.839462876319885254e-01,4.785024225711822510e-01,2.832294702529907227e-01,7.851470708847045898e-01,5.838696956634521484e-01,4.024548828601837158e-01,3.344410657882690430e-01,5.207410454750061035e-01,7.374191284179687500e-01,8.659934997558593750e-01,5.718567967414855957e-01,3.598576486110687256e-01,7.188423871994018555e-01,8.093332648277282715e-01,5.732422471046447754e-01,2.930596470832824707e-01
4.072785675525665283e-01,3.516330718994140625e-01,2.290406078100204468e-01,4.652042388916015625e-01,4.824426770210266113e-01,2.611137628555297852e-01,4.287296235561370850e-01,5.615193247795104980e-01,5.735892057418823242e-01,8.798276185989379883e-01,5.539370179176330566e-01,5.076991319656372070e-01,6.692256331443786621e-01,9.128592610359191895e-01,4.713658988475799561e-01,2.567137181758880615e-01
3.012336194515228271e-01,3.192602992057800293e-01,2.786302864551544189e-01,5.861390829086303711e-01,3.998872935771942139e-01,2.857727110385894775e-01,5.005117654800415039e-01,4.270671606063842773e-01,4.964698255062103271e-01,7.875729203224182129e-01,6.911291480064392090e-01,5.485489964485168457e-01,7.435472011566162109e-01,8.660762906074523926e-01,4.915512800216674805e-01,3.055646419525146484e-01
2.179691493511199951e-01,3.245666325092315674e-01,3.521015942096710205e-01,6.802464723587036133e-01,4.998110234737396240e-01,2.906512320041656494e-01,4.743160903453826904e-01,5.809444785118103027e-01,6.770222783088684082e-01,7.604173421859741211e-01,6.671718358993530273e-01,4.914648532867431641e-01,7.328980565071105957e-01,7.970654964447021484e-01,5.916399955749511719e-01,2.217995375394821167e-01
3.938462436199188232e-01,3.671946525573730469e-01,3.053704500198364258e-01,7.008367180824279785e-01,5.631201863288879395e-01,2.964893877506256104e-01,3.961084783077239990e-01,4.987639188766479492e-01,5.875944495201110840e-01,7.909194827079772949e-01,6.582190990447998047e-01,4.278357923030853271e-01,7.668370008468627930e-01,8.354110121726989746e-01,6.065680980682373047e-01,2.188224345445632935e-01
4.690238535404205322e-01,3.346036672592163086e-01,2.789571583271026611e-01,6.560335755348205566e-01,5.204390287399291992e-01,3.295019567012786865e-01,5.221074819564819336e-01,4.214775860309600830e-01,5.213794708251953125e-01,6.631236076354980469e-01,6.956858038902282715e-01,5.580881237983703613e-01,8.089405894279479980e-01,8.167647719383239746e-01,5.706799626350402832e-01,3.042007386684417725e-01
6.064175963401794434e-01,3.621153235435485840e-01,3.695785999298095703e-01,6.010174751281738281e-01,3.047725856304168701e-01,2.777661383152008057e-01,5.391744375228881836e-01,5.343061685562133789e-01,4.443281888961791992e-01,7.526677250862121582e-01,4.199565947055816650e-01,5.473972558975219727e-01,6.734546422958374023e-01,8.619494438171386719e-01,5.316296815872192383e-01,3.904986083507537842e-01
3.502456247806549072e-01,2.383381724357604980e-01,5.864040255546569824e-01,7.001591324806213379e-01,5.662333369255065918e-01,4.113192856311798096e-01,7.738760709762573242e-01,5.124314427375793457e-01,3.764509558677673340e-01,2.673358321189880371e-01,4.801533520221710205e-01,3.650760054588317871e-01,2.614259421825408936e-01,7.554711103439331055e-01,6.539768576622009277e-01,4.417531788349151611e-01
5.948193073272705078e-01,2.049204856157302856e-01,7.451564073562622070e-01,4.699859023094177246e-01,5.334398150444030762e-01,4.024829864501953125e-01,4.774276018142700195e-01,6.321616768836975098e-01,3.211174905300140381e-01,4.265934526920318604e-01,6.694302558898925781e-01,4.189550876617431641e-01,5.173048973083496094e-01,8.412861227989196777e-01,3.124898672103881836e-01,6.056737899780273438e-01
7.014748454093933105e-01,2.056005001068115234e-01,7.494010329246520996e-01,4.612037539482116699e-01,5.683604478836059570e-01,3.588923513889312744e-01,5.292310714721679688e-01,6.161850690841674805e-01,2.587962746620178223e-01,3.387243747711181641e-01,5.833444595336914062e-01,5.245711207389831543e-01,6.212877631187438965e-01,8.370741009712219238e-01,2.366011291742324829e-01,5.600152611732482910e-01
7.407673001289367676e-01,3.284070193767547607e-01,3.547584116458892822e-01,9.763313084840774536e-02,6.122907400131225586e-01,4.905677735805511475e-01,6.324526071548461914e-01,6.770513057708740234e-01,6.543197035789489746e-01,6.465600728988647461e-01,5.925725698471069336e-01,4.264873564243316650e-01,5.966398715972900391e-01,8.533725142478942871e-01,2.871201038360595703e-01,6.089664697647094727e-01
