7.316993474960327148e-01,7.364454269409179688e-01,7.097672224044799805e-01,4.071754515171051025e-01,1.791034489870071411e-01,6.739571690559387207e-01,2.517059743404388428e-01,8.037528991699218750e-01,5.582042336463928223e-01,2.163929641246795654e-01,5.546405911445617676e-01,5.313964486122131348e-01,3.168007135391235352e-01,6.537605524063110352e-01,4.027473330497741699e-01,4.721328020095825195e-01
8.499501347541809082e-01,6.047669649124145508e-01,6.170920729637145996e-01,2.286621481180191040e-01,3.550209403038024902e-01,6.245911717414855957e-01,2.151378989219665527e-01,5.385892391204833984e-01,6.728456020355224609e-01,4.458427727222442627e-01,3.325630128383636475e-01,5.298637747764587402e-01,2.350874096155166626e-01,8.978422284126281738e-01,4.083840847015380859e-01,2.472970634698867798e-01
8.321259021759033203e-01,6.912066340446472168e-01,6.595264077186584473e-01,2.984113693237304688e-01,2.805407941341400146e-01,6.258544921875000000e-01,3.283050656318664551e-01,6.814098954200744629e-01,5.913913846015930176e-01,3.940396606922149658e-01,3.737719058990478516e-01,4.745829403400421143e-01,2.261744141578674316e-01,8.475974202156066895e-01,4.023481607437133789e-01,2.798208892345428467e-01
7.887986302375793457e-01,7.237042188644409180e-01,7.037824392318725586e-01,3.620518743991851807e-01,2.422546446323394775e-01,6.366530060768127441e-01,2.977339029312133789e-01,7.439333200454711914e-01,5.718494057655334473e-01,3.414187133312225342e-01,4.410601556301116943e-01,4.976560175418853760e-01,2.428167313337326050e-01,7.897418141365051270e-01,3.989790976047515869e-01,3.328859508037567139e-01
8.501904010772705078e-01,4.900147020816802979e-01,6.307408809661865234e-01,1.765209138393402100e-01,2.944413721561431885e-01,6.964355707168579102e-01,1.204194873571395874e-01,5.704698562622070312e-01,6.457784175872802734e-01,4.548431932926177979e-01,3.467709720134735107e-01,7.289353013038635254e-01,4.623787701129913330e-01,7.246851921081542969e-01,3.353863954544067383e-01,3.359719514846801758e-01
5.100543498992919922e-01,7.416808605194091797e-01,5.882274508476257324e-01,3.065695166587829590e-01,4.821461439132690430e-01,3.475491702556610107e-01,9.602671116590499878e-02,2.289993911981582642e-01,6.879150271415710449e-01,4.496946036815643311e-01,3.818771541118621826e-01,8.674011826515197754e-01,3.591794371604919434e-01,7.707633972167968750e-01,5.704410076141357422e-01,3.279253542423248291e-01
3.843635022640228271e-01,4.523552656173706055e-01,5.906816720962524414e-01,3.337156176567077637e-01,3.957032263278961182e-01,5.329641103744506836e-01,6.368376612663269043e-01,3.876031637191772461e-01,7.820373773574829102e-01,4.981962144374847412e-01,2.073460966348648071e-01,7.701123356819152832e-01,5.111207962036132812e-01,3.083420693874359131e-01,6.270336508750915527e-01,4.368020594120025635e-01
2.378598302602767944e-01,2.960771918296813965e-01,7.915884852409362793e-01,3.705204725265502930e-01,3.333410918712615967e-01,7.586486935615539551e-01,6.823142170906066895e-01,4.301064014434814453e-01,6.687514781951904297e-01,5.082294344902038574e-01,3.334719538688659668e-01,6.116236448287963867e-01,5.200774073600769043e-01,2.197702229022979736e-01,6.429969668388366699e-01,2.630815804004669189e-01
2.223786115646362305e-01,4.062121212482452393e-01,7.688198089599609375e-01,2.207752764225006104e-01,4.450126290321350098e-01,3.534184992313385010e-01,7.395451664924621582e-01,2.948641180992126465e-01,5.730324387550354004e-01,7.053732872009277344e-01,4.866163730621337891e-01,7.651110887527465820e-01,4.101858139038085938e-01,3.251709640026092529e-01,4.193553626537322998e-01,2.471979409456253052e-01
1.807470619678497314e-01,4.390254318714141846e-01,7.685303688049316406e-01,3.970471322536468506e-01,4.920085966587066650e-01,4.278522431850433350e-01,7.829605937004089355e-01,2.563948333263397217e-01,5.511459112167358398e-01,6.075000166893005371e-01,3.696710169315338135e-01,8.438443541526794434e-01,3.786145746707916260e-01,3.102737069129943848e-01,5.251780748367309570e-01,4.119573533535003662e-01
2.254576236009597778e-01,3.455972671508789062e-01,7.138694524765014648e-01,3.461079001426696777e-01,3.498024940490722656e-01,5.802574157714843750e-01,6.799017786979675293e-01,3.114255368709564209e-01,5.913941860198974609e-01,6.897203326225280762e-01,3.306675255298614502e-01,7.035750746726989746e-01,4.826613664627075195e-01,3.421385586261749268e-01,5.462688803672790527e-01,3.365205824375152588e-01
2.599573433399200439e-01,5.801368355751037598e-01,6.674438714981079102e-01,2.724573016166687012e-01,6.087712645530700684e-01,5.166052579879760742e-01,7.901924848556518555e-01,3.476943373680114746e-01,7.163985967636108398e-01,5.569442510604858398e-01,5.989875197410583496e-01,6.550542116165161133e-01,4.377625286579132080e-01,1.587181389331817627e-01,4.075708389282226562e-01,1.085444614291191101e-01
3.109619617462158203e-01,3.636237680912017822e-01,7.596628665924072266e-01,3.984967470169067383e-01,3.633753657341003418e-01,5.194007158279418945e-01,8.612849116325378418e-01,1.843361109495162964e-01,5.461998581886291504e-01,5.423231720924377441e-01,3.329092562198638916e-01,7.200437784194946289e-01,4.066802561283111572e-01,2.522925138473510742e-01,5.022640824317932129e-01,4.938535690307617188e-01
2.570601105690002441e-01,3.868480324745178223e-01,7.824336886405944824e-01,3.447569012641906738e-01,3.046354055404663086e-01,6.013708710670471191e-01,8.778244853019714355e-01,2.962424457073211670e-01,5.150199532508850098e-01,5.770018696784973145e-01,1.962671130895614624e-01,5.837542414665222168e-01,5.591014623641967773e-01,4.176042675971984863e-01,4.876811504364013672e-01,3.039264082908630371e-01
3.988648951053619385e-01,5.226604342460632324e-01,6.424925923347473145e-01,2.014178037643432617e-01,4.360333979129791260e-01,5.363436341285705566e-01,7.719649672508239746e-01,3.590631186962127686e-01,6.184688806533813477e-01,7.360597252845764160e-01,6.809413433074951172e-01,2.908526659011840820e-01,5.184547901153564453e-01,1.600110381841659546e-01,2.047010809183120728e-01,1.668609529733657837e-01
5.213331580162048340e-01,2.527397274971008301e-01,6.827476024627685547e-01,3.778446912765502930e-01,3.532736897468566895e-01,3.643187582492828369e-01,7.762757539749145508e-01,2.559187114238739014e-01,5.185101032257080078e-01,5.162461400032043457e-01,3.970242142677307129e-01,8.357990384101867676e-01,4.539287090301513672e-01,2.323478609323501587e-01,6.600921750068664551e-01,3.046590983867645264e-01
2.799181938171386719e-01,3.513837456703186035e-01,6.187660098075866699e-01,4.443886876106262207e-01,2.815500199794769287e-01,4.703156054019927979e-01,7.560717463493347168e-01,3.526183366775512695e-01,6.760287880897521973e-01,5.910797119140625000e-01,2.327878326177597046e-01,6.293697953224182129e-01,6.426189541816711426e-01,2.938159406185150146e-01,5.569778680801391602e-01,3.787917196750640869e-01
3.416774868965148926e-01,4.367229342460632324e-01,6.813420057296752930e-01,2.283796966075897217e-01,4.819353818893432617e-01,2.175230830907821655e-01,8.187211155891418457e-01,2.237981706857681274e-01,6.450235247611999512e-01,5.715206861495971680e-01,5.319725871086120605e-01,7.578779458999633789e-01,3.761635720729827881e-01,3.187771737575531006e-01,3.561291694641113281e-01,4.305526912212371826e-01
4.496243298053741455e-01,3.350140452384948730e-01,7.163828611373901367e-01,3.989711105823516846e-01,2.871153652667999268e-01,2.831382453441619873e-01,7.769311070442199707e-01,1.709717363119125366e-01,5.250069499015808105e-01,7.216714620590209961e-01,4.942830801010131836e-01,6.796984672546386719e-01,4.060157835483551025e-01,2.761615216732025146e-01,3.073463439941406250e-01,4.570657312870025635e-01
3.174780309200286865e-01,2.700591981410980225e-01,5.307549238204956055e-01,5.977414846420288086e-01,5.063864588737487793e-01,7.801898717880249023e-01,5.648416280746459961e-01,3.345373272895812988e-01,7.432469725608825684e-01,5.210250020027160645e-01,3.141026198863983154e-01,5.070116519927978516e-01,6.103461980819702148e-01,1.979061514139175415e-01,7.611550688743591309e-01,2.973346114158630371e-01
3.883895576000213623e-01,6.782399415969848633e-01,7.525115013122558594e-01,5.003625154495239258e-01,6.822165250778198242e-01,2.652832865715026855e-01,8.145381212234497070e-01,2.652512192726135254e-01,6.622847914695739746e-01,3.561741411685943604e-01,5.479142069816589355e-01,7.734749317169189453e-01,3.382455706596374512e-01,1.132271140813827515e-01,5.661545395851135254e-01,2.655190825462341309e-01
2.351488918066024780e-01,3.833763897418975830e-01,5.901424288749694824e-01,4.788085520267486572e-01,3.736006021499633789e-01,2.611643671989440918e-01,8.971031308174133301e-01,1.367617994546890259e-01,7.263434529304504395e-01,4.111761748790740967e-01,1.907123923301696777e-01,6.799049377441406250e-01,4.958617985248565674e-01,5.393021702766418457e-01,5.092980265617370605e-01,6.395874619483947754e-01
3.541972637176513672e-01,7.854292988777160645e-01,5.826189517974853516e-01,4.241248667240142822e-01,7.455207705497741699e-01,2.206473499536514282e-01,8.707174062728881836e-01,9.566699713468551636e-02,6.450210809707641602e-01,5.141064524650573730e-01,6.050325036048889160e-01,5.100007653236389160e-01,4.665658473968505859e-01,3.360296785831451416e-01,1.717354357242584229e-01,3.818134069442749023e-01
6.465403437614440918e-01,2.172766923904418945e-01,2.805000841617584229e-01,5.662930607795715332e-01,2.153144031763076782e-01,4.584523141384124756e-01,6.372913122177124023e-01,2.823870778083801270e-01,6.148880720138549805e-01,5.291557312011718750e-01,5.736827850341796875e-01,7.096511125564575195e-01,3.789151012897491455e-01,1.647176742553710938e-01,6.273276805877685547e-01,6.303392052650451660e-01
2.289718538522720337e-01,2.952553629875183105e-01,5.243428349494934082e-01,3.886477351188659668e-01,3.362070918083190918e-01,6.618605256080627441e-01,5.048004984855651855e-01,4.156512618064880371e-01,7.647702693939208984e-01,5.587483048439025879e-01,4.335511624813079834e-01,5.880093574523925781e-01,6.050176024436950684e-01,2.278956621885299683e-01,7.272095084190368652e-01,4.298424720764160156e-01
3.322649896144866943e-01,3.357000052928924561e-01,4.830084443092346191e-01,2.144396454095840454e-01,2.042673230171203613e-01,5.511674284934997559e-01,7.551317214965820312e-01,2.839988470077514648e-01,5.460796356201171875e-01,7.123990058898925781e-01,5.025621652603149414e-01,6.160646677017211914e-01,5.640197992324829102e-01,3.669809699058532715e-01,5.033194422721862793e-01,3.497834205627441406e-01
2.594535350799560547e-01,3.143838644027709961e-01,7.347791790962219238e-01,3.675071895122528076e-01,4.186502099037170410e-01,2.185638099908828735e-01,8.426221609115600586e-01,2.532566487789154053e-01,6.140201091766357422e-01,6.541732549667358398e-01,4.888799190521240234e-01,7.914104461669921875e-01,3.050688505172729492e-01,2.750262320041656494e-01,3.146787285804748535e-01,5.339835882186889648e-01
3.193800151348114014e-01,3.226010501384735107e-01,5.943818092346191406e-01,4.578310251235961914e-01,2.717502117156982422e-01,5.421358346939086914e-01,7.490621209144592285e-01,3.374460637569427490e-01,6.915874481201171875e-01,6.027036905288696289e-01,2.499981671571731567e-01,6.243674159049987793e-01,5.771989822387695312e-01,2.751098871231079102e-01,5.178738832473754883e-01,5.727722048759460449e-01
2.026979774236679077e-01,3.488091826438903809e-01,5.148106217384338379e-01,3.691910505294799805e-01,6.105939149856567383e-01,6.244066953659057617e-01,6.216353178024291992e-01,2.628961503505706787e-01,7.075058817863464355e-01,5.566893219947814941e-01,5.544530749320983887e-01,7.783041596412658691e-01,3.459285199642181396e-01,1.650542467832565308e-01,7.288776636123657227e-01,3.615174591541290283e-01
4.736525118350982666e-01,5.256328582763671875e-01,5.929719209671020508e-01,3.100206255912780762e-01,3.853459358215332031e-01,4.197981655597686768e-01,6.651657223701477051e-01,1.993218064308166504e-01,5.000211000442504883e-01,7.388781309127807617e-01,6.556905508041381836e-01,6.191827058792114258e-01,4.803546071052551270e-01,2.326849550008773804e-01,2.764902114868164062e-01,3.401196300983428955e-01
2.495057880878448486e-01,4.565575122833251953e-01,7.951048612594604492e-01,4.458765089511871338e-01,2.764070928096771240e-01,5.593563914299011230e-01,8.724054694175720215e-01,2.875162065029144287e-01,5.925785303115844727e-01,5.042833089828491211e-01,1.820974498987197876e-01,4.483902454376220703e-01,6.708777546882629395e-01,4.180588424205780029e-01,4.932641983032226562e-01,3.941126465797424316e-01
3.771429657936096191e-01,5.359035134315490723e-01,7.216621637344360352e-01,3.882838785648345947e-01,3.890173137187957764e-01,2.513575255870819092e-01,7.185454964637756348e-01,1.554726958274841309e-01,4.825456440448760986e-01,6.768966317176818848e-01,6.418818831443786621e-01,5.181739926338195801e-01,4.355284571647644043e-01,3.022848367691040039e-01,2.655139863491058350e-01,5.642205476760864258e-01
4.459212720394134521e-01,2.378899902105331421e-01,6.294473409652709961e-01,4.291305840015411377e-01,1.349326670169830322e-01,6.379307508468627930e-01,5.972461104393005371e-01,4.832230210304260254e-01,6.635714769363403320e-01,6.124895215034484863e-01,4.442706108093261719e-01,3.807446062564849854e-01,6.684732437133789062e-01,1.726463437080383301e-01,5.058012008666992188e-01,5.094349384307861328e-01
4.878767132759094238e-01,3.984475731849670410e-01,3.963347077369689941e-01,3.986439704895019531e-01,3.881775736808776855e-01,5.445899963378906250e-01,6.646419763565063477e-01,1.684715151786804199e-01,5.742880105972290039e-01,5.185338258743286133e-01,6.661978363990783691e-01,7.250097393989562988e-01,5.803912281990051270e-01,2.463137954473495483e-01,6.607079505920410156e-01,1.970269232988357544e-01
5.290286540985107422e-01,3.586125671863555908e-01,5.592217445373535156e-01,3.979229331016540527e-01,3.803369998931884766e-01,3.865952789783477783e-01,6.679402589797973633e-01,4.198011755943298340e-01,5.127823948860168457e-01,8.600214719772338867e-01,4.443072378635406494e-01,6.056135296821594238e-01,3.550756871700286865e-01,1.381792128086090088e-01,3.719759881496429443e-01,4.665741622447967529e-01
3.911228775978088379e-01,3.018549978733062744e-01,6.859951019287109375e-01,6.163949966430664062e-01,2.035096436738967896e-01,3.035663664340972900e-01,8.777036666870117188e-01,2.065831273794174194e-01,7.707061171531677246e-01,5.014755129814147949e-01,1.554771810770034790e-01,3.554605841636657715e-01,7.442952990531921387e-01,4.360173046588897705e-01,2.622646093368530273e-01,5.974122881889343262e-01
3.976850509643554688e-01,3.761797547340393066e-01,5.750536322593688965e-01,1.488755941390991211e-01,1.797966957092285156e-01,3.833786249160766602e-01,7.395761013031005859e-01,2.304253280162811279e-01,7.688254714012145996e-01,5.861942172050476074e-01,4.729924499988555908e-01,4.547147154808044434e-01,5.408645272254943848e-01,4.377894103527069092e-01,3.959814012050628662e-01,4.485971927642822266e-01
5.413480401039123535e-01,6.228848099708557129e-01,7.399955987930297852e-01,8.591613173484802246e-01,6.986289024353027344e-01,3.252796828746795654e-01,7.271437048912048340e-01,1.368228644132614136e-01,3.396366536617279053e-01,4.700214862823486328e-01,8.080579042434692383e-01,5.401828289031982422e-01,6.640228033065795898e-01,2.527672052383422852e-01,2.776688635349273682e-01,2.401348501443862915e-01
3.812295496463775635e-01,4.808807671070098877e-01,6.018936634063720703e-01,8.202544450759887695e-01,6.642335057258605957e-01,2.027954906225204468e-01,3.536773920059204102e-01,2.552270591259002686e-01,9.294571876525878906e-01,2.523635923862457275e-01,3.388146460056304932e-01,3.316062688827514648e-01,8.426849246025085449e-01,2.376195490360260010e-01,6.271065473556518555e-01,4.601983428001403809e-01
3.447194695472717285e-01,5.498727560043334961e-01,7.055895924568176270e-01,3.172612190246582031e-01,2.534517347812652588e-01,6.967760920524597168e-01,9.423664808273315430e-01,1.546547561883926392e-01,5.092541575431823730e-01,3.888123333454132080e-01,2.501586675643920898e-01,3.427881896495819092e-01,5.631184577941894531e-01,4.635818302631378174e-01,5.287501215934753418e-01,3.849266469478607178e-01
1.950156986713409424e-01,4.124252200126647949e-01,7.436468601226806641e-01,3.136045038700103760e-01,5.721151828765869141e-01,2.202921062707901001e-01,8.671247363090515137e-01,2.177921086549758911e-01,6.926423907279968262e-01,6.148825883865356445e-01,4.528984725475311279e-01,7.917968630790710449e-01,2.604882419109344482e-01,3.191032111644744873e-01,3.097250163555145264e-01,4.978022873401641846e-01
3.509061336517333984e-01,2.696973681449890137e-01,7.077548503875732422e-01,3.738854825496673584e-01,2.889316678047180176e-01,5.291659832000732422e-01,7.607069015502929688e-01,3.415647149085998535e-01,6.392974257469177246e-01,6.801204085350036621e-01,2.024273723363876343e-01,6.332493424415588379e-01,5.522122383117675781e-01,2.818704247474670410e-01,4.541755616664886475e-01,4.621503055095672607e-01
2.067724019289016724e-01,2.734085917472839355e-01,5.721931457519531250e-01,2.617291212081909180e-01,4.518626630306243896e-01,6.736507415771484375e-01,6.851008534431457520e-01,2.881928384304046631e-01,6.271544098854064941e-01,6.770457625389099121e-01,5.550951957702636719e-01,6.691157817840576172e-01,3.685844540596008301e-01,3.821781873703002930e-01,6.747514009475708008e-01,1.765748858451843262e-01
3.233003020286560059e-01,4.086876511573791504e-01,6.683267354965209961e-01,4.972440600395202637e-01,5.377403497695922852e-01,4.758953452110290527e-01,7.446924448013305664e-01,3.459199666976928711e-01,6.746626496315002441e-01,4.986326992511749268e-01,5.901755690574645996e-01,7.933985590934753418e-01,3.403001129627227783e-01,1.133234128355979919e-01,5.180705189704895020e-01,3.431748449802398682e-01
4.772922098636627197e-01,2.910200953483581543e-01,6.256571412086486816e-01,5.426850318908691406e-01,2.085647583007812500e-01,3.979945480823516846e-01,7.798989415168762207e-01,2.445748001337051392e-01,7.160141468048095703e-01,6.414743661880493164e-01,1.925236582756042480e-01,3.456334769725799561e-01,6.951850652694702148e-01,3.276029229164123535e-01,2.898987531661987305e-01,7.133759260177612305e-01
4.202402532100677490e-01,3.138074874877929688e-01,6.670061349868774414e-01,3.366187512874603271e-01,1.712194085121154785e-01,3.230886161327362061e-01,8.889231681823730469e-01,2.270393073558807373e-01,6.686178445816040039e-01,5.157388448715209961e-01,2.440682947635650635e-01,5.893831253051757812e-01,5.051274299621582031e-01,3.930868506431579590e-01,4.407467544078826904e-01,5.935369729995727539e-01
7.042028903961181641e-01,5.109817385673522949e-01,4.327296316623687744e-01,2.124175578355789185e-01,2.944033741950988770e-01,4.789179861545562744e-01,7.453975081443786621e-01,4.253304898738861084e-01,6.366660594940185547e-01,7.220036983489990234e-01,6.273657679557800293e-01,1.987729221582412720e-01,5.196989178657531738e-01,1.460287868976593018e-01,1.719624400138854980e-01,6.050471067428588867e-01
5.831720829010009766e-01,2.565865218639373779e-01,7.399647235870361328e-01,6.781175136566162109e-01,5.795590877532958984e-01,5.331925749778747559e-01,7.175803780555725098e-01,2.370196580886840820e-01,5.462512373924255371e-01,4.846168458461761475e-01,6.699188351631164551e-01,7.293154597282409668e-01,3.486266732215881348e-01,1.233241185545921326e-01,4.983060061931610107e-01,2.886238992214202881e-01
3.099176883697509766e-01,3.574039340019226074e-01,6.971207261085510254e-01,6.497126817703247070e-01,3.317099511623382568e-01,6.711874604225158691e-01,6.772696971893310547e-01,4.212068319320678711e-01,7.015309333801269531e-01,4.523459970951080322e-01,2.248819470405578613e-01,3.795653879642486572e-01,7.100031375885009766e-01,2.266074270009994507e-01,6.334356069564819336e-01,3.563685417175292969e-01
3.416096568107604980e-01,4.009239971637725830e-01,6.318728923797607422e-01,2.036944627761840820e-01,2.380348294973373413e-01,2.915600836277008057e-01,8.376683592796325684e-01,1.569669544696807861e-01,6.264181137084960938e-01,5.865339636802673340e-01,4.629902839660644531e-01,6.814243197441101074e-01,5.043212175369262695e-01,4.761812686920166016e-01,4.267661273479461670e-01,4.170459806919097900e-01
4.482665061950683594e-01,4.709829390048980713e-01,6.968961358070373535e-01,3.648629784584045410e-01,4.635323286056518555e-01,2.044235914945602417e-01,8.545901179313659668e-01,2.061264216899871826e-01,6.083406805992126465e-01,6.472481489181518555e-01,5.822689533233642578e-01,5.978257656097412109e-01,3.611696064472198486e-01,2.403748184442520142e-01,1.541157066822052002e-01,4.796658456325531006e-01
6.615905165672302246e-01,3.344885706901550293e-01,5.065007805824279785e-01,4.810380339622497559e-01,2.180511206388473511e-01,7.385631203651428223e-01,8.911493420600891113e-01,2.589133083820343018e-01,3.621872663497924805e-01,6.327030062675476074e-01,2.449965178966522217e-01,4.297931492328643799e-01,5.337023735046386719e-01,2.323527187108993530e-01,4.327842593193054199e-01,6.107033491134643555e-01
3.162896633148193359e-01,2.726775109767913818e-01,2.357162982225418091e-01,1.947164982557296753e-01,3.337341547012329102e-01,7.544717192649841309e-01,5.161521434783935547e-01,3.553969860076904297e-01,8.621551394462585449e-01,4.794421195983886719e-01,7.245400547981262207e-01,6.137062907218933105e-01,5.213559865951538086e-01,2.549788951873779297e-01,5.291485786437988281e-01,2.677913904190063477e-01
4.798550903797149658e-01,3.888489007949829102e-01,6.175447106361389160e-01,4.254916608333587646e-01,4.225192070007324219e-01,4.618774056434631348e-01,7.102226018905639648e-01,4.051223397254943848e-01,6.683118343353271484e-01,6.157262921333312988e-01,5.043430924415588379e-01,7.182218432426452637e-01,3.467375040054321289e-01,9.195624291896820068e-02,4.524572789669036865e-01,4.768179953098297119e-01
2.683651447296142578e-01,4.185278415679931641e-01,6.197300553321838379e-01,3.898508548736572266e-01,2.687146961688995361e-01,2.767445445060729980e-01,8.617889881134033203e-01,1.997849196195602417e-01,6.805369853973388672e-01,4.449597597122192383e-01,2.605060935020446777e-01,7.068717479705810547e-01,5.332353115081787109e-01,3.888448774814605713e-01,5.329365730285644531e-01,5.599753856658935547e-01
4.115899503231048584e-01,7.156926989555358887e-01,6.928175091743469238e-01,2.765881717205047607e-01,5.949085354804992676e-01,3.485671877861022949e-01,7.563169002532958984e-01,3.039684891700744629e-01,6.976149678230285645e-01,5.594002604484558105e-01,5.509836673736572266e-01,3.311715126037597656e-01,4.696480333805084229e-01,1.345284432172775269e-01,2.669386267662048340e-01,4.427800476551055908e-01
6.314005255699157715e-01,3.360605835914611816e-01,6.570680141448974609e-01,6.517857313156127930e-01,3.966979086399078369e-01,3.029411733150482178e-01,7.305433154106140137e-01,3.842757344245910645e-01,3.020933270454406738e-01,7.605615258216857910e-01,5.147898793220520020e-01,7.070753574371337891e-01,2.580481171607971191e-01,1.368211209774017334e-01,5.968365669250488281e-01,5.553720593452453613e-01
3.451471328735351562e-01,2.696297168731689453e-01,4.617650210857391357e-01,5.915760993957519531e-01,5.793543457984924316e-01,6.409880518913269043e-01,5.261954069137573242e-01,3.717107176780700684e-01,8.541804552078247070e-01,4.896664619445800781e-01,2.797429263591766357e-01,4.846312105655670166e-01,6.329205036163330078e-01,2.340915054082870483e-01,7.693045139312744141e-01,3.284945785999298096e-01
4.818121492862701416e-01,3.865393400192260742e-01,2.972452342510223389e-01,3.361226022243499756e-01,1.809564977884292603e-01,5.023350119590759277e-01,6.023101210594177246e-01,2.736764848232269287e-01,6.488158106803894043e-01,7.255928516387939453e-01,5.058012604713439941e-01,4.010930359363555908e-01,6.271920800209045410e-01,2.414665967226028442e-01,5.326610207557678223e-01,4.193129837512969971e-01
5.204674005508422852e-01,5.126639008522033691e-01,5.932155847549438477e-01,4.702565073966979980e-01,5.728510022163391113e-01,2.174187600612640381e-01,8.844674229621887207e-01,1.721822768449783325e-01,6.313152909278869629e-01,6.451300382614135742e-01,6.481692194938659668e-01,3.885084688663482666e-01,3.604887425899505615e-01,1.688389778137207031e-01,1.213281527161598206e-01,5.117955207824707031e-01
3.906219303607940674e-01,3.195715248584747314e-01,7.572250366210937500e-01,3.528204560279846191e-01,2.451134473085403442e-01,5.883800983428955078e-01,8.542317748069763184e-01,3.190948963165283203e-01,4.384689033031463623e-01,6.470059156417846680e-01,2.314665317535400391e-01,5.655880570411682129e-01,5.537270903587341309e-01,3.495436906814575195e-01,3.945445716381072998e-01,5.304131507873535156e-01
2.396144866943359375e-01,5.886641740798950195e-01,5.891667008399963379e-01,2.794538736343383789e-01,2.927162051200866699e-01,5.037330389022827148e-01,6.270638108253479004e-01,3.712621927261352539e-01,4.992656111717224121e-01,6.820490956306457520e-01,4.651651978492736816e-01,8.566572666168212891e-01,5.752412080764770508e-01,2.803947925567626953e-01,4.537552595138549805e-01,4.185387194156646729e-01
