5.866078138351440430e-01,6.473878622055053711e-01,3.299185931682586670e-01,7.370092272758483887e-01,1.828577518463134766e-01,2.616283297538757324e-01,3.799954056739807129e-01,2.592172026634216309e-01,6.434705257415771484e-01,2.573662996292114258e-01,3.822062313556671143e-01,3.149095773696899414e-01,7.042295932769775391e-01,2.622081041336059570e-01,7.815294265747070312e-01,8.190722465515136719e-01
6.371536254882812500e-01,7.135922908782958984e-01,4.171447157859802246e-01,7.348847985267639160e-01,1.647662818431854248e-01,5.705806612968444824e-01,3.907043933868408203e-01,5.164216756820678711e-01,5.334401130676269531e-01,4.243548810482025146e-01,2.647615075111389160e-01,2.811940014362335205e-01,7.393794655799865723e-01,1.935295164585113525e-01,8.378193974494934082e-01,7.685135602951049805e-01
6.304919719696044922e-01,7.548670172691345215e-01,2.655502855777740479e-01,7.437375783920288086e-01,2.111912667751312256e-01,4.089095890522003174e-01,3.546759188175201416e-01,4.307555854320526123e-01,5.014668107032775879e-01,2.437711656093597412e-01,2.100394517183303833e-01,2.613714337348937988e-01,6.349362730979919434e-01,1.414894461631774902e-01,7.905264496803283691e-01,7.828539609909057617e-01
5.919300913810729980e-01,8.099262118339538574e-01,3.136270940303802490e-01,7.711246013641357422e-01,2.872531712055206299e-01,2.618347108364105225e-01,2.909022271633148193e-01,3.557260036468505859e-01,4.758384823799133301e-01,1.788740307092666626e-01,1.968884170055389404e-01,3.217919468879699707e-01,6.540337800979614258e-01,1.805394440889358521e-01,7.898574471473693848e-01,7.716746926307678223e-01
5.618335604667663574e-01,7.823736071586608887e-01,2.688680589199066162e-01,7.641203999519348145e-01,2.470551133155822754e-01,2.859422564506530762e-01,2.741450071334838867e-01,2.943614721298217773e-01,5.263826847076416016e-01,2.444037348031997681e-01,1.916273236274719238e-01,3.084375858306884766e-01,6.243704557418823242e-01,1.717932671308517456e-01,7.959869503974914551e-01,7.973289489746093750e-01
5.720980763435363770e-01,8.059042692184448242e-01,4.015252292156219482e-01,7.638622522354125977e-01,3.995948731899261475e-01,2.405354976654052734e-01,2.169426530599594116e-01,2.907561361789703369e-01,4.489277601242065430e-01,2.197308689355850220e-01,2.676575481891632080e-01,3.155009448528289795e-01,6.492931842803955078e-01,1.966275423765182495e-01,8.169192671775817871e-01,8.425471782684326172e-01
5.249677896499633789e-01,7.136435508728027344e-01,2.496977001428604126e-01,7.809314131736755371e-01,2.137136608362197876e-01,3.134338557720184326e-01,2.323079705238342285e-01,2.290978431701660156e-01,5.300341844558715820e-01,3.270116746425628662e-01,2.565065920352935791e-01,2.473301440477371216e-01,7.071698307991027832e-01,1.627844423055648804e-01,7.959915995597839355e-01,8.089481592178344727e-01
5.911672711372375488e-01,7.127321958541870117e-01,3.372786641120910645e-01,7.522041201591491699e-01,1.410883218050003052e-01,4.452428817749023438e-01,2.861998677253723145e-01,4.685657024383544922e-01,6.373493671417236328e-01,4.684139192104339600e-01,2.892653644084930420e-01,1.784822195768356323e-01,6.326290965080261230e-01,1.641484647989273071e-01,7.259273529052734375e-01,7.450878024101257324e-01
5.419504642486572266e-01,7.120842337608337402e-01,2.675653100013732910e-01,7.947454452514648438e-01,7.744647562503814697e-02,2.189109921455383301e-01,3.696848750114440918e-01,4.069874584674835205e-01,4.631713926792144775e-01,4.065006971359252930e-01,4.150534570217132568e-01,2.482947707176208496e-01,4.696410298347473145e-01,3.451113104820251465e-01,4.368327856063842773e-01,7.457388639450073242e-01
4.789278805255889893e-01,4.583047330379486084e-01,6.795123815536499023e-01,7.903873324394226074e-01,1.578714996576309204e-01,3.895727396011352539e-01,1.523774266242980957e-01,6.443703174591064453e-01,5.934972167015075684e-01,1.764836758375167847e-01,3.540594577789306641e-01,4.722675383090972900e-01,4.835213720798492432e-01,4.926228821277618408e-01,5.756909251213073730e-01,4.977185428142547607e-01
6.363540291786193848e-01,8.435552716255187988e-01,2.446600198745727539e-01,7.074264883995056152e-01,1.107115522027015686e-01,2.994535863399505615e-01,2.371722310781478882e-01,3.854919970035552979e-01,3.725439906120300293e-01,3.582419753074645996e-01,7.283062338829040527e-01,5.527147650718688965e-01,4.910805523395538330e-01,4.659486114978790283e-01,8.036381602287292480e-01,7.226182818412780762e-01
4.533881843090057373e-01,3.428267836570739746e-01,5.927575230598449707e-01,8.326088190078735352e-01,1.700233966112136841e-01,3.087036311626434326e-01,2.276616543531417847e-01,5.314528942108154297e-01,6.368244290351867676e-01,2.041445523500442505e-01,4.369927644729614258e-01,5.521998405456542969e-01,5.050104856491088867e-01,4.988790750503540039e-01,7.510820031166076660e-01,5.490773320198059082e-01
8.150638341903686523e-01,6.354820132255554199e-01,3.998971283435821533e-01,7.578688263893127441e-01,1.118516623973846436e-01,4.000075757503509521e-01,2.592585682868957520e-01,6.075882315635681152e-01,4.567300677299499512e-01,4.220362007617950439e-01,8.139617443084716797e-01,5.534086823463439941e-01,2.609075605869293213e-01,7.120400667190551758e-01,7.697805762290954590e-01,6.757075786590576172e-01
7.955397367477416992e-01,8.024614453315734863e-01,3.572293817996978760e-01,8.812627792358398438e-01,1.499039679765701294e-01,5.408803820610046387e-01,4.172422587871551514e-01,5.128573775291442871e-01,4.881520867347717285e-01,4.474712610244750977e-01,7.386462688446044922e-01,4.773393273353576660e-01,6.564757823944091797e-01,6.154339313507080078e-01,7.632408142089843750e-01,4.498794376850128174e-01
7.255172729492187500e-01,5.211935639381408691e-01,2.970302104949951172e-01,7.319904565811157227e-01,9.899512678384780884e-02,3.736159205436706543e-01,5.334820747375488281e-01,4.317830204963684082e-01,3.387474715709686279e-01,3.330894112586975098e-01,5.728557109832763672e-01,2.658871114253997803e-01,2.888174355030059814e-01,6.455045938491821289e-01,5.990154743194580078e-01,6.719406247138977051e-01
7.607051730155944824e-01,7.302063703536987305e-01,2.941108047962188721e-01,7.381826639175415039e-01,1.422027796506881714e-01,3.910034000873565674e-01,4.399309456348419189e-01,3.120762109756469727e-01,3.971872925758361816e-01,4.649336636066436768e-01,6.339209675788879395e-01,3.464204967021942139e-01,2.753285169601440430e-01,4.726888537406921387e-01,5.252126455307006836e-01,7.256763577461242676e-01
5.782814025878906250e-01,5.059309005737304688e-01,2.724674642086029053e-01,6.522875428199768066e-01,1.542439162731170654e-01,2.340117692947387695e-01,5.069781541824340820e-01,5.299054980278015137e-01,4.380801916122436523e-01,2.573035061359405518e-01,5.065698623657226562e-01,4.688387811183929443e-01,3.812978565692901611e-01,3.873167335987091064e-01,7.564299106597900391e-01,7.237237095832824707e-01
7.300323247909545898e-01,5.673797130584716797e-01,4.393750429153442383e-01,7.794801592826843262e-01,1.378841549158096313e-01,2.103708982467651367e-01,5.441886782646179199e-01,4.156949222087860107e-01,4.110404849052429199e-01,4.554680585861206055e-01,5.040106773376464844e-01,2.956697642803192139e-01,3.821996748447418213e-01,3.567344248294830322e-01,4.536280930042266846e-01,6.254341602325439453e-01
5.524796247482299805e-01,3.938757777214050293e-01,2.863371372222900391e-01,7.651842832565307617e-01,1.188197806477546692e-01,3.819254636764526367e-01,4.284809827804565430e-01,7.527901530265808105e-01,5.718397498130798340e-01,4.146803617477416992e-01,4.644784629344940186e-01,4.666412472724914551e-01,5.565656423568725586e-01,3.525504469871520996e-01,7.730863094329833984e-01,5.931221246719360352e-01
6.680430769920349121e-01,2.886085212230682373e-01,2.637124657630920410e-01,8.012249469757080078e-01,5.380429327487945557e-02,2.282735407352447510e-01,3.634544610977172852e-01,5.315678119659423828e-01,5.476452708244323730e-01,5.785368680953979492e-01,4.753694236278533936e-01,2.021283656358718872e-01,4.091715216636657715e-01,4.060980379581451416e-01,5.806246399879455566e-01,8.020325899124145508e-01
7.390069961547851562e-01,5.681514739990234375e-01,3.890198767185211182e-01,7.648838758468627930e-01,1.344611942768096924e-01,3.599205315113067627e-01,2.030331939458847046e-01,5.230106711387634277e-01,5.226806402206420898e-01,5.698885321617126465e-01,2.464001923799514771e-01,6.666929125785827637e-01,6.373873353004455566e-01,3.288021385669708252e-01,6.479927897453308105e-01,6.227108240127563477e-01
7.449666857719421387e-01,4.839416146278381348e-01,4.006770253181457520e-01,7.992241978645324707e-01,1.273147761821746826e-01,2.595223188400268555e-01,3.030665814876556396e-01,5.122312307357788086e-01,6.448798775672912598e-01,4.400393962860107422e-01,5.758934617042541504e-01,2.367640137672424316e-01,3.297171890735626221e-01,5.324038863182067871e-01,6.978918910026550293e-01,6.589611172676086426e-01
5.222926139831542969e-01,4.764842391014099121e-01,6.085649132728576660e-01,7.310685515403747559e-01,2.286369055509567261e-01,2.154565155506134033e-01,3.827506899833679199e-01,6.133127808570861816e-01,5.222626924514770508e-01,4.796133637428283691e-01,3.045939207077026367e-01,4.640062153339385986e-01,7.395727038383483887e-01,6.740438938140869141e-01,7.241557240486145020e-01,3.292909264564514160e-01
7.532793879508972168e-01,8.500664234161376953e-01,2.555103600025177002e-01,7.141471505165100098e-01,1.478606313467025757e-01,3.412822782993316650e-01,1.937401741743087769e-01,4.228527843952178955e-01,3.408379852771759033e-01,3.400735855102539062e-01,6.485227942466735840e-01,6.857196092605590820e-01,4.096244275569915771e-01,5.236144065856933594e-01,6.876245737075805664e-01,5.394470691680908203e-01
6.349580883979797363e-01,7.956495285034179688e-01,6.190261840820312500e-01,8.682408928871154785e-01,1.963027566671371460e-01,6.556252837181091309e-01,6.293814778327941895e-01,4.404176771640777588e-01,7.048372626304626465e-01,6.497218608856201172e-01,5.643213987350463867e-01,2.549434006214141846e-01,7.135325074195861816e-01,8.100634217262268066e-01,6.996979713439941406e-01,1.740692108869552612e-01
7.755518555641174316e-01,8.017832636833190918e-01,2.470943182706832886e-01,7.758249044418334961e-01,1.744012683629989624e-01,5.121508836746215820e-01,2.611986100673675537e-01,2.708900868892669678e-01,3.581384122371673584e-01,3.768918514251708984e-01,6.952595114707946777e-01,6.523025631904602051e-01,4.065659046173095703e-01,5.632504820823669434e-01,6.605006456375122070e-01,6.291785240173339844e-01
6.611512303352355957e-01,6.714309453964233398e-01,2.914167344570159912e-01,7.548965215682983398e-01,1.919397711753845215e-01,4.244293868541717529e-01,4.889457225799560547e-01,3.078712821006774902e-01,3.720503449440002441e-01,2.445133328437805176e-01,4.982804059982299805e-01,3.041661977767944336e-01,4.278550446033477783e-01,7.189847230911254883e-01,4.579295814037322998e-01,4.759368300437927246e-01
5.667271018028259277e-01,3.841243088245391846e-01,2.557171285152435303e-01,7.104766964912414551e-01,2.651492953300476074e-01,1.476413011550903320e-01,5.261884927749633789e-01,5.983236432075500488e-01,2.835685610771179199e-01,2.389671802520751953e-01,4.386811256408691406e-01,3.524137139320373535e-01,3.868339061737060547e-01,4.431442320346832275e-01,3.661823570728302002e-01,6.231650710105895996e-01
6.868156194686889648e-01,7.181769013404846191e-01,4.046227931976318359e-01,7.147868871688842773e-01,2.107965499162673950e-01,1.929597258567810059e-01,4.133099019527435303e-01,3.850303590297698975e-01,2.486232519149780273e-01,2.650331556797027588e-01,6.535927653312683105e-01,6.195899844169616699e-01,4.428651332855224609e-01,2.549272179603576660e-01,3.639897108078002930e-01,5.993210077285766602e-01
4.629536271095275879e-01,1.552395820617675781e-01,2.463152110576629639e-01,8.237173557281494141e-01,1.244145780801773071e-01,4.690566956996917725e-01,3.792858421802520752e-01,5.495918393135070801e-01,5.655484199523925781e-01,2.737791538238525391e-01,6.631373763084411621e-01,3.745185434818267822e-01,5.219404101371765137e-01,3.801239430904388428e-01,6.288448572158813477e-01,6.741752028465270996e-01
6.120370030403137207e-01,6.760010123252868652e-01,3.729682266712188721e-01,7.023747563362121582e-01,1.282196491956710815e-01,2.822622954845428467e-01,4.050726592540740967e-01,2.146502733230590820e-01,3.212360441684722900e-01,4.776873290538787842e-01,5.278702974319458008e-01,2.669242322444915771e-01,3.340276777744293213e-01,3.748207390308380127e-01,5.373123288154602051e-01,6.482654213905334473e-01
4.558595716953277588e-01,6.239669919013977051e-01,3.054089546203613281e-01,7.723145484924316406e-01,1.971387267112731934e-01,3.593402206897735596e-01,3.036413490772247314e-01,5.271562337875366211e-01,5.081613659858703613e-01,2.603942751884460449e-01,3.298155069351196289e-01,5.856809020042419434e-01,4.503829479217529297e-01,3.235659897327423096e-01,7.490866780281066895e-01,6.137719154357910156e-01
5.439181327819824219e-01,4.430360794067382812e-01,3.115462362766265869e-01,8.548578619956970215e-01,1.252762079238891602e-01,2.997024953365325928e-01,4.248785674571990967e-01,3.022553026676177979e-01,4.832892417907714844e-01,2.970042526721954346e-01,6.138836145401000977e-01,2.249103188514709473e-01,2.525261938571929932e-01,3.446765542030334473e-01,5.928621292114257812e-01,7.891887426376342773e-01
5.681862831115722656e-01,6.054715514183044434e-01,4.753047823905944824e-01,7.777659296989440918e-01,1.728004664182662964e-01,2.822324633598327637e-01,1.982069611549377441e-01,4.498564898967742920e-01,3.796748816967010498e-01,2.809522151947021484e-01,3.754045963287353516e-01,7.451598644256591797e-01,5.662048459053039551e-01,3.055366873741149902e-01,6.623533964157104492e-01,5.087813138961791992e-01
5.248609781265258789e-01,5.200062990188598633e-01,3.068088293075561523e-01,7.527018785476684570e-01,2.009280622005462646e-01,2.685084342956542969e-01,2.049463391304016113e-01,3.622258305549621582e-01,4.921902120113372803e-01,3.079566657543182373e-01,6.528937816619873047e-01,2.953769862651824951e-01,2.563673555850982666e-01,2.710044682025909424e-01,7.511710524559020996e-01,7.457346320152282715e-01
5.522718429565429688e-01,5.346522927284240723e-01,5.910490155220031738e-01,6.955350637435913086e-01,2.066054791212081909e-01,4.068611264228820801e-01,2.397216558456420898e-01,5.455685257911682129e-01,5.974758863449096680e-01,2.891210615634918213e-01,2.692008614540100098e-01,6.305101513862609863e-01,4.994033277034759521e-01,4.326339364051818848e-01,6.881774067878723145e-01,6.203715205192565918e-01
6.978414654731750488e-01,5.902371406555175781e-01,3.907617926597595215e-01,7.694749832153320312e-01,2.695653736591339111e-01,3.611721694469451904e-01,3.105527758598327637e-01,3.795694410800933838e-01,5.195545554161071777e-01,3.040843009948730469e-01,5.525842905044555664e-01,2.850998044013977051e-01,3.326534926891326904e-01,4.982767999172210693e-01,6.546486616134643555e-01,6.214496493339538574e-01
6.641687154769897461e-01,5.402169227600097656e-01,5.624552965164184570e-01,8.377453684806823730e-01,2.143112123012542725e-01,3.244377672672271729e-01,2.042817473411560059e-01,3.821657001972198486e-01,6.460131406784057617e-01,4.054017663002014160e-01,2.286926209926605225e-01,4.105030000209808350e-01,5.528053641319274902e-01,4.136852622032165527e-01,7.483993768692016602e-01,4.653304219245910645e-01
7.851601839065551758e-01,7.396267652511596680e-01,2.167142480611801147e-01,6.336678266525268555e-01,1.394628435373306274e-01,3.350453376770019531e-01,2.505169510841369629e-01,4.326433241367340088e-01,3.796139955520629883e-01,4.678432047367095947e-01,5.413029193878173828e-01,5.764742493629455566e-01,4.699315130710601807e-01,4.467002153396606445e-01,8.274394273757934570e-01,6.629301309585571289e-01
6.815429925918579102e-01,5.901302695274353027e-01,5.376665592193603516e-01,8.135049939155578613e-01,1.706045418977737427e-01,4.316298961639404297e-01,3.961554467678070068e-01,3.708607256412506104e-01,6.139130592346191406e-01,4.870396554470062256e-01,2.664164602756500244e-01,3.102356493473052979e-01,6.007297039031982422e-01,5.696183443069458008e-01,7.319855690002441406e-01,4.798288643360137939e-01
