5.152699947357177734e-01,7.083509564399719238e-01,4.846051633358001709e-01,6.669080257415771484e-01,9.558723568916320801e-01,5.733885169029235840e-01,5.348194837570190430e-01,3.503828942775726318e-01,1.802511811256408691e-01,7.728388160467147827e-02,3.235380649566650391e-01,9.005644321441650391e-01,5.282910913228988647e-02,6.857116222381591797e-01,2.325984537601470947e-01,9.669865965843200684e-01
4.507032632827758789e-01,7.867596149444580078e-01,4.728387296199798584e-01,7.702651619911193848e-01,8.938459753990173340e-01,5.882228612899780273e-01,4.275226294994354248e-01,1.868970841169357300e-01,1.836180090904235840e-01,5.312644317746162415e-02,4.156064689159393311e-01,7.793629169464111328e-01,6.141132861375808716e-02,7.224497199058532715e-01,2.415579855442047119e-01,9.784743785858154297e-01
4.530940651893615723e-01,6.066046357154846191e-01,5.089200139045715332e-01,7.311040163040161133e-01,9.375674724578857422e-01,4.441510140895843506e-01,3.119873404502868652e-01,3.411116600036621094e-01,2.275593876838684082e-01,6.483242660760879517e-02,4.138971567153930664e-01,8.915078043937683105e-01,5.170187354087829590e-02,8.105748891830444336e-01,2.375932484865188599e-01,9.564997553825378418e-01
3.681586980819702148e-01,6.333603262901306152e-01,4.200028479099273682e-01,7.022076249122619629e-01,9.194130897521972656e-01,5.116387605667114258e-01,3.895160853862762451e-01,2.629138529300689697e-01,2.332739084959030151e-01,6.317733228206634521e-02,3.793656229972839355e-01,8.510110378265380859e-01,6.817526370286941528e-02,7.815483808517456055e-01,2.391156107187271118e-01,9.756543040275573730e-01
5.576074719429016113e-01,5.939199328422546387e-01,5.491162538528442383e-01,7.583116888999938965e-01,9.100271463394165039e-01,3.904753625392913818e-01,2.583426535129547119e-01,4.290134310722351074e-01,2.489379644393920898e-01,6.172465533018112183e-02,3.937414586544036865e-01,9.138022065162658691e-01,5.654229596257209778e-02,8.725897073745727539e-01,2.040667533874511719e-01,9.438080787658691406e-01
1.999631375074386597e-01,4.874719977378845215e-01,4.211115241050720215e-01,7.321625947952270508e-01,8.738110661506652832e-01,4.541950523853302002e-01,3.744426667690277100e-01,4.431274235248565674e-01,3.898205161094665527e-01,5.922104790806770325e-02,4.066889286041259766e-01,7.836799621582031250e-01,6.183572486042976379e-02,8.195205926895141602e-01,3.114746510982513428e-01,9.658413529396057129e-01
2.589170932769775391e-01,3.583969473838806152e-01,2.225939184427261353e-01,6.411722898483276367e-01,9.056999683380126953e-01,4.315007030963897705e-01,4.786196649074554443e-01,6.128582954406738281e-01,4.738611876964569092e-01,9.827870130538940430e-02,4.770609736442565918e-01,8.403703570365905762e-01,1.094131022691726685e-01,6.440368294715881348e-01,4.932539463043212891e-01,9.391672611236572266e-01
1.495313048362731934e-01,2.363961040973663330e-01,4.366736412048339844e-01,8.443864583969116211e-01,4.472086429595947266e-01,1.708282828330993652e-01,2.350610792636871338e-01,7.725490927696228027e-01,8.261212706565856934e-01,1.404021233320236206e-01,5.430963039398193359e-01,6.763799786567687988e-01,3.117557764053344727e-01,4.252355992794036865e-01,4.927982985973358154e-01,8.340053558349609375e-01
7.682910561561584473e-02,3.522472977638244629e-01,5.366903543472290039e-01,5.911384224891662598e-01,7.224110960960388184e-01,5.154526233673095703e-01,3.064323067665100098e-01,2.882764935493469238e-01,6.190959811210632324e-01,4.909265935420989990e-01,5.990519523620605469e-01,2.957164645195007324e-01,2.354459017515182495e-01,4.492667317390441895e-01,6.458908319473266602e-01,8.317918181419372559e-01
4.969971179962158203e-01,5.609883666038513184e-01,7.056859135627746582e-01,6.029683351516723633e-01,4.840648770332336426e-01,4.206645786762237549e-01,3.745908439159393311e-01,4.429978728294372559e-01,4.557393193244934082e-01,5.355930924415588379e-01,5.736149549484252930e-01,4.152445495128631592e-01,1.045333743095397949e-01,3.396155834197998047e-01,5.456529855728149414e-01,8.103792071342468262e-01
