4.340508878231048584e-01,9.192249774932861328e-01,7.579066157341003418e-01,4.778409898281097412e-01,3.313986063003540039e-01,7.861573696136474609e-01,6.557321548461914062e-01,3.833149373531341553e-01,7.748489975929260254e-01,5.737275481224060059e-01,7.056669592857360840e-01,3.573734760284423828e-01,4.483962655067443848e-01,5.435303449630737305e-01,5.654855966567993164e-01,2.152706086635589600e-01
3.943650126457214355e-01,6.173812747001647949e-01,7.089787125587463379e-01,2.685990333557128906e-01,5.188897848129272461e-01,7.007347941398620605e-01,6.182152032852172852e-01,2.142888307571411133e-01,5.787102580070495605e-01,8.771527409553527832e-01,8.397563099861145020e-01,2.193389534950256348e-01,2.948634326457977295e-01,6.807041764259338379e-01,5.940592288970947266e-01,3.477584123611450195e-01
2.977580726146697998e-01,7.675181627273559570e-01,6.270268559455871582e-01,4.856749475002288818e-01,3.714213371276855469e-01,8.439222574234008789e-01,7.017953395843505859e-01,2.373463511466979980e-01,5.183947086334228516e-01,7.556319832801818848e-01,8.277761340141296387e-01,2.845503985881805420e-01,3.340496420860290527e-01,6.952902078628540039e-01,5.878995656967163086e-01,2.891222834587097168e-01
3.614579439163208008e-01,7.183817028999328613e-01,6.513668894767761230e-01,3.911539018154144287e-01,4.396564662456512451e-01,7.364963293075561523e-01,7.862094640731811523e-01,2.229189574718475342e-01,5.603360533714294434e-01,6.392770409584045410e-01,8.742430806159973145e-01,1.265555471181869507e-01,4.514987170696258545e-01,6.941405534744262695e-01,6.039729714393615723e-01,2.266087532043457031e-01
3.013099730014801025e-01,7.126407623291015625e-01,6.455872654914855957e-01,4.224983453750610352e-01,2.870599031448364258e-01,7.949380278587341309e-01,7.474856972694396973e-01,2.295785248279571533e-01,5.035147666931152344e-01,7.046846747398376465e-01,8.209423422813415527e-01,2.205649763345718384e-01,3.076907694339752197e-01,6.918942928314208984e-01,5.839254856109619141e-01,2.987611293792724609e-01
2.919186651706695557e-01,7.041488289833068848e-01,7.516021728515625000e-01,2.825320363044738770e-01,3.926751315593719482e-01,7.246667742729187012e-01,6.883355379104614258e-01,1.844546645879745483e-01,5.424678325653076172e-01,7.910888195037841797e-01,8.296588659286499023e-01,1.719342917203903198e-01,2.862686514854431152e-01,6.561356186866760254e-01,5.516883134841918945e-01,4.580322802066802979e-01
2.461687177419662476e-01,8.038939237594604492e-01,6.376259922981262207e-01,5.059990286827087402e-01,3.018587231636047363e-01,8.541993498802185059e-01,7.678661942481994629e-01,2.376452535390853882e-01,4.567106068134307861e-01,6.654119491577148438e-01,7.906525731086730957e-01,2.689156830310821533e-01,3.214541375637054443e-01,6.821123957633972168e-01,6.747249960899353027e-01,2.783162295818328857e-01
2.029171288013458252e-01,8.162461519241333008e-01,6.476832032203674316e-01,4.993230998516082764e-01,2.809444367885589600e-01,8.450798988342285156e-01,7.839162945747375488e-01,2.441456764936447144e-01,4.008189737796783447e-01,6.610797643661499023e-01,7.532715797424316406e-01,3.191867768764495850e-01,3.073276281356811523e-01,6.566196084022521973e-01,7.426927089691162109e-01,2.520689964294433594e-01
2.405827492475509644e-01,7.508418560028076172e-01,4.568119049072265625e-01,7.967890501022338867e-01,4.106101393699645996e-01,7.488932609558105469e-01,7.877712845802307129e-01,2.783958613872528076e-01,7.028546929359436035e-01,6.591148376464843750e-01,6.419462561607360840e-01,3.418175578117370605e-01,7.387900352478027344e-01,7.388289570808410645e-01,5.632807016372680664e-01,2.251647710800170898e-01
2.393050938844680786e-01,7.743961215019226074e-01,2.296829223632812500e-01,8.090150952339172363e-01,1.889285296201705933e-01,5.300979614257812500e-01,2.884988486766815186e-01,2.447144389152526855e-01,4.673132300376892090e-01,6.895947456359863281e-01,6.191840767860412598e-01,2.011128216981887817e-01,6.367002725601196289e-01,5.102232694625854492e-01,7.142996191978454590e-01,6.500414013862609863e-01
2.000974863767623901e-01,6.310375928878784180e-01,2.887220382690429688e-01,7.187443971633911133e-01,3.998385667800903320e-01,3.567507863044738770e-01,4.432223141193389893e-01,2.165680825710296631e-01,6.020646095275878906e-01,7.027187943458557129e-01,3.436042964458465576e-01,1.101867705583572388e-01,5.477521419525146484e-01,4.214684367179870605e-01,6.177176237106323242e-01,6.140010356903076172e-01
2.316593378782272339e-01,7.114083766937255859e-01,2.570538818836212158e-01,4.338134229183197021e-01,2.244945913553237915e-01,2.444298565387725830e-01,4.396455287933349609e-01,4.424870312213897705e-01,6.439701318740844727e-01,5.239790081977844238e-01,3.970150649547576904e-01,1.012144163250923157e-01,5.316775441169738770e-01,3.075701594352722168e-01,5.017127394676208496e-01,6.920943856239318848e-01
3.370458781719207764e-01,5.269252061843872070e-01,2.216846793889999390e-01,5.475232601165771484e-01,2.160736769437789917e-01,1.131649613380432129e-01,6.877446174621582031e-01,2.095539122819900513e-01,2.912397682666778564e-01,4.946372210979461670e-01,6.375198960304260254e-01,2.818674743175506592e-01,7.531639337539672852e-01,3.941025137901306152e-01,6.812808513641357422e-01,8.359068632125854492e-01
3.184519708156585693e-01,5.764452815055847168e-01,2.495605051517486572e-01,5.954427123069763184e-01,2.139883637428283691e-01,2.442854195833206177e-01,3.117718398571014404e-01,5.763698816299438477e-01,6.171862483024597168e-01,6.799759268760681152e-01,5.436627268791198730e-01,1.854659020900726318e-01,5.407584905624389648e-01,3.249440193176269531e-01,6.101838946342468262e-01,6.999825835227966309e-01
3.290036320686340332e-01,5.730544328689575195e-01,3.837032914161682129e-01,6.350367069244384766e-01,2.546254098415374756e-01,1.686808913946151733e-01,7.189096212387084961e-01,5.124031305313110352e-01,5.985609889030456543e-01,4.948442578315734863e-01,6.200647354125976562e-01,1.434077322483062744e-01,5.617719292640686035e-01,1.852355301380157471e-01,4.649500548839569092e-01,8.257369995117187500e-01
2.288649082183837891e-01,4.842579066753387451e-01,2.470703423023223877e-01,4.370578229427337646e-01,2.810656130313873291e-01,2.146965861320495605e-01,2.752681076526641846e-01,4.666116535663604736e-01,6.760662794113159180e-01,4.238870739936828613e-01,6.443616151809692383e-01,2.622503340244293213e-01,6.385205984115600586e-01,3.465575575828552246e-01,3.964799344539642334e-01,6.668954491615295410e-01
4.496586024761199951e-01,3.408955335617065430e-01,3.741449415683746338e-01,5.418225526809692383e-01,3.204514384269714355e-01,2.816555500030517578e-01,5.414332747459411621e-01,3.419792056083679199e-01,6.746038794517517090e-01,6.938071250915527344e-01,2.166022211313247681e-01,1.676545441150665283e-01,5.435617566108703613e-01,2.535316944122314453e-01,5.861107707023620605e-01,7.934098243713378906e-01
3.601758778095245361e-01,5.586776137351989746e-01,1.420650482177734375e-01,3.590127825736999512e-01,1.607486605644226074e-01,2.293475568294525146e-01,4.505318403244018555e-01,3.742862045764923096e-01,6.549628973007202148e-01,7.654545307159423828e-01,5.808272361755371094e-01,1.954550445079803467e-01,6.058123707771301270e-01,2.510315477848052979e-01,4.197701215744018555e-01,5.349459648132324219e-01
4.196267127990722656e-01,7.632956504821777344e-01,2.706856727600097656e-01,6.059824228286743164e-01,3.205091655254364014e-01,3.334979712963104248e-01,6.248465180397033691e-01,5.959894657135009766e-01,7.583537697792053223e-01,6.742854714393615723e-01,4.932745695114135742e-01,1.996671110391616821e-01,5.774434804916381836e-01,4.470467567443847656e-01,3.649342656135559082e-01,6.495872139930725098e-01
3.685228824615478516e-01,5.598107576370239258e-01,3.144342601299285889e-01,3.683782517910003662e-01,2.545861005783081055e-01,1.942380368709564209e-01,5.697059035301208496e-01,2.311203628778457642e-01,4.220558702945709229e-01,5.129070281982421875e-01,4.395625889301300049e-01,2.003944665193557739e-01,5.171537399291992188e-01,1.963464915752410889e-01,3.960489928722381592e-01,8.211345076560974121e-01
3.363278508186340332e-01,5.438542962074279785e-01,2.727271020412445068e-01,4.215950965881347656e-01,1.795789301395416260e-01,2.051981091499328613e-01,3.047778606414794922e-01,4.397748708724975586e-01,5.807250142097473145e-01,6.915361881256103516e-01,7.176135778427124023e-01,1.278925091028213501e-01,6.873389482498168945e-01,4.133195579051971436e-01,7.010054588317871094e-01,6.529192924499511719e-01
4.911119639873504639e-01,6.801031231880187988e-01,4.554052054882049561e-01,7.587416172027587891e-01,1.793096512556076050e-01,2.483748793601989746e-01,5.524514913558959961e-01,4.832772016525268555e-01,6.495033502578735352e-01,6.544120311737060547e-01,7.006154060363769531e-01,1.305273771286010742e-01,6.496369242668151855e-01,2.148495167493820190e-01,6.261451244354248047e-01,6.598220467567443848e-01
4.365033209323883057e-01,5.003640651702880859e-01,3.398131430149078369e-01,5.254257917404174805e-01,1.977827847003936768e-01,3.312202990055084229e-01,1.898747831583023071e-01,5.583921074867248535e-01,5.594643354415893555e-01,5.500384569168090820e-01,4.949422478675842285e-01,1.477847397327423096e-01,6.622097492218017578e-01,2.788072526454925537e-01,4.232126772403717041e-01,4.791410267353057861e-01
6.221069693565368652e-01,6.370409727096557617e-01,3.701836168766021729e-01,5.694454312324523926e-01,2.937990427017211914e-01,2.263686358928680420e-01,4.738360047340393066e-01,3.660666644573211670e-01,6.408913731575012207e-01,6.457524895668029785e-01,2.896501421928405762e-01,2.591578960418701172e-01,7.244754433631896973e-01,6.321930885314941406e-01,7.161253690719604492e-01,8.502020835876464844e-01
4.714831709861755371e-01,6.272346377372741699e-01,2.239322364330291748e-01,5.020497441291809082e-01,2.624770998954772949e-01,2.618583738803863525e-01,5.255325436592102051e-01,4.077795445919036865e-01,6.741785407066345215e-01,7.885857820510864258e-01,3.463551402091979980e-01,1.242593154311180115e-01,5.214810371398925781e-01,2.542589008808135986e-01,6.288240551948547363e-01,5.023428201675415039e-01
