2.055155932903289795e-01,1.951672881841659546e-01,2.753456830978393555e-01,1.694074571132659912e-01,5.965821743011474609e-01,6.035125255584716797e-01,8.074485659599304199e-01,7.224489450454711914e-01,6.927055120468139648e-01,4.642285406589508057e-01,8.311362862586975098e-01,6.337448358535766602e-01,1.440880596637725830e-01,2.536178231239318848e-01,7.787452340126037598e-01,6.656658649444580078e-01
1.429075002670288086e-01,5.775383487343788147e-02,6.610049605369567871e-01,6.169580221176147461e-01,4.467934072017669678e-01,4.546197950839996338e-01,6.229106783866882324e-01,7.543507814407348633e-01,8.543186783790588379e-01,2.914829850196838379e-01,9.210354089736938477e-01,8.695492744445800781e-01,5.904579758644104004e-01,5.762628316879272461e-01,5.799673199653625488e-01,3.665005266666412354e-01
1.431692242622375488e-01,1.686399728059768677e-01,4.057243466377258301e-01,6.519862413406372070e-01,4.892613291740417480e-01,5.981294512748718262e-01,8.230782747268676758e-01,6.862698793411254883e-01,7.928831577301025391e-01,3.653246760368347168e-01,9.318686723709106445e-01,7.495116591453552246e-01,1.961424201726913452e-01,5.545195937156677246e-01,6.126018166542053223e-01,3.358149826526641846e-01
2.419692277908325195e-01,2.297735512256622314e-01,2.902921140193939209e-01,3.436136841773986816e-01,3.596034944057464600e-01,3.574486672878265381e-01,7.966518402099609375e-01,7.505169510841369629e-01,6.781043410301208496e-01,3.844018578529357910e-01,8.897488713264465332e-01,7.563534975051879883e-01,8.349198848009109497e-02,3.058883249759674072e-01,6.360651850700378418e-01,7.516767978668212891e-01
2.025955021381378174e-01,2.056044936180114746e-01,3.027682602405548096e-01,4.292271733283996582e-01,3.898087441921234131e-01,4.294444322586059570e-01,8.011622428894042969e-01,7.658066749572753906e-01,6.831273436546325684e-01,3.822380900382995605e-01,9.025820493698120117e-01,7.629162669181823730e-01,1.024504974484443665e-01,3.262040615081787109e-01,6.050757169723510742e-01,6.578180193901062012e-01
2.923085987567901611e-01,2.644597589969635010e-01,3.216310143470764160e-01,1.625200510025024414e-01,3.663653433322906494e-01,4.469457566738128662e-01,7.896938920021057129e-01,7.130775451660156250e-01,7.541663646697998047e-01,4.273666739463806152e-01,9.024550914764404297e-01,6.970371603965759277e-01,1.149067506194114685e-01,3.974618315696716309e-01,8.447852134704589844e-01,5.915926694869995117e-01
1.719993203878402710e-01,5.986223369836807251e-02,6.950099468231201172e-01,8.416466712951660156e-01,5.330862402915954590e-01,4.556373953819274902e-01,5.342611074447631836e-01,7.000969648361206055e-01,7.973935008049011230e-01,2.517157196998596191e-01,9.346377849578857422e-01,8.622468113899230957e-01,6.401125192642211914e-01,6.211718916893005371e-01,2.606315910816192627e-01,3.257694542407989502e-01
7.167358398437500000e-01,1.475261002779006958e-01,4.341090619564056396e-01,4.761264622211456299e-01,8.795751333236694336e-01,3.679908514022827148e-01,8.668227791786193848e-01,6.255595088005065918e-01,7.454017996788024902e-01,7.694236636161804199e-01,5.354213118553161621e-01,4.021719694137573242e-01,3.647200167179107666e-01,4.180926084518432617e-01,3.703381419181823730e-01,6.123616695404052734e-01
6.582505702972412109e-01,2.324521690607070923e-01,1.228625476360321045e-01,7.608621716499328613e-01,8.993729948997497559e-01,4.270902872085571289e-01,4.759555757045745850e-01,7.270445823669433594e-01,4.035474658012390137e-01,8.467670083045959473e-01,2.279622107744216919e-01,4.453079104423522949e-01,6.664386391639709473e-01,4.624918699264526367e-01,6.455721855163574219e-01,4.469254016876220703e-01
5.933408737182617188e-01,7.016226649284362793e-01,2.861432433128356934e-01,5.964647531509399414e-01,6.690244674682617188e-01,5.167734622955322266e-01,4.475796520709991455e-01,7.249840497970581055e-01,6.910666227340698242e-01,6.845461726188659668e-01,1.711570173501968384e-01,7.626732587814331055e-01,3.869125545024871826e-01,2.497815340757369995e-01,4.955224692821502686e-01,4.936536550521850586e-01
4.225981533527374268e-01,8.388100862503051758e-01,5.353640317916870117e-01,7.883089780807495117e-01,1.523303389549255371e-01,6.772648692131042480e-01,5.288271307945251465e-01,7.182815670967102051e-01,6.756107211112976074e-01,7.467322349548339844e-01,5.535622239112854004e-01,1.981176137924194336e-01,6.463567614555358887e-01,5.735722184181213379e-01,6.065825223922729492e-01,2.563607692718505859e-01
