5.251175761222839355e-01,6.525323390960693359e-01,6.592937707901000977e-01,6.718039512634277344e-01,3.621485829353332520e-01,2.354046553373336792e-01,5.576872825622558594e-01,2.807959616184234619e-01,4.678276181221008301e-01,4.731197059154510498e-01,8.458530306816101074e-01,4.932269454002380371e-01,6.898566484451293945e-01,2.199392914772033691e-01,7.140997052192687988e-01,5.905642509460449219e-01
3.672649264335632324e-01,6.131882667541503906e-01,5.993182659149169922e-01,4.834573864936828613e-01,4.145205914974212646e-01,8.088392615318298340e-01,6.954487562179565430e-01,1.695525050163269043e-01,5.666590929031372070e-01,3.171470463275909424e-01,6.743673682212829590e-01,5.335236787796020508e-01,3.825047612190246582e-01,3.146455883979797363e-01,4.339326620101928711e-01,5.850861668586730957e-01
3.662883639335632324e-01,4.501410424709320068e-01,6.491882205009460449e-01,7.184438705444335938e-01,1.291151940822601318e-01,5.480285286903381348e-01,6.398171186447143555e-01,4.179584980010986328e-01,4.694583415985107422e-01,1.577888578176498413e-01,5.599656701087951660e-01,7.046987414360046387e-01,6.654759645462036133e-01,3.175169825553894043e-01,6.103436350822448730e-01,6.296887397766113281e-01
3.090657293796539307e-01,5.968244671821594238e-01,5.467406511306762695e-01,6.023336052894592285e-01,1.420786082744598389e-01,5.930569171905517578e-01,6.128460764884948730e-01,2.711331844329833984e-01,6.714088916778564453e-01,1.826547086238861084e-01,5.089796185493469238e-01,6.897363662719726562e-01,4.172037243843078613e-01,2.645065188407897949e-01,8.199902772903442383e-01,7.786078453063964844e-01
2.622261345386505127e-01,7.134676575660705566e-01,6.753247380256652832e-01,5.908538103103637695e-01,1.616934984922409058e-01,5.679826140403747559e-01,4.568609297275543213e-01,5.798494219779968262e-01,2.403906881809234619e-01,5.323917269706726074e-01,5.482522249221801758e-01,7.691977024078369141e-01,2.370208650827407837e-01,3.961224555969238281e-01,5.897855758666992188e-01,5.982726216316223145e-01
3.281195163726806641e-01,4.290892779827117920e-01,6.747328042984008789e-01,7.228584289550781250e-01,5.429659485816955566e-01,3.218397796154022217e-01,2.655392885208129883e-01,3.545128107070922852e-01,2.199572473764419556e-01,7.372870445251464844e-01,6.641414761543273926e-01,5.336840152740478516e-01,4.382296800613403320e-01,5.126956701278686523e-01,5.662971138954162598e-01,5.767144560813903809e-01
4.709201455116271973e-01,3.571360409259796143e-01,7.258221507072448730e-01,4.537008106708526611e-01,6.041896939277648926e-01,6.046963334083557129e-01,7.167398929595947266e-01,1.892023086547851562e-01,5.378088951110839844e-01,6.459883451461791992e-01,8.581376075744628906e-01,5.514951348304748535e-01,2.990093827247619629e-01,3.232394754886627197e-01,5.984844565391540527e-01,5.926743745803833008e-01
3.595632910728454590e-01,5.930801630020141602e-01,6.478674411773681641e-01,5.803233385086059570e-01,9.765096753835678101e-02,3.671581745147705078e-01,6.900084018707275391e-01,4.279701113700866699e-01,5.865369439125061035e-01,5.900182127952575684e-01,5.064765214920043945e-01,4.092436432838439941e-01,4.768268167972564697e-01,2.913218736648559570e-01,7.282361388206481934e-01,5.022785067558288574e-01
2.839152812957763672e-01,7.053298950195312500e-01,1.582554578781127930e-01,6.736442446708679199e-01,4.616095721721649170e-01,7.836076021194458008e-01,6.840100288391113281e-01,4.940991699695587158e-01,7.115204334259033203e-01,6.128060221672058105e-01,5.633389949798583984e-01,4.234081804752349854e-01,6.670863032341003418e-01,4.036569595336914062e-01,4.407114684581756592e-01,5.897151827812194824e-01
2.297876477241516113e-01,3.459874093532562256e-01,6.012169718742370605e-01,3.686574399471282959e-01,4.362542629241943359e-01,5.996184349060058594e-01,7.846271991729736328e-01,5.967782139778137207e-01,7.305312156677246094e-01,6.894611120223999023e-01,7.788203358650207520e-01,3.498761057853698730e-01,8.395918607711791992e-01,4.534875452518463135e-01,6.549265980720520020e-01,6.877274513244628906e-01
2.396194785833358765e-01,5.421276688575744629e-01,5.544660687446594238e-01,6.840077638626098633e-01,3.678737580776214600e-01,5.009108185768127441e-01,7.239260077476501465e-01,3.224930167198181152e-01,6.304729580879211426e-01,4.021303653717041016e-01,5.013666749000549316e-01,5.266599059104919434e-01,3.404491245746612549e-01,2.533273100852966309e-01,6.867853999137878418e-01,6.768489480018615723e-01
5.552004575729370117e-01,6.211163997650146484e-01,5.481225848197937012e-01,4.399513900279998779e-01,1.011917293071746826e-01,5.016874670982360840e-01,7.477799654006958008e-01,4.041118919849395752e-01,4.461789131164550781e-01,6.168360114097595215e-01,4.436869323253631592e-01,7.093936204910278320e-01,6.904284954071044922e-01,3.330624997615814209e-01,6.351711750030517578e-01,5.547969341278076172e-01
4.303486347198486328e-01,6.292182803153991699e-01,6.679435968399047852e-01,6.109815835952758789e-01,2.329096645116806030e-01,2.894040346145629883e-01,4.609454274177551270e-01,3.569266200065612793e-01,2.713725566864013672e-01,6.556532382965087891e-01,6.341195106506347656e-01,6.571187376976013184e-01,3.195091485977172852e-01,4.968962371349334717e-01,5.499675869941711426e-01,6.087918877601623535e-01
1.752975285053253174e-01,7.024754285812377930e-01,5.510104298591613770e-01,6.935899853706359863e-01,8.118324875831604004e-01,4.593405127525329590e-01,5.203991532325744629e-01,2.345466762781143188e-01,4.268949031829833984e-01,8.090394735336303711e-01,5.513337850570678711e-01,4.748272001743316650e-01,2.322069257497787476e-01,6.428768038749694824e-01,3.105373382568359375e-01,4.979249238967895508e-01
2.007967829704284668e-01,5.828796625137329102e-01,7.612313628196716309e-01,7.376869320869445801e-01,4.657952189445495605e-01,5.137500762939453125e-01,3.735294044017791748e-01,1.269365400075912476e-01,5.885994434356689453e-01,4.829029738903045654e-01,7.519469857215881348e-01,4.376593530178070068e-01,3.928599357604980469e-01,2.733957469463348389e-01,5.078752040863037109e-01,4.320005476474761963e-01
3.435457050800323486e-01,5.542268753051757812e-01,6.413786411285400391e-01,6.677747368812561035e-01,2.109331786632537842e-01,2.530299127101898193e-01,6.813491582870483398e-01,3.809022009372711182e-01,5.661096572875976562e-01,4.674334228038787842e-01,5.720764994621276855e-01,6.860125064849853516e-01,6.400994658470153809e-01,1.928266286849975586e-01,8.299894332885742188e-01,4.487663805484771729e-01
2.696477472782135010e-01,4.812591373920440674e-01,6.076316833496093750e-01,4.933308362960815430e-01,1.555021107196807861e-01,6.310039758682250977e-01,8.456304669380187988e-01,2.351091355085372925e-01,6.485623121261596680e-01,4.649028778076171875e-01,5.100626349449157715e-01,6.299031376838684082e-01,4.906761050224304199e-01,1.894522309303283691e-01,6.479284167289733887e-01,5.382903814315795898e-01
2.368311136960983276e-01,7.120609283447265625e-01,7.218027710914611816e-01,6.741143465042114258e-01,1.206465139985084534e-01,4.154497981071472168e-01,5.819077491760253906e-01,4.767561852931976318e-01,4.420748054981231689e-01,2.630510926246643066e-01,4.770905077457427979e-01,7.557265758514404297e-01,6.635074615478515625e-01,4.109782278537750244e-01,5.617341399192810059e-01,3.701500892639160156e-01
2.563991248607635498e-01,7.280527949333190918e-01,6.819502115249633789e-01,6.354511380195617676e-01,3.293229043483734131e-01,4.885729849338531494e-01,5.353799462318420410e-01,2.898654937744140625e-01,1.938386261463165283e-01,5.070819258689880371e-01,3.814132809638977051e-01,5.964183807373046875e-01,5.525128245353698730e-01,5.292059779167175293e-01,6.808077692985534668e-01,5.078006982803344727e-01
5.390600562095642090e-01,6.842894554138183594e-01,5.443139076232910156e-01,7.128972411155700684e-01,3.395285010337829590e-01,2.654783427715301514e-01,7.302541136741638184e-01,2.375575155019760132e-01,4.720229208469390869e-01,4.838538169860839844e-01,5.057294964790344238e-01,2.892743647098541260e-01,8.208277225494384766e-01,3.962298631668090820e-01,6.351611018180847168e-01,3.857774734497070312e-01
2.350849956274032593e-01,8.253616094589233398e-01,4.923579394817352295e-01,6.033897995948791504e-01,4.983950257301330566e-01,4.327831268310546875e-01,6.331681013107299805e-01,5.588150024414062500e-01,6.552828550338745117e-01,6.548940539360046387e-01,4.568881690502166748e-01,2.667529582977294922e-01,7.700413465499877930e-01,2.862753570079803467e-01,1.052398532629013062e-01,4.309785068035125732e-01
4.702210724353790283e-01,8.306754827499389648e-01,2.792647182941436768e-01,6.946331858634948730e-01,3.685460984706878662e-01,2.438732236623764038e-01,8.010024428367614746e-01,4.190478324890136719e-01,5.216746330261230469e-01,6.929827332496643066e-01,5.960519313812255859e-01,1.761288046836853027e-01,7.974541187286376953e-01,3.341050744056701660e-01,4.160742461681365967e-01,6.217002272605895996e-01
2.183358967304229736e-01,9.041325449943542480e-01,5.413720011711120605e-01,6.325854063034057617e-01,5.363110899925231934e-01,3.217791914939880371e-01,7.177322506904602051e-01,4.541087150573730469e-01,4.111538231372833252e-01,7.321197986602783203e-01,5.801919102668762207e-01,2.989780008792877197e-01,6.260180473327636719e-01,3.119699060916900635e-01,3.423157036304473877e-01,3.536158800125122070e-01
2.506881058216094971e-01,7.376366853713989258e-01,6.435600519180297852e-01,7.530983686447143555e-01,5.627498030662536621e-01,5.531870722770690918e-01,3.149605095386505127e-01,4.929675757884979248e-01,4.179345369338989258e-01,5.462151765823364258e-01,4.958779811859130859e-01,5.191339254379272461e-01,2.561926841735839844e-01,2.708170413970947266e-01,4.982059597969055176e-01,4.460159242153167725e-01
1.295789480209350586e-01,5.408737063407897949e-01,7.180789709091186523e-01,6.661400794982910156e-01,7.616595029830932617e-01,4.084286391735076904e-01,4.481684863567352295e-01,4.373530745506286621e-01,6.003653407096862793e-01,7.189571857452392578e-01,6.816086769104003906e-01,5.840466022491455078e-01,2.969886362552642822e-01,3.614825308322906494e-01,5.950348377227783203e-01,3.740308880805969238e-01
1.524268835783004761e-01,5.714663267135620117e-01,5.578260421752929688e-01,7.751291990280151367e-01,6.890072822570800781e-01,3.575780093669891357e-01,2.046261876821517944e-01,3.262126445770263672e-01,6.991248726844787598e-01,8.108978867530822754e-01,5.161596536636352539e-01,5.079315304756164551e-01,1.157196313142776489e-01,5.274294614791870117e-01,3.632451295852661133e-01,6.555111408233642578e-01
1.411622166633605957e-01,5.383318066596984863e-01,4.762341976165771484e-01,7.778115868568420410e-01,7.445749044418334961e-01,3.798144757747650146e-01,5.555943250656127930e-01,3.493978679180145264e-01,6.949604749679565430e-01,8.049215078353881836e-01,5.158455371856689453e-01,4.613228440284729004e-01,3.830994069576263428e-01,4.762578904628753662e-01,3.944698274135589600e-01,3.259246349334716797e-01
1.741965115070343018e-01,3.440808653831481934e-01,8.413800597190856934e-01,7.932027578353881836e-01,3.990094661712646484e-01,5.042721033096313477e-01,2.469080090522766113e-01,2.499488294124603271e-01,6.975624561309814453e-01,3.041194975376129150e-01,3.943258821964263916e-01,4.478127360343933105e-01,5.368196964263916016e-01,3.419907391071319580e-01,5.398478507995605469e-01,4.063531160354614258e-01
3.435886800289154053e-01,3.946495950222015381e-01,5.935971736907958984e-01,5.698021650314331055e-01,4.142704010009765625e-01,5.672329664230346680e-01,8.619139194488525391e-01,2.531471550464630127e-01,6.512332558631896973e-01,3.456251025199890137e-01,5.921794772148132324e-01,7.419120669364929199e-01,5.285586118698120117e-01,3.428660035133361816e-01,5.539095401763916016e-01,3.848614990711212158e-01
4.580850303173065186e-01,5.403102040290832520e-01,6.046416163444519043e-01,5.263608694076538086e-01,1.019049882888793945e-01,6.093286275863647461e-01,8.159845471382141113e-01,3.959493637084960938e-01,3.371711671352386475e-01,4.644582867622375488e-01,5.133622884750366211e-01,6.636704802513122559e-01,6.190291643142700195e-01,3.704684078693389893e-01,7.205448746681213379e-01,4.239593744277954102e-01
2.438718378543853760e-01,5.010212063789367676e-01,5.154137611389160156e-01,7.828837037086486816e-01,2.275872528553009033e-01,6.628898382186889648e-01,4.292691051959991455e-01,4.251139163970947266e-01,6.398833394050598145e-01,2.516344189643859863e-01,2.109903693199157715e-01,4.718544781208038330e-01,7.330325841903686523e-01,4.667347073554992676e-01,7.999718785285949707e-01,4.244079291820526123e-01
4.960095584392547607e-01,5.936261415481567383e-01,5.798752307891845703e-01,6.627689003944396973e-01,2.559908926486968994e-01,4.625985324382781982e-01,4.066183865070343018e-01,3.505931198596954346e-01,5.411211848258972168e-01,2.491323053836822510e-01,7.010933756828308105e-01,5.464994907379150391e-01,5.516833662986755371e-01,3.705653548240661621e-01,6.690139770507812500e-01,8.536342978477478027e-01
2.646954059600830078e-01,7.633036971092224121e-01,5.077804923057556152e-01,5.363709330558776855e-01,4.458639919757843018e-01,6.456735730171203613e-01,4.003040492534637451e-01,6.547775864601135254e-01,4.178582429885864258e-01,7.094851136207580566e-01,3.891850113868713379e-01,3.504580259323120117e-01,5.097747445106506348e-01,6.577731966972351074e-01,5.375902056694030762e-01,6.612891554832458496e-01
