3.510663211345672607e-01,5.312000513076782227e-01,3.207080960273742676e-01,7.032617330551147461e-01,3.213411867618560791e-01,3.268845379352569580e-01,7.638183236122131348e-01,5.087436437606811523e-01,3.742974400520324707e-01,4.715584218502044678e-01,9.157828092575073242e-01,6.567130684852600098e-01,4.318718612194061279e-01,2.923177182674407959e-01,4.198491275310516357e-01,4.408680200576782227e-01
6.691422462463378906e-01,3.944420516490936279e-01,4.775167405605316162e-01,7.557187676429748535e-01,2.645802795886993408e-01,2.355226725339889526e-01,4.782835841178894043e-01,4.992969632148742676e-01,2.027167379856109619e-01,4.701419174671173096e-01,8.708323836326599121e-01,4.620861709117889404e-01,4.544502198696136475e-01,4.808743596076965332e-01,6.270337104797363281e-01,5.593416094779968262e-01
4.472245275974273682e-01,7.776587009429931641e-01,2.748947441577911377e-01,3.920481801033020020e-01,3.395442366600036621e-01,6.668119430541992188e-01,5.274676084518432617e-01,3.768695294857025146e-01,4.066144526004791260e-01,5.735685229301452637e-01,8.886772394180297852e-01,2.995874583721160889e-01,4.271520078182220459e-01,2.872399687767028809e-01,3.735141456127166748e-01,4.474628567695617676e-01
5.576986074447631836e-01,1.927006393671035767e-01,5.340109467506408691e-01,6.685808897018432617e-01,3.650148212909698486e-01,2.606772780418395996e-01,6.821890473365783691e-01,7.263262867927551270e-01,3.663739562034606934e-01,6.144724488258361816e-01,7.915950417518615723e-01,5.886522531509399414e-01,4.439934790134429932e-01,6.011452674865722656e-01,4.164827167987823486e-01,4.048359692096710205e-01
5.601503252983093262e-01,3.529354631900787354e-01,4.758082330226898193e-01,4.245635569095611572e-01,2.265161126852035522e-01,6.997939944267272949e-01,7.131780385971069336e-01,3.947948217391967773e-01,3.303325474262237549e-01,5.056359171867370605e-01,8.596656918525695801e-01,3.688914477825164795e-01,4.148841798305511475e-01,4.005877077579498291e-01,4.831047058105468750e-01,3.263009190559387207e-01
4.297651946544647217e-01,2.626106441020965576e-01,4.322809576988220215e-01,7.231280207633972168e-01,3.894373476505279541e-01,4.857528507709503174e-01,7.406247854232788086e-01,7.405145764350891113e-01,4.356504678726196289e-01,6.755162477493286133e-01,8.599026203155517578e-01,6.378200054168701172e-01,4.311304986476898193e-01,4.364809989929199219e-01,4.681864380836486816e-01,4.486543536186218262e-01
6.301898956298828125e-01,1.653929501771926880e-01,4.827392399311065674e-01,5.400410294532775879e-01,2.368209660053253174e-01,3.787328004837036133e-01,5.374707579612731934e-01,6.559109687805175781e-01,3.571859002113342285e-01,5.843582749366760254e-01,7.626050114631652832e-01,5.354058742523193359e-01,3.204124867916107178e-01,5.913984775543212891e-01,3.235476911067962646e-01,6.052477359771728516e-01
3.185473680496215820e-01,3.986735641956329346e-01,2.218642085790634155e-01,5.186056494712829590e-01,4.140278995037078857e-01,5.266669392585754395e-01,6.912992000579833984e-01,6.361533999443054199e-01,4.384812712669372559e-01,5.175228118896484375e-01,8.515943884849548340e-01,7.127699851989746094e-01,2.436971366405487061e-01,4.386353790760040283e-01,4.850212037563323975e-01,4.611551165580749512e-01
6.210897564888000488e-01,2.725314795970916748e-01,4.227946996688842773e-01,5.426197648048400879e-01,3.221610486507415771e-01,3.171395957469940186e-01,3.956141173839569092e-01,5.740410089492797852e-01,1.518263071775436401e-01,4.810377955436706543e-01,8.988450169563293457e-01,3.602206110954284668e-01,3.272375464439392090e-01,5.283476710319519043e-01,4.814054667949676514e-01,5.852019190788269043e-01
3.853082656860351562e-01,5.755875706672668457e-01,4.888651072978973389e-01,7.077440023422241211e-01,4.372791051864624023e-01,3.263660669326782227e-01,6.382944583892822266e-01,6.800088882446289062e-01,3.556461930274963379e-01,5.957863926887512207e-01,8.423392176628112793e-01,7.955033779144287109e-01,4.778212308883666992e-01,3.955912590026855469e-01,3.130615651607513428e-01,3.559226393699645996e-01
4.759118556976318359e-01,4.562671184539794922e-01,4.814111888408660889e-01,7.641257047653198242e-01,2.779608666896820068e-01,2.741237878799438477e-01,5.589796304702758789e-01,7.154769897460937500e-01,2.032496035099029541e-01,4.772547781467437744e-01,7.887557744979858398e-01,3.779524266719818115e-01,3.744612932205200195e-01,6.085590124130249023e-01,5.393871068954467773e-01,5.433521270751953125e-01
4.911650121212005615e-01,7.233560681343078613e-01,6.452571749687194824e-01,6.379785537719726562e-01,2.495371550321578979e-01,4.880276322364807129e-01,7.886196970939636230e-01,4.305807352066040039e-01,2.504784166812896729e-01,5.796717405319213867e-01,7.848148345947265625e-01,4.722700119018554688e-01,5.522108078002929688e-01,4.104268550872802734e-01,3.283953964710235596e-01,6.871819496154785156e-01
3.512438833713531494e-01,3.704954981803894043e-01,7.563794851303100586e-01,7.750438451766967773e-01,2.496985495090484619e-01,2.606903612613677979e-01,4.463688731193542480e-01,7.193893790245056152e-01,2.215897142887115479e-01,5.049808621406555176e-01,7.220757603645324707e-01,4.634184241294860840e-01,6.196952462196350098e-01,3.776622414588928223e-01,5.427561402320861816e-01,5.179190039634704590e-01
6.722208857536315918e-01,3.738168179988861084e-01,6.723144054412841797e-01,3.171117305755615234e-01,2.000359892845153809e-01,7.222576737403869629e-01,6.323214173316955566e-01,4.541144073009490967e-01,4.428809285163879395e-01,2.172163277864456177e-01,7.380843758583068848e-01,5.023446679115295410e-01,6.801988482475280762e-01,4.976384043693542480e-01,4.246801137924194336e-01,7.911870479583740234e-01
3.786134421825408936e-01,1.885954886674880981e-01,6.495715379714965820e-01,7.243166565895080566e-01,2.348483204841613770e-01,6.944195032119750977e-01,4.926697909832000732e-01,7.555251717567443848e-01,1.538602858781814575e-01,6.494508385658264160e-01,7.521645426750183105e-01,7.658975720405578613e-01,3.761863708496093750e-01,5.547274351119995117e-01,3.883759081363677979e-01,6.540091633796691895e-01
5.086036920547485352e-01,2.280861437320709229e-01,4.504075050354003906e-01,6.711404919624328613e-01,2.260784357786178589e-01,2.031710743904113770e-01,3.628760874271392822e-01,6.680379509925842285e-01,1.855525523424148560e-01,5.246628522872924805e-01,9.019595384597778320e-01,6.502693295478820801e-01,3.498364388942718506e-01,4.693723022937774658e-01,5.076077580451965332e-01,7.653338909149169922e-01
4.525164365768432617e-01,5.337220430374145508e-01,5.635957121849060059e-01,8.130118250846862793e-01,3.265369534492492676e-01,5.126615166664123535e-01,4.166197180747985840e-01,5.684785842895507812e-01,1.853203475475311279e-01,5.538669824600219727e-01,8.588134050369262695e-01,6.921669244766235352e-01,4.055362045764923096e-01,4.325196743011474609e-01,4.279581308364868164e-01,5.624528527259826660e-01
6.311574578285217285e-01,3.312497437000274658e-01,5.544508099555969238e-01,6.258108019828796387e-01,1.730129569768905640e-01,3.478391468524932861e-01,6.250389814376831055e-01,6.735652685165405273e-01,2.545467913150787354e-01,3.254163861274719238e-01,8.287327885627746582e-01,5.807335376739501953e-01,2.871280312538146973e-01,5.972502827644348145e-01,3.687001466751098633e-01,5.714753270149230957e-01
3.462622165679931641e-01,6.730466485023498535e-01,4.073082506656646729e-01,3.803577125072479248e-01,4.421028494834899902e-01,5.265937447547912598e-01,7.522106170654296875e-01,3.817133307456970215e-01,3.071056902408599854e-01,3.703852593898773193e-01,8.314796686172485352e-01,3.324155211448669434e-01,5.303223133087158203e-01,1.842744499444961548e-01,3.010014295578002930e-01,5.508854985237121582e-01
3.187530636787414551e-01,4.141829609870910645e-01,5.076630115509033203e-01,7.084996700286865234e-01,2.389026284217834473e-01,3.608447313308715820e-01,6.647910475730895996e-01,7.694694399833679199e-01,3.094590902328491211e-01,2.803448438644409180e-01,8.511055707931518555e-01,4.668103754520416260e-01,4.636183679103851318e-01,4.699187874794006348e-01,5.133439302444458008e-01,4.435835778713226318e-01
5.001226067543029785e-01,4.503396451473236084e-01,5.458990931510925293e-01,4.682487249374389648e-01,2.062444686889648438e-01,5.758410692214965820e-01,4.685024917125701904e-01,2.863753736019134521e-01,2.819556593894958496e-01,4.244056940078735352e-01,8.310951590538024902e-01,6.307798624038696289e-01,7.173425555229187012e-01,3.720961511135101318e-01,7.433248758316040039e-01,5.193493962287902832e-01
3.166562616825103760e-01,1.925733238458633423e-01,5.578611493110656738e-01,6.221415996551513672e-01,4.269391298294067383e-01,4.246669113636016846e-01,4.105727076530456543e-01,4.987244009971618652e-01,2.908200323581695557e-01,5.588803291320800781e-01,8.073436021804809570e-01,6.729773283004760742e-01,5.399699807167053223e-01,2.819554805755615234e-01,6.996381878852844238e-01,6.935231685638427734e-01
6.064679622650146484e-01,1.742301136255264282e-01,4.595910608768463135e-01,3.438401222229003906e-01,2.349652349948883057e-01,3.861959576606750488e-01,2.490386068820953369e-01,3.550341725349426270e-01,3.668597340583801270e-01,4.615522623062133789e-01,8.791268467903137207e-01,6.693329215049743652e-01,5.092499256134033203e-01,4.626456797122955322e-01,4.843567311763763428e-01,7.145861983299255371e-01
4.808416068553924561e-01,4.798781275749206543e-01,4.123550653457641602e-01,6.717152595520019531e-01,2.667602598667144775e-01,5.960681438446044922e-01,3.669359385967254639e-01,5.543240904808044434e-01,3.893993198871612549e-01,6.075963377952575684e-01,8.528268337249755859e-01,7.037593126296997070e-01,2.819900810718536377e-01,4.344507157802581787e-01,6.317884922027587891e-01,5.746158957481384277e-01
5.941637754440307617e-01,3.199465572834014893e-01,5.531530976295471191e-01,4.915369749069213867e-01,2.384352684020996094e-01,3.011776506900787354e-01,1.982254385948181152e-01,5.108279585838317871e-01,1.983675658702850342e-01,5.993850231170654297e-01,8.986663222312927246e-01,4.526853263378143311e-01,4.124808609485626221e-01,5.260450243949890137e-01,5.485712885856628418e-01,6.178901195526123047e-01
4.618682861328125000e-01,6.495559215545654297e-01,4.962252676486968994e-01,6.914427876472473145e-01,2.431573122739791870e-01,2.272117286920547485e-01,5.003502964973449707e-01,4.523354768753051758e-01,3.252044916152954102e-01,5.338236689567565918e-01,9.069139957427978516e-01,7.409203648567199707e-01,5.891808271408081055e-01,3.163861334323883057e-01,4.744453430175781250e-01,4.839789569377899170e-01
5.042175650596618652e-01,4.397444725036621094e-01,4.411066770553588867e-01,7.271661162376403809e-01,1.986613422632217407e-01,1.340449899435043335e-01,3.521172106266021729e-01,5.489863157272338867e-01,2.200225591659545898e-01,3.083028793334960938e-01,9.077215194702148438e-01,4.411619305610656738e-01,5.411909222602844238e-01,4.560475349426269531e-01,5.452024936676025391e-01,6.102690696716308594e-01
3.652083575725555420e-01,8.402719497680664062e-01,6.851797699928283691e-01,3.662360012531280518e-01,2.246971726417541504e-01,4.573443233966827393e-01,6.962140798568725586e-01,4.642250537872314453e-01,3.066235780715942383e-01,2.634474039077758789e-01,8.562321066856384277e-01,3.647643923759460449e-01,4.963759183883666992e-01,2.502573430538177490e-01,4.318300485610961914e-01,6.211033463478088379e-01
4.155983924865722656e-01,5.328483581542968750e-01,6.675832271575927734e-01,7.217954993247985840e-01,2.606589794158935547e-01,1.652874201536178589e-01,4.852786064147949219e-01,5.757308006286621094e-01,3.246205151081085205e-01,2.595323026180267334e-01,8.874090909957885742e-01,6.267460584640502930e-01,7.022030949592590332e-01,3.009579479694366455e-01,7.296531200408935547e-01,3.749440908432006836e-01
4.786117076873779297e-01,6.114345788955688477e-01,6.560423970222473145e-01,4.069290757179260254e-01,2.266059666872024536e-01,6.492025256156921387e-01,2.950869798660278320e-01,2.563952207565307617e-01,2.648437321186065674e-01,3.139747083187103271e-01,8.450069427490234375e-01,6.246237754821777344e-01,7.938673496246337891e-01,3.566093146800994873e-01,6.463423967361450195e-01,4.914238750934600830e-01
2.181656062602996826e-01,4.789271056652069092e-01,6.009544134140014648e-01,4.076596498489379883e-01,2.648768126964569092e-01,3.079060018062591553e-01,6.530897021293640137e-01,6.818516850471496582e-01,2.914147377014160156e-01,3.979420065879821777e-01,8.969841599464416504e-01,4.937785267829895020e-01,3.800261318683624268e-01,2.336401194334030151e-01,5.543196201324462891e-01,6.474409103393554688e-01
5.618044734001159668e-01,3.776688277721405029e-01,6.727834939956665039e-01,4.046859741210937500e-01,2.747386097908020020e-01,3.963363468647003174e-01,3.025719523429870605e-01,3.149392902851104736e-01,2.126745581626892090e-01,6.799910068511962891e-01,8.119729757308959961e-01,5.073397159576416016e-01,5.746113657951354980e-01,3.246200084686279297e-01,4.915955066680908203e-01,7.963764667510986328e-01
4.045977592468261719e-01,1.784113794565200806e-01,5.475466251373291016e-01,4.988465309143066406e-01,3.264550864696502686e-01,4.158715009689331055e-01,5.938201546669006348e-01,5.065131783485412598e-01,4.019606113433837891e-01,5.504407882690429688e-01,8.843815326690673828e-01,6.754329204559326172e-01,3.247373402118682861e-01,3.018989264965057373e-01,4.307561218738555908e-01,5.228501558303833008e-01
4.747933447360992432e-01,3.273367881774902344e-01,5.148402452468872070e-01,4.505872726440429688e-01,1.216416805982589722e-01,6.069253087043762207e-01,4.594029784202575684e-01,4.974097907543182373e-01,3.135007619857788086e-01,5.410206913948059082e-01,8.549420833587646484e-01,5.128145217895507812e-01,4.212472140789031982e-01,7.052825689315795898e-01,4.000332653522491455e-01,5.035443305969238281e-01
3.393989503383636475e-01,4.838649034500122070e-01,4.114606976509094238e-01,6.493788957595825195e-01,1.923788934946060181e-01,6.161549091339111328e-01,6.047393679618835449e-01,6.768823862075805664e-01,3.123789429664611816e-01,5.378102064132690430e-01,8.037403225898742676e-01,7.591812610626220703e-01,1.933769583702087402e-01,4.956863820552825928e-01,5.352951288223266602e-01,6.359388828277587891e-01
1.706583052873611450e-01,6.184358000755310059e-01,1.971222609281539917e-01,3.896367847919464111e-01,1.693721562623977661e-01,5.070358514785766602e-01,5.894982218742370605e-01,6.502779722213745117e-01,3.433136343955993652e-01,2.889118194580078125e-01,6.697655916213989258e-01,4.932039082050323486e-01,4.858075082302093506e-01,5.933731794357299805e-01,3.749538362026214600e-01,7.995476126670837402e-01
4.643139541149139404e-01,5.966370105743408203e-01,6.330696344375610352e-01,5.643640160560607910e-01,3.045854568481445312e-01,5.307472944259643555e-01,7.390902042388916016e-01,5.267789959907531738e-01,3.722658157348632812e-01,1.440709531307220459e-01,7.987145185470581055e-01,7.088081836700439453e-01,3.651055991649627686e-01,4.476355612277984619e-01,2.012819200754165649e-01,6.804035902023315430e-01
5.556408166885375977e-01,5.270402431488037109e-01,7.174328565597534180e-01,6.620108485221862793e-01,3.333313465118408203e-01,3.096984624862670898e-01,4.480641186237335205e-01,6.042556166648864746e-01,1.874807775020599365e-01,1.697745472192764282e-01,8.563203811645507812e-01,6.890750527381896973e-01,4.334064722061157227e-01,6.300058364868164062e-01,3.746062517166137695e-01,6.867541670799255371e-01
3.293925523757934570e-01,7.093489170074462891e-01,6.152706146240234375e-01,5.217491388320922852e-01,5.134185552597045898e-01,4.593673944473266602e-01,5.547007322311401367e-01,2.699405848979949951e-01,3.147784769535064697e-01,1.726798117160797119e-01,9.002006649971008301e-01,5.564571022987365723e-01,6.403678059577941895e-01,5.188732147216796875e-01,2.248042374849319458e-01,4.022309780120849609e-01
3.163037598133087158e-01,5.759010910987854004e-01,4.985040128231048584e-01,7.536306381225585938e-01,3.000715076923370361e-01,2.722959220409393311e-01,4.313317239284515381e-01,5.806425809860229492e-01,2.402872294187545776e-01,2.389156371355056763e-01,7.636501789093017578e-01,6.483791470527648926e-01,7.441154718399047852e-01,5.415563583374023438e-01,4.183785617351531982e-01,4.796766936779022217e-01
4.785621464252471924e-01,7.257781028747558594e-01,7.578238844871520996e-01,5.091491937637329102e-01,2.355386167764663696e-01,4.750289022922515869e-01,7.107929587364196777e-01,3.892275989055633545e-01,1.709878891706466675e-01,3.772809803485870361e-01,7.440962195396423340e-01,5.835428833961486816e-01,7.018054127693176270e-01,3.113699257373809814e-01,3.099916279315948486e-01,7.494969964027404785e-01
3.708172738552093506e-01,3.505222499370574951e-01,7.518259882926940918e-01,6.703824400901794434e-01,3.402957916259765625e-01,3.093633055686950684e-01,3.934038281440734863e-01,6.065707206726074219e-01,2.556724548339843750e-01,4.097098112106323242e-01,8.415591716766357422e-01,5.853445529937744141e-01,5.176423788070678711e-01,4.219785034656524658e-01,4.672672450542449951e-01,6.525995135307312012e-01
5.959808230400085449e-01,5.909900069236755371e-01,6.111215353012084961e-01,4.940929412841796875e-01,1.746043562889099121e-01,5.232753753662109375e-01,5.963101387023925781e-01,4.297656714916229248e-01,2.150850147008895874e-01,4.572066366672515869e-01,8.335238099098205566e-01,6.427525281906127930e-01,5.275962352752685547e-01,4.979651570320129395e-01,4.730004668235778809e-01,6.040477156639099121e-01
