4.248627424240112305e-01,7.664049267768859863e-01,2.991986572742462158e-01,8.384670615196228027e-01,3.244792819023132324e-01,7.793431878089904785e-01,3.409182429313659668e-01,5.235322117805480957e-01,4.801068902015686035e-01,7.326134443283081055e-01,5.688245296478271484e-01,3.292396664619445801e-01,5.145381093025207520e-01,8.158956766128540039e-01,4.706050157546997070e-01,8.270897865295410156e-01
3.541579842567443848e-01,7.973228096961975098e-01,5.027354955673217773e-01,7.337159514427185059e-01,2.016607969999313354e-01,7.277524471282958984e-01,3.266201913356781006e-01,1.479229182004928589e-01,7.028320431709289551e-01,5.080332159996032715e-01,5.240668058395385742e-01,4.508572816848754883e-01,5.594809055328369141e-01,8.519639372825622559e-01,3.762356042861938477e-01,6.688490509986877441e-01
3.437922298908233643e-01,7.966228723526000977e-01,4.958221614360809326e-01,8.735108971595764160e-01,1.360647827386856079e-01,5.988802313804626465e-01,2.828391194343566895e-01,1.364626288414001465e-01,5.494092106819152832e-01,4.133777618408203125e-01,7.854532003402709961e-01,6.226966381072998047e-01,6.061342358589172363e-01,8.093336224555969238e-01,3.086756765842437744e-01,6.660741567611694336e-01
3.600354492664337158e-01,8.494225740432739258e-01,6.140517592430114746e-01,8.242185115814208984e-01,1.925911754369735718e-01,7.190834283828735352e-01,2.769908308982849121e-01,1.213035583496093750e-01,5.377175807952880859e-01,4.909620583057403564e-01,7.368067502975463867e-01,4.840850532054901123e-01,6.054500341415405273e-01,8.518120646476745605e-01,4.059544801712036133e-01,6.218065023422241211e-01
3.669292628765106201e-01,7.960324287414550781e-01,4.774710834026336670e-01,7.771200537681579590e-01,1.862336397171020508e-01,7.722247242927551270e-01,3.045636713504791260e-01,1.200089082121849060e-01,6.833102703094482422e-01,4.708574414253234863e-01,7.565984129905700684e-01,5.569761991500854492e-01,5.237806439399719238e-01,8.191528320312500000e-01,3.172979652881622314e-01,5.610564351081848145e-01
3.352105617523193359e-01,8.450662493705749512e-01,4.833818674087524414e-01,7.968019247055053711e-01,1.777045130729675293e-01,7.341806292533874512e-01,2.941254079341888428e-01,1.303938478231430054e-01,5.861199498176574707e-01,4.786818325519561768e-01,6.783502697944641113e-01,5.074764490127563477e-01,4.887302517890930176e-01,8.186585307121276855e-01,3.047455251216888428e-01,6.223288774490356445e-01
1.574708223342895508e-01,8.424059152603149414e-01,4.536329507827758789e-01,8.008282184600830078e-01,1.167064681649208069e-01,4.989638030529022217e-01,3.939556181430816650e-01,1.667063385248184204e-01,4.488022327423095703e-01,5.223670601844787598e-01,6.549110412597656250e-01,5.459194183349609375e-01,4.651192724704742432e-01,8.404348492622375488e-01,2.406122833490371704e-01,6.573820114135742188e-01
2.859512269496917725e-01,8.289951682090759277e-01,5.915133953094482422e-01,8.531076908111572266e-01,2.209224700927734375e-01,5.722143650054931641e-01,2.416027784347534180e-01,1.496734917163848877e-01,4.895434379577636719e-01,5.361386537551879883e-01,6.834411025047302246e-01,4.735284745693206787e-01,5.341376662254333496e-01,8.451546430587768555e-01,4.535150527954101562e-01,6.639016270637512207e-01
3.283676207065582275e-01,7.810252308845520020e-01,5.827621817588806152e-01,8.389686942100524902e-01,2.257901877164840698e-01,5.340061783790588379e-01,2.237766683101654053e-01,1.438978165388107300e-01,5.457935929298400879e-01,5.115350484848022461e-01,7.867081165313720703e-01,6.749959588050842285e-01,6.147831082344055176e-01,8.614217042922973633e-01,3.501369059085845947e-01,6.607899665832519531e-01
3.242977559566497803e-01,8.112463951110839844e-01,5.947195887565612793e-01,8.194263577461242676e-01,1.599027663469314575e-01,6.519247293472290039e-01,3.587452173233032227e-01,1.455293148756027222e-01,6.141302585601806641e-01,4.986651837825775146e-01,7.991105318069458008e-01,5.299503207206726074e-01,6.009684205055236816e-01,8.254439830780029297e-01,3.413324952125549316e-01,5.060044527053833008e-01
