2.119743973016738892e-01,5.635949373245239258e-01,4.679330289363861084e-01,7.989594936370849609e-01,3.257374167442321777e-01,2.182427942752838135e-01,2.184931635856628418e-01,7.541529536247253418e-01,5.927290320396423340e-01,7.209631800651550293e-01,3.615102469921112061e-01,6.356914043426513672e-01,6.587610244750976562e-01,8.198301792144775391e-01,2.871970832347869873e-01,2.698359787464141846e-01
2.287679314613342285e-01,7.268891334533691406e-01,4.826609492301940918e-01,8.013735413551330566e-01,4.324671030044555664e-01,3.963470160961151123e-01,2.130181193351745605e-01,6.970448493957519531e-01,4.935510158538818359e-01,7.074226737022399902e-01,2.045454084873199463e-01,7.916101217269897461e-01,3.098764717578887939e-01,7.121186256408691406e-01,2.932526767253875732e-01,2.518735527992248535e-01
5.985134840011596680e-01,8.995233178138732910e-01,7.327713966369628906e-01,4.521094262599945068e-01,2.318385988473892212e-01,2.293535619974136353e-01,1.860265731811523438e-01,8.067163228988647461e-01,4.494649767875671387e-01,3.912233412265777588e-01,2.551919221878051758e-01,6.197056770324707031e-01,3.392564654350280762e-01,6.644453406333923340e-01,3.027307093143463135e-01,2.657012641429901123e-01
5.212293267250061035e-01,8.173533678054809570e-01,7.405170798301696777e-01,6.905571818351745605e-01,2.741300761699676514e-01,2.006669789552688599e-01,3.897613286972045898e-01,8.662412762641906738e-01,5.553170442581176758e-01,4.059849381446838379e-01,1.370419412851333618e-01,7.332764863967895508e-01,5.043409466743469238e-01,4.568827748298645020e-01,4.608851075172424316e-01,1.845557689666748047e-01
3.467825353145599365e-01,6.736359596252441406e-01,4.944486021995544434e-01,7.639031410217285156e-01,4.449300467967987061e-01,1.505665332078933716e-01,3.213858008384704590e-01,6.174761652946472168e-01,2.548886537551879883e-01,4.923075437545776367e-01,3.303547501564025879e-01,7.401395440101623535e-01,2.870285511016845703e-01,7.587202191352844238e-01,4.462977647781372070e-01,1.397298872470855713e-01
2.548824548721313477e-01,5.564617514610290527e-01,4.560362994670867920e-01,8.429324030876159668e-01,5.259912014007568359e-01,3.491023480892181396e-01,3.397275805473327637e-01,7.673328518867492676e-01,4.936653375625610352e-01,7.006171941757202148e-01,3.601961433887481689e-01,8.428944349288940430e-01,4.880433678627014160e-01,8.048723936080932617e-01,2.939989864826202393e-01,1.942129284143447876e-01
4.007716178894042969e-01,6.332861185073852539e-01,5.599067211151123047e-01,8.531784415245056152e-01,4.598204493522644043e-01,1.458376944065093994e-01,3.339719772338867188e-01,6.655876040458679199e-01,3.785991370677947998e-01,3.935868442058563232e-01,4.235652685165405273e-01,8.668953180313110352e-01,4.426068067550659180e-01,7.405631542205810547e-01,4.479225575923919678e-01,1.878215819597244263e-01
4.098001718521118164e-01,6.951478719711303711e-01,6.133805513381958008e-01,7.400462627410888672e-01,5.287605524063110352e-01,2.862912714481353760e-01,3.528060615062713623e-01,7.468447089195251465e-01,4.356957077980041504e-01,4.707224965095520020e-01,2.637445628643035889e-01,8.274692296981811523e-01,3.887389302253723145e-01,6.990656256675720215e-01,3.700317144393920898e-01,1.988552361726760864e-01
4.158264994621276855e-01,7.154030799865722656e-01,6.890377998352050781e-01,6.890566349029541016e-01,6.666426658630371094e-01,3.725961744785308838e-01,2.959193289279937744e-01,7.570044398307800293e-01,5.505709052085876465e-01,4.411212205886840820e-01,2.006061375141143799e-01,8.744667768478393555e-01,2.914201617240905762e-01,6.233597397804260254e-01,3.271215260028839111e-01,3.021260499954223633e-01
6.700342297554016113e-01,8.752726912498474121e-01,7.582730650901794434e-01,5.953720808029174805e-01,1.575018465518951416e-01,1.370914429426193237e-01,2.577109336853027344e-01,8.167895078659057617e-01,4.224497079849243164e-01,2.579117417335510254e-01,2.646903991699218750e-01,6.786188483238220215e-01,4.038155972957611084e-01,6.177912354469299316e-01,4.128789007663726807e-01,2.039020955562591553e-01
2.576742768287658691e-01,6.732142567634582520e-01,5.448883771896362305e-01,8.023633360862731934e-01,7.106444835662841797e-01,2.613546252250671387e-01,4.950385093688964844e-01,7.391076087951660156e-01,3.776706457138061523e-01,7.082126736640930176e-01,1.452057361602783203e-01,8.166303634643554688e-01,2.379129528999328613e-01,5.662992000579833984e-01,5.683247447013854980e-01,1.767068058252334595e-01
2.096165865659713745e-01,6.667678356170654297e-01,5.658261179924011230e-01,6.377605199813842773e-01,5.973942279815673828e-01,3.700317144393920898e-01,4.194404482841491699e-01,5.750132203102111816e-01,4.728552401065826416e-01,6.596388220787048340e-01,4.068047702312469482e-01,6.937391757965087891e-01,5.505933165550231934e-01,8.390023708343505859e-01,1.605928093194961548e-01,2.167668938636779785e-01
1.713707894086837769e-01,6.154962182044982910e-01,4.513203203678131104e-01,5.155961513519287109e-01,4.852364957332611084e-01,3.887064158916473389e-01,4.567708671092987061e-01,2.001688778400421143e-01,7.147514224052429199e-01,4.383210837841033936e-01,3.244576454162597656e-01,6.108713746070861816e-01,5.370584726333618164e-01,7.334759235382080078e-01,1.980995833873748779e-01,4.925739765167236328e-01
