1 1:-0.0533809661865 2:0.233759731054 3:0.218123465776 4:0.201577410102 5:0.0456706993282 6:0.128785669804 7:-0.000994423404336 8:0.0718834474683 9:0.0695463418961 10:-0.0614511296153 11:0.0757691785693 12:-0.218686074018 13:-0.115107521415 14:-0.106978371739 15:-0.226146325469 16:-0.0469938851893 17:0.0543208345771 18:0.0853641182184 19:-0.0851478949189 20:0.0135672725737 21:-0.196277558804 22:-0.0789806842804 23:0.131894856691 24:0.16854031384 25:0.0677688419819 26:0.0560766234994 27:-0.0623779594898 28:0.0437060445547 29:0.18867777288 30:0.205372706056 31:-0.12991937995 32:0.124172285199 33:-0.0911614373326 34:-0.0391464047134 35:0.321380525827 36:-0.0281133130193 37:-0.156385168433 38:0.0664586573839 39:0.0264770593494 40:0.0423514172435 41:0.100662134588 42:-0.0697860494256 43:0.0390237830579 44:0.113014884293 45:-0.0958634391427 46:-0.0423425547779 47:0.0371331050992 48:0.114924959838 49:-0.00340132415295 50:0.177010297775 51:0.0764517113566 52:0.0777814984322 53:0.205630213022 54:-0.343321144581 55:-0.229478418827 56:-0.0659656822681 57:0.0878432691097 
1 1:-0.0278560686857 2:0.016221921891 3:0.0589346289635 4:0.0253401640803 5:-0.0334358848631 6:0.11777113378 7:0.187820822001 8:0.0867407619953 9:0.0940728262067 10:0.0172015912831 11:-0.115189760923 12:-0.189347445965 13:-0.0251235365868 14:0.0294256154448 15:-0.184184551239 16:0.00759829580784 17:0.055065870285 18:0.00795286521316 19:-0.31673464179 20:0.101316183805 21:-0.0807345807552 22:-0.019047819078 23:0.110536068678 24:0.0769968479872 25:0.0568626709282 26:-0.122019343078 27:-0.0896466076374 28:0.0151125583798 29:0.0661448910832 30:0.0350342690945 31:0.013482503593 32:0.0457633920014 33:0.258126467466 34:0.180256426334 35:-0.0170310176909 36:0.128922641277 37:0.11563950032 38:0.128676578403 39:-0.0792352557182 40:0.164278924465 41:-0.0402974411845 42:-0.0257341116667 43:0.0430798269808 44:-0.0618605390191 45:-0.102762803435 46:-0.0649983137846 47:-0.0613931454718 48:-0.0311847086996 49:0.0740277916193 50:0.0416399762034 51:-0.0730257481337 52:0.252783864737 53:0.229371741414 54:-0.130965009332 55:-0.177878901362 56:0.112829580903 57:-0.0734049379826 
1 1:-0.294617861509 2:0.432520449162 3:0.0703868046403 4:0.225435420871 5:-0.145954027772 6:0.218037441373 7:0.19128908217 8:0.258780747652 9:0.0616804808378 10:0.170162782073 11:0.0432394891977 12:-0.16898162663 13:-0.117310769856 14:0.114654615521 15:-0.166089877486 16:-0.0196526683867 17:0.193419635296 18:0.0131325572729 19:-0.124983787537 20:0.182577326894 21:-0.101606696844 22:-0.014783013612 23:0.208997994661 24:-0.191935822368 25:0.0815650373697 26:-0.103343911469 27:-0.0426222011447 28:-0.0517472028732 29:0.00897035282105 30:0.17892716825 31:-0.154202520847 32:0.183772400022 33:-0.0508615225554 34:0.182470813394 35:0.44744437933 36:0.0312520265579 37:0.0519126988947 38:-0.115564420819 39:-0.115127705038 40:0.114312887192 41:-0.0879650041461 42:-0.0886782407761 43:-0.106308266521 44:0.0900933817029 45:-0.207736313343 46:0.0507552474737 47:0.274653673172 48:0.16933684051 49:0.0876802206039 50:0.303319871426 51:-0.0824200883508 52:0.039965827018 53:0.238854721189 54:-0.0918525829911 55:-0.138341844082 56:-0.159336462617 57:0.0404168739915 
1 1:-0.147009178996 2:0.255370557308 3:0.159287691116 4:-0.227098450065 5:-0.0994689241052 6:0.233627855778 7:0.191328048706 8:0.140038624406 9:0.209673240781 10:-0.0189810488373 11:0.235834464431 12:-0.184212580323 13:0.0529082417488 14:0.103411063552 15:0.0153871048242 16:0.0242473445833 17:0.258444041014 18:-0.074135646224 19:0.204494744539 20:0.196205332875 21:-0.196620300412 22:-0.150844082236 23:-0.119481258094 24:-0.053621545434 25:0.184942513704 26:-0.000535618513823 27:-0.226159930229 28:-0.225927472115 29:-0.112816929817 30:0.203856378794 31:-0.131890758872 32:-0.0666256770492 33:0.23626229167 34:-0.166748344898 35:-0.108070611954 36:0.223411083221 37:0.238362267613 38:0.411448538303 39:0.100107297301 40:0.0878513231874 41:-0.109982281923 42:-0.156957924366 43:-0.462964177132 44:-0.0683142542839 45:-0.127058774233 46:-0.003328287974 47:0.16429284215 48:0.164251312613 49:-0.0600813552737 50:0.126879602671 51:-0.132624402642 52:0.000176351517439 53:0.0191677063704 54:-0.114052973688 55:0.212720066309 56:-0.0501732937992 57:0.0104213291779 
1 1:-0.05956575647 2:0.0348140969872 3:0.0477038696408 4:-0.13797070086 5:-0.02486990951 6:0.075590133667 7:-0.027543855831 8:-0.0256284847856 9:-0.00623836228624 10:0.108083605766 11:0.109864771366 12:-0.148287698627 13:-0.0599337406456 14:-0.00173167372122 15:-0.036620259285 16:-0.115710124373 17:-0.115300983191 18:-0.0868611782789 19:0.226522564888 20:-0.0146414488554 21:-0.11114063859 22:-0.111360028386 23:-0.25755032897 24:0.0105639770627 25:-0.186360061169 26:0.0804363116622 27:-0.0164594370872 28:-0.137468725443 29:-0.0845476835966 30:-0.040653437376 31:-0.160605967045 32:0.0153520852327 33:0.0466075465083 34:-0.0985602587461 35:-0.0504584126174 36:-0.010295258835 37:0.0992924943566 38:0.1442091465 39:-0.0359329208732 40:0.177992805839 41:-0.113956175745 42:0.0456775091588 43:-0.209237024188 44:-0.0295089371502 45:-0.0842984840274 46:-0.0104153268039 47:0.2499486655 48:0.189385697246 49:-0.0610799007118 50:0.109716616571 51:0.144165843725 52:0.0794293284416 53:-0.033994153142 54:0.00354778207839 55:0.156612426043 56:0.0439463369548 57:-0.214259654284 
1 1:-0.0407880246639 2:-0.048714146018 3:-0.0542826354504 4:-0.262486338615 5:0.0394988283515 6:0.205257639289 7:0.240460917354 8:-0.245512038469 9:0.0097564002499 10:-0.108801402152 11:-0.0248686540872 12:-0.344691336155 13:-0.135300949216 14:-0.036000944674 15:0.0596593022346 16:-0.0197501368821 17:0.28441464901 18:-0.122169852257 19:0.0235063284636 20:0.0980165302753 21:0.0778249874711 22:0.198559403419 23:-0.0216157715768 24:-0.0684642568231 25:-0.108401790261 26:-0.177243247628 27:-0.450004339218 28:-0.120257049799 29:0.191502556205 30:0.0857211500406 31:0.254862368107 32:-0.00849558971822 33:0.412928283215 34:0.157285228372 35:0.103363841772 36:-0.0283980742097 37:0.153508454561 38:-0.106916829944 39:-0.200888827443 40:0.0503393486142 41:-0.253076255322 42:0.0727941170335 43:0.0625064373016 44:-0.0541524514556 45:-0.0244141891599 46:-0.00551133602858 47:0.0482723861933 48:0.121735781431 49:0.0217602625489 50:0.189825296402 51:-0.0118673406541 52:-0.00201282650232 53:0.140979915857 54:-0.058833040297 55:-0.0791655257344 56:-0.0568180531263 57:-0.00571598904207 
1 1:-0.046555288136 2:0.0193687528372 3:0.0684005990624 4:0.153118923306 5:0.00225839670748 6:0.0280795991421 7:-0.0814494043589 8:-0.0125646926463 9:0.0734591409564 10:0.167929500341 11:-0.00816853158176 12:0.0874039456248 13:-0.131595820189 14:-0.00755822332576 15:-0.0187390781939 16:0.0451886169612 17:0.0162457674742 18:0.111577227712 19:0.00522761791945 20:0.00286770518869 21:0.0214399453253 22:-0.0374671779573 23:0.0493148677051 24:-0.0328266695142 25:0.0736818164587 26:0.0250545609742 27:0.17242193222 28:0.00244944542646 29:-0.157438471913 30:0.0421775206923 31:-0.0598071739078 32:-0.0226602852345 33:0.0205622632056 34:0.0791060477495 35:-0.00796109065413 36:0.0527256801724 37:0.109556563199 38:0.158074274659 39:-0.0519372336566 40:0.0116600906476 41:0.00425643380731 42:-0.0344633832574 43:-0.0750690773129 44:-0.249035328627 45:-0.0437882579863 46:-0.0507312081754 47:0.019758509472 48:0.0595574304461 49:-0.0111081395298 50:-0.0293125491589 51:0.11103310436 52:0.107385739684 53:0.0298865661025 54:-0.094469755888 55:-0.209680855274 56:-0.138642713428 57:-0.0286516174674 
1 1:-0.0172466356307 2:0.260798603296 3:-0.0815505757928 4:-0.0943561047316 5:0.114532910287 6:0.0810442715883 7:0.00294034928083 8:0.114742636681 9:-0.0136337690055 10:0.158091962337 11:0.0307320933789 12:0.0250988118351 13:0.0620007738471 14:0.147791951895 15:-0.0728279426694 16:0.0139386542141 17:-0.0493199713528 18:-0.146596774459 19:-0.0568910837173 20:0.15370836854 21:-0.0526730045676 22:-0.103116348386 23:0.0807615593076 24:-0.132725656033 25:0.256771326065 26:-0.184301868081 27:-0.130418658257 28:-0.217550039291 29:-0.0633722916245 30:-0.0208828020841 31:-0.0493246242404 32:0.0236854888499 33:0.243769809604 34:0.00316304853186 35:0.199865654111 36:-0.0750593990088 37:-0.0539521276951 38:-0.0332087576389 39:-0.0288094747812 40:0.0581553652883 41:-0.0376316346228 42:-0.117876827717 43:-0.126948267221 44:-0.118567816913 45:-0.0868041962385 46:0.0230903625488 47:0.0208289474249 48:0.133767202497 49:0.0985132157803 50:-0.132405415177 51:-0.153173655272 52:-0.0328855402768 53:0.0672524943948 54:-0.0418645292521 55:0.153111755848 56:-0.197003930807 57:-0.0422170124948 
1 1:-0.043202906847 2:0.224024474621 3:0.159901484847 4:-0.093151807785 5:-0.0719712153077 6:-0.0990459918976 7:-0.16961877048 8:0.0242262948304 9:0.251795262098 10:-0.0268749017268 11:-0.0206130370498 12:-0.175839677453 13:-0.12803375721 14:-0.0715430006385 15:-0.307779401541 16:-0.010007057339 17:0.193487793207 18:-0.0205609537661 19:-0.155763149261 20:0.0627837777138 21:-0.221202343702 22:-0.154649198055 23:0.156159073114 24:0.0594483315945 25:0.0158783122897 26:-0.0620654523373 27:-0.122415430844 28:-0.0466764345765 29:0.100973859429 30:0.112680800259 31:0.0787373483181 32:0.147670179605 33:0.114427894354 34:-0.0621995516121 35:0.262456119061 36:-0.0135160516948 37:0.0525530204177 38:0.0525390021503 39:-0.109175868332 40:0.0431789681315 41:-0.11876398325 42:-0.113646186888 43:-0.00979694724083 44:0.0825418829918 45:-0.154289469123 46:0.0121584394947 47:-0.189990058541 48:0.0537515953183 49:-0.113197661936 50:0.0846552103758 51:-0.112141184509 52:0.149151191115 53:0.0906110852957 54:-0.258034616709 55:-0.0130285397172 56:-0.0211008023471 57:0.0670339390635 
1 1:0.0407266356051 2:0.105685725808 3:0.043190844357 4:-0.374312311411 5:0.0477084629238 6:0.146896123886 7:-0.0548462569714 8:-0.246688947082 9:0.112586438656 10:-0.0662571936846 11:0.143023863435 12:-0.0530392639339 13:-0.0458446741104 14:0.160675257444 15:0.0370368212461 16:0.0353969819844 17:-0.0706840232015 18:-0.142452284694 19:0.0763784870505 20:0.0202762112021 21:-0.321860939264 22:-0.231578156352 23:0.168657049537 24:-0.24534663558 25:-0.0538672618568 26:-0.330027788877 27:0.00376616185531 28:-0.106486149132 29:0.191396906972 30:0.10162602365 31:0.268293559551 32:0.0310796629637 33:-0.21533420682 34:-0.00647184252739 35:-0.197137162089 36:-0.06061745435 37:0.16751845181 38:0.0650068819523 39:-0.0392976775765 40:0.0927554666996 41:0.0212450474501 42:0.0770397111773 43:-0.107589691877 44:-0.282275736332 45:-0.00608396530151 46:0.0935290455818 47:-0.217048406601 48:0.12363769114 49:-0.0758047699928 50:-0.044258531183 51:-0.165469825268 52:-0.159196421504 53:0.0476613789797 54:-0.123342745006 55:0.107548244298 56:0.247420728207 57:0.0156050892547 
1 1:-0.062980890274 2:-0.0787360221148 3:0.00639076344669 4:0.00119908014312 5:-0.116227783263 6:-0.0149179436266 7:0.157888889313 8:0.0171112250537 9:0.150789275765 10:-0.0226613935083 11:-0.0642034709454 12:-0.0868475884199 13:-0.0711454898119 14:-0.110306113958 15:-0.135045021772 16:0.0206089280546 17:-0.0726541131735 18:0.0311222970486 19:-0.141442477703 20:0.137468382716 21:-0.118453256786 22:-0.1125895679 23:-0.0414956472814 24:0.0916337445378 25:-0.0130807068199 26:0.0246969554573 27:-0.134156912565 28:0.0994796827435 29:-0.0719858109951 30:0.0303308479488 31:0.0739609599113 32:0.0719307512045 33:0.200500518084 34:0.0831220895052 35:-0.110272660851 36:-0.0440372936428 37:0.112734854221 38:0.0746001899242 39:-0.0144464597106 40:0.141533091664 41:0.0462854579091 42:0.00408799992874 43:0.12317495048 44:0.00498470664024 45:-0.102402403951 46:-0.191931352019 47:0.0957104116678 48:-0.0925936326385 49:-0.00754304416478 50:0.186476916075 51:-0.151164129376 52:0.11704441905 53:0.0264216773212 54:0.0348121710122 55:-0.254435330629 56:0.0034088678658 57:-0.0639354363084 
1 1:-0.0785073935986 2:0.090214163065 3:0.0143287386745 4:-0.0886880382895 5:-0.0404548570514 6:0.146582722664 7:0.138014376163 8:0.0424427464604 9:0.039937376976 10:-0.0330664515495 11:0.0788484141231 12:-0.0306119006127 13:-0.0471999421716 14:-0.0493682958186 15:-0.0518214255571 16:0.0524933449924 17:0.0719163641334 18:-0.00691150128841 19:-0.118281282485 20:-0.0606168918312 21:-0.146148517728 22:0.0127464486286 23:0.0574355646968 24:0.0884926617146 25:-0.0504781454802 26:-0.0254677329212 27:0.115158244967 28:-0.020286148414 29:-0.0445192717016 30:0.0519813448191 31:0.0354428775609 32:-0.0392280183733 33:0.027464447543 34:0.0438653491437 35:0.0540819354355 36:-0.170794904232 37:0.137336403131 38:0.0624410100281 39:0.126473411918 40:0.118742674589 41:0.0936891883612 42:0.105672329664 43:-0.0462825745344 44:-0.0913853421807 45:-0.13590438664 46:-0.054244171828 47:-0.0193304270506 48:0.0627772286534 49:-0.129443898797 50:0.0537565052509 51:-0.0790171846747 52:0.0297615192831 53:0.0562055930495 54:0.01430385001 55:-0.219487369061 56:-0.0140810161829 57:0.107363030314 
1 1:-0.0902440026402 2:-0.127806991339 3:0.0299707576632 4:-0.30991101265 5:-0.00481386296451 6:0.0830120891333 7:0.0339639820158 8:-0.0601874738932 9:-0.0135423894972 10:-0.077974177897 11:-0.110154777765 12:-0.271414548159 13:-0.0921723470092 14:0.209686025977 15:-0.062084980309 16:0.0190505124629 17:-0.1141038239 18:-0.0247934926301 19:0.0290530845523 20:-0.125213176012 21:0.137502521276 22:0.206140324473 23:-0.192383989692 24:0.135757148266 25:-0.152026891708 26:-0.347755551338 27:-0.167422294617 28:-0.120148703456 29:-0.0402990058064 30:0.102445229888 31:-0.0631498321891 32:-0.142529070377 33:0.209569036961 34:-0.154450491071 35:-0.140208870173 36:0.092130959034 37:0.0539437271655 38:0.135579019785 39:0.024545263499 40:0.123474113643 41:-0.0215019658208 42:-0.102795869112 43:-0.128078833222 44:-0.146675392985 45:-0.0117629021406 46:-0.0088526904583 47:-0.0370526053011 48:0.0208777990192 49:0.044442743063 50:-0.110682912171 51:-0.0484828278422 52:-0.0920868739486 53:-0.164218008518 54:0.221202388406 55:0.0745978578925 56:0.219976603985 57:-0.209191352129 
1 1:-0.0924914330244 2:0.0623071417212 3:0.0616057366133 4:0.00796472840011 5:-0.0738774165511 6:0.126419201493 7:0.157208040357 8:-0.0847741216421 9:0.0221393480897 10:0.0354441925883 11:0.00902518443763 12:-0.11146504432 13:-0.169737935066 14:-0.0820239782333 15:-0.0936455875635 16:0.0435765348375 17:0.0043763667345 18:-0.00557204708457 19:-0.114150092006 20:0.0668623447418 21:-0.120438091457 22:0.0668974220753 23:0.0783337652683 24:0.00521097052842 25:-0.109355911613 26:-0.063300602138 27:-0.0637566968799 28:-0.000390032306314 29:0.0375187061727 30:0.106147244573 31:0.0153289083391 32:0.0719414204359 33:-0.107866719365 34:0.155051141977 35:0.0059396661818 36:-0.0844041407108 37:0.111847095191 38:-0.0743585824966 39:-0.103684321046 40:0.0774205476046 41:0.0353792458773 42:-0.0113828722388 43:-0.0212697051466 44:-0.0659217089415 45:-0.110829561949 46:0.0144334007055 47:0.0738297700882 48:0.0823982283473 49:-0.0611222833395 50:0.225762069225 51:-0.0110760610551 52:0.0276569314301 53:-0.0315509587526 54:-0.0982242226601 55:-0.125567898154 56:0.13815805316 57:0.060728430748 
1 1:0.000947427004576 2:-0.17344507575 3:0.0378344021738 4:0.0377409271896 5:0.0841742008924 6:-0.0895560234785 7:0.0953349024057 8:-0.11293617636 9:0.111091658473 10:-0.0678596720099 11:-0.0634661614895 12:-0.234885051847 13:-0.111805528402 14:-0.177969440818 15:-0.0777122452855 16:-0.0337960496545 17:0.0873169526458 18:0.128659084439 19:-0.030585937202 20:0.00618976633996 21:-0.00804987177253 22:-0.0327705778182 23:-0.00522516435012 24:0.0804459452629 25:0.045108590275 26:0.0919644460082 27:-0.467747688293 28:0.0397255048156 29:0.109761804342 30:-0.00465679727495 31:0.0990386754274 32:-0.0426607169211 33:0.0328989885747 34:-0.00287071987987 35:-0.152579665184 36:0.0513878837228 37:0.100052662194 38:-0.000514779239893 39:-0.0329234525561 40:0.0421404093504 41:0.104224696755 42:-0.0573333874345 43:0.205558121204 44:-0.069074228406 45:0.0324163399637 46:-0.112770974636 47:-0.0753942728043 48:-0.206459134817 49:0.0458770692348 50:0.101531632245 51:0.00600509345531 52:0.0350782312453 53:0.222373172641 54:-0.152086555958 55:-0.263508915901 56:0.0884840935469 57:0.0138873504475 
1 1:-0.189226776361 2:0.281499147415 3:0.107022106647 4:0.0781027302146 5:0.0597748048604 6:0.0738829821348 7:-0.0107424464077 8:0.161619618535 9:0.126372024417 10:0.08708447963 11:0.080699428916 12:-0.139297500253 13:-0.163314133883 14:-0.0407704487443 15:-0.124486140907 16:-0.0292484182864 17:-0.075842320919 18:-0.040631506592 19:-0.0493463352323 20:0.13477742672 21:-0.173516705632 22:-0.156152531505 23:0.230418205261 24:-0.038249257952 25:0.204419031739 26:-0.00192761979997 27:0.00911785289645 28:-0.0358099490404 29:0.00861844141036 30:0.132729843259 31:0.120797239244 32:0.159303739667 33:0.140851289034 34:-0.0112963328138 35:0.325162321329 36:0.105210140347 37:0.0506511218846 38:0.0303056538105 39:-0.0693262219429 40:0.0782016813755 41:-0.0320618115366 42:-0.0683969184756 43:-0.125978171825 44:0.0201375838369 45:-0.14940148592 46:-0.113451778889 47:-0.0367292501032 48:0.0926980897784 49:-0.0864202007651 50:0.106297589839 51:-0.0421879217029 52:0.0883382558823 53:0.119978904724 54:-0.0398403778672 55:-0.157506138086 56:-0.101824358106 57:-0.0982709005475 
1 1:-0.190456435084 2:0.456079363823 3:0.228105306625 4:0.0999095588923 5:-0.166754707694 6:0.307393610477 7:0.170716419816 8:0.250808000565 9:-0.0432449094951 10:0.0443892665207 11:-0.0267333406955 12:-0.313499599695 13:-0.114472016692 14:-0.0889442935586 15:-0.157224819064 16:0.160112947226 17:0.216308653355 18:0.131731256843 19:-0.0600608512759 20:0.107216835022 21:-0.152346670628 22:0.0519713386893 23:-0.102456189692 24:-0.0320136025548 25:0.038808580488 26:-0.0232487730682 27:0.134634882212 28:-0.0683737248182 29:0.0511418245733 30:0.444138973951 31:-0.301469743252 32:0.0666972100735 33:0.0406486392021 34:0.172330781817 35:0.0277813840657 36:0.184710040689 37:0.251877427101 38:0.233863800764 39:0.0678066164255 40:0.150354087353 41:-0.122571669519 42:-0.104015171528 43:-0.103496596217 44:-0.0669479742646 45:-0.13326716423 46:0.115701168776 47:0.19126726687 48:0.0778604820371 49:-0.0781792625785 50:0.259945362806 51:-0.152327060699 52:0.0642286837101 53:0.240657582879 54:-0.227541342378 55:0.0884465351701 56:-0.117345571518 57:0.136782929301 
1 1:-0.0892246216536 2:0.405235648155 3:0.249111637473 4:0.082011282444 5:-0.0456435158849 6:0.208150535822 7:0.12717077136 8:0.143373370171 9:0.0617314726114 10:-0.0894023478031 11:-0.0595851913095 12:-0.399912893772 13:-0.097837433219 14:-0.0610544271767 15:-0.0659347400069 16:0.0950053334236 17:0.33932903409 18:0.0506155118346 19:-0.0316273197532 20:0.0634683966637 21:0.0285485107452 22:0.0502990968525 23:-0.057600684464 24:0.10528024286 25:0.044707711786 26:-0.031568415463 27:-0.158756166697 28:-0.0554415881634 29:0.0269221998751 30:0.374959230423 31:-0.214908540249 32:0.0117252599448 33:0.166585072875 34:0.0613214485347 35:0.0566584356129 36:0.239190638065 37:0.173607438803 38:0.146331638098 39:-0.0928241983056 40:0.0738267973065 41:-0.25094628334 42:-0.0691137909889 43:-0.0842720419168 44:0.0219638328999 45:-0.107533067465 46:0.152813762426 47:0.0575254000723 48:0.0185991134495 49:-0.0546536631882 50:0.219959437847 51:-0.10841358453 52:-0.0631403923035 53:0.212639510632 54:-0.200511604548 55:0.0362479165196 56:-0.153827771544 57:-0.0116843143478 
1 1:-0.0641486868262 2:0.149471417069 3:0.157766208053 4:0.0890951007605 5:0.0775040015578 6:0.110846459866 7:-0.133692353964 8:-0.065829731524 9:-0.0530785471201 10:0.11885587126 11:0.124273344874 12:0.0107012037188 13:-0.125603973866 14:-0.249694257975 15:-0.107761666179 16:0.215962052345 17:0.0162650942802 18:0.138648405671 19:-0.281091243029 20:0.0649866759777 21:-0.07512306422 22:-0.128001302481 23:0.0756053775549 24:0.0982487425208 25:0.0576531030238 26:0.0901363715529 27:0.276490330696 28:-0.0238106660545 29:-0.0853294804692 30:0.302634984255 31:-0.156905725598 32:0.160649225116 33:0.0270410589874 34:-0.0940801054239 35:-0.00323084741831 36:-0.166339695454 37:-0.0945790559053 38:0.0816368162632 39:0.0356034189463 40:0.0621596947312 41:0.0991164669394 42:-0.143263965845 43:0.0564641915262 44:-0.257381111383 45:-0.1416567415 46:0.00626932550222 47:0.0317934341729 48:0.186986967921 49:-0.00944793410599 50:0.00412090867758 51:-0.0303677842021 52:0.24898172915 53:0.177879333496 54:-0.239021584392 55:-0.172981128097 56:-0.059000685811 57:0.114749461412 
1 1:-0.0260819084942 2:-0.14026209712 3:-0.00174219347537 4:-0.216433495283 5:0.0257550925016 6:0.0693618655205 7:0.097930572927 8:-0.0399366170168 9:-0.0109924292192 10:0.0540885180235 11:-0.0620150789618 12:-0.245581150055 13:-0.013688787818 14:0.114850454032 15:-0.044320307672 16:-0.0691762492061 17:-0.19783693552 18:-0.0607543885708 19:0.0341045185924 20:-0.0389245897532 21:0.0954284444451 22:0.106311380863 23:-0.156149059534 24:0.153936266899 25:-0.158057570457 26:-0.109531901777 27:-0.114693373442 28:-0.0916956886649 29:-0.0989454016089 30:-0.00603832118213 31:-0.129930853844 32:-0.0416126735508 33:0.130198642612 34:-0.0621132738888 35:-0.0451321415603 36:-0.0121465995908 37:0.00287767872214 38:0.0763371884823 39:-0.0442268066108 40:0.146396696568 41:-0.0109490565956 42:-0.0784418731928 43:-0.179228082299 44:-0.0433166772127 45:-0.0525041408837 46:-0.0557490624487 47:-0.00965151563287 48:0.138368010521 49:0.0637874826789 50:-0.0188033729792 51:0.0921110138297 52:-0.0438813231885 53:-0.127814501524 54:0.108121357858 55:0.034795127809 56:0.190444543958 57:-0.140046745539 
1 1:0.0486571379006 2:0.0685024410486 3:-0.114588342607 4:0.108427666128 5:0.157761707902 6:-0.0738026052713 7:-0.132327139378 8:-0.070925205946 9:0.0728314071894 10:-0.0120877232403 11:0.220583721995 12:-0.0194418653846 13:-0.000683583319187 14:0.00817066058517 15:0.0236420091242 16:0.154465660453 17:-0.20778092742 18:-0.0387397669256 19:0.160102874041 20:0.000217975117266 21:-0.0823413804173 22:-0.250676900148 23:0.201589256525 24:-0.134051889181 25:0.219314828515 26:-0.0342509560287 27:0.233085274696 28:-0.0793110579252 29:-0.129828155041 30:0.0767734199762 31:0.0756803154945 32:0.147329598665 33:0.107450991869 34:-0.122353792191 35:0.112237513065 36:-0.108082212508 37:0.0324415490031 38:0.0742113739252 39:-0.0766748189926 40:0.106047257781 41:0.0433398373425 42:-0.0250618737191 43:0.102750003338 44:-0.281713366508 45:0.0374205894768 46:0.0323793292046 47:0.0172809027135 48:0.0213742274791 49:-0.0193327814341 50:-0.0930944681168 51:0.0856759995222 52:-0.00548880547285 53:0.0426851734519 54:0.00151122175157 55:0.0693624392152 56:-0.117048591375 57:-0.212610572577 
1 1:-0.101776480675 2:0.143935292959 3:-0.133225739002 4:-0.117733411491 5:0.157533749938 6:0.261756390333 7:0.203829392791 8:-0.186241745949 9:0.187018454075 10:-0.120225973427 11:0.123146511614 12:-0.240489780903 13:0.0527828037739 14:-0.173400253057 15:-0.0408245623112 16:-0.0486637316644 17:0.37604150176 18:-0.2245978266 19:-0.0884358733892 20:0.134292826056 21:-0.315145611763 22:-0.195495650172 23:0.0687648504972 24:0.165266573429 25:0.131064668298 26:-0.0704935118556 27:-0.561610400677 28:-0.0932254716754 29:0.119815818965 30:0.115022853017 31:0.381681829691 32:0.141738727689 33:0.39208227396 34:-0.0137219019234 35:0.181101158261 36:-0.0835291743279 37:0.150381743908 38:0.0287700481713 39:-0.0914249196649 40:0.174610212445 41:-0.203387200832 42:0.196093961596 43:-0.036004729569 44:-0.0556300207973 45:-0.159322634339 46:0.107948154211 47:-0.00468143448234 48:0.247269764543 49:-0.150889217854 50:0.185295909643 51:-0.124832391739 52:0.160730019212 53:0.2976090312 54:-0.181332886219 55:-0.195376724005 56:-0.106740429997 57:-0.0761706829071 
1 1:-0.0737118422985 2:-0.0734001994133 3:0.00259800814092 4:-0.279404968023 5:-0.0442401356995 6:0.101372227073 7:0.115716330707 8:-0.0202485453337 9:0.0815136507154 10:0.0229864176363 11:0.0657160803676 12:-0.249559253454 13:-0.0693537518382 14:0.0655664205551 15:-0.0139332041144 16:-0.0187382735312 17:-0.0572613105178 18:-0.0218113958836 19:0.0610584393144 20:0.0230273939669 21:0.136781007051 22:0.173270136118 23:-0.236302122474 24:0.0791834145784 25:-0.15312050283 26:-0.202255219221 27:-0.119570977986 28:-0.163278922439 29:0.0790659189224 30:0.0545991882682 31:-0.17419847846 32:-0.186969473958 33:0.0716836676002 34:0.00448756292462 35:-0.142299041152 36:0.166919648647 37:0.00552499294281 38:0.154624000192 39:0.0224244892597 40:0.0985187664628 41:-0.0207356419414 42:-0.169101253152 43:-0.110693708062 44:-0.101150132716 45:-0.00930527225137 46:-0.0253472477198 47:-0.0368923433125 48:0.0298738330603 49:-0.105454012752 50:-0.0669430717826 51:-0.0875978991389 52:-0.14240860939 53:-0.142745018005 54:0.128923848271 55:0.144426375628 56:0.124052286148 57:-0.118219166994 
1 1:0.0449508838356 2:0.00637381523848 3:-0.0359942540526 4:-0.208763837814 5:0.0906898453832 6:-0.0266019813716 7:-0.103538759053 8:-0.320368677378 9:0.0608785375953 10:-0.0118928384036 11:0.0935216471553 12:-0.0972917899489 13:-0.00826192647219 14:-0.0169370137155 15:-0.00704430416226 16:-0.0843228474259 17:0.0409077778459 18:-0.058205768466 19:-0.0703775882721 20:-0.136427626014 21:-0.117527991533 22:-0.0649707913399 23:0.0652528852224 24:-0.0116542419419 25:0.0237470157444 26:-0.0751884356141 27:-0.0275883153081 28:-0.0114312786609 29:0.134831219912 30:-0.0219275448471 31:0.261012077332 32:0.0237862281501 33:0.182903513312 34:-0.0212599821389 35:0.0727732926607 36:-0.138110786676 37:0.107450097799 38:-0.0377223826945 39:-0.0503312125802 40:0.182554930449 41:-0.0534063950181 42:0.0472439937294 43:0.0848225653172 44:-0.0629759952426 45:-0.0132479481399 46:-0.00012438558042 47:-0.0253875851631 48:0.022847680375 49:-0.063901335001 50:0.0258299559355 51:0.0681991055608 52:0.0739851891994 53:0.118249356747 54:-0.160492345691 55:-0.124661289155 56:0.00140399485826 57:-0.123704716563 
