1 1:0.119754701853 2:-0.0710595995188 3:-0.0134298605844 4:-0.0206992309541 5:0.0896373838186 6:0.220004275441 7:-0.0110698640347 8:-0.0176061093807 9:-0.0275538749993 10:-0.217948555946 11:0.08133867383 12:0.240367665887 13:0.106112316251 14:-0.0315903611481 15:-0.135735526681 16:0.296323060989 17:0.0322482734919 18:0.128989562392 19:-0.246589154005 20:0.00601436011493 21:-0.0557761080563 22:0.16395303607 23:-0.0788687393069 24:-0.0578621439636 25:0.128865301609 26:-0.207645371556 27:-0.295824050903 28:-0.145097866654 29:0.0584896951914 30:-0.103156559169 31:0.00709127262235 32:0.148463979363 33:-0.0976880043745 34:-0.0432501584291 35:0.001804407686 36:-0.279402703047 37:0.156728670001 38:0.113606661558 39:-0.219859018922 40:-0.0497673079371 41:-0.0403337962925 42:-0.163451626897 43:0.313711613417 44:0.0696630105376 45:0.0481821745634 46:-0.217542603612 47:-0.00271468237042 48:-0.23564863205 49:0.222080901265 50:-0.153479084373 51:0.0330713130534 52:0.083008505404 53:-0.153840482235 54:-0.0645842701197 55:0.0174602735788 56:0.172931566834 57:-0.0512180775404 
1 1:0.0989534780383 2:0.126459106803 3:-0.0448418445885 4:-0.0387941002846 5:0.05873888731 6:-0.0946763828397 7:-0.320566087961 8:0.187601491809 9:0.108578003943 10:-8.85128974915e-05 11:0.222170040011 12:0.322679072618 13:0.171672284603 14:0.0645347088575 15:0.0185426808894 16:-0.0623770877719 17:-0.00984862819314 18:0.476450443268 19:-0.378912806511 20:0.070649266243 21:-0.137412920594 22:0.232568487525 23:0.250900328159 24:-0.0755616277456 25:0.066997513175 26:-0.110206082463 27:-0.187979131937 28:0.193264782429 29:0.0216773822904 30:-0.148858591914 31:0.0577926300466 32:-0.0821925923228 33:-0.220750823617 34:-0.0551240108907 35:0.0628715530038 36:-0.0786226019263 37:0.238969996572 38:0.118234634399 39:-0.0389100462198 40:-0.161069512367 41:-0.095011010766 42:0.156143769622 43:0.413451075554 44:0.0728961452842 45:0.34557852149 46:-0.200995907187 47:-0.109915092587 48:0.153105318546 49:0.05808365345 50:0.032019097358 51:0.0238266475499 52:0.131476476789 53:0.0296512506902 54:-0.0791437849402 55:-0.0428836047649 56:0.195614039898 57:-0.159835487604 
1 1:0.0439202599227 2:-0.000987857580185 3:0.359061986208 4:-0.105343177915 5:-0.165894731879 6:-0.243264496326 7:-0.0333620347083 8:-0.0335207134485 9:0.305637955666 10:0.142112389207 11:0.161342889071 12:0.32641902566 13:-0.109548032284 14:0.0818372145295 15:-0.0523285865784 16:-0.284188449383 17:0.188955873251 18:0.127889692783 19:-0.414978981018 20:-0.165598168969 21:-0.0894352644682 22:0.166385218501 23:0.0727984458208 24:-0.12315531075 25:0.0461384356022 26:0.102765016258 27:-0.0884759947658 28:-0.0450162217021 29:0.0262690484524 30:0.13181860745 31:0.0635028332472 32:-0.217197537422 33:-0.0986301600933 34:0.0262098610401 35:-0.170266181231 36:-0.239797115326 37:0.0970388054848 38:0.0542152300477 39:0.193564131856 40:0.23166012764 41:-0.204817980528 42:0.116890609264 43:-0.225165724754 44:0.363640874624 45:0.209655866027 46:-0.0325043089688 47:-0.0605053938925 48:-0.0843254998326 49:-0.167458474636 50:-0.0132770687342 51:0.165446147323 52:0.119505912066 53:0.100968465209 54:-0.223381787539 55:-0.28509914875 56:0.0651658922434 57:0.0139727052301 
1 1:0.128282561898 2:0.0350583940744 3:0.121186763048 4:-0.217310160398 5:-0.163327232003 6:-0.0325195789337 7:0.0862728208303 8:0.00625959783792 9:0.187378048897 10:-0.230240926147 11:0.09527169168 12:0.0663381665945 13:0.220717385411 14:0.0914868563414 15:0.0614933408797 16:-0.0166537836194 17:0.0407170727849 18:0.240450382233 19:-0.0190251357853 20:-0.0850872993469 21:-0.0787520781159 22:-0.203592151403 23:0.158480212092 24:-0.265524804592 25:0.158149570227 26:0.00442437781021 27:-0.0488430187106 28:0.268150359392 29:0.159608691931 30:-0.0743159204721 31:0.00241142790765 32:-0.110649131238 33:-0.0650185272098 34:-0.0754052251577 35:-0.0068635456264 36:0.392154425383 37:0.068247333169 38:0.108037516475 39:-0.0730907171965 40:0.0789308995008 41:-0.0628695636988 42:-0.333832025528 43:-0.0640772208571 44:0.0135378390551 45:0.0839754417539 46:0.033023506403 47:-0.0117721036077 48:-0.204433321953 49:-0.159230813384 50:0.218847736716 51:0.0336500294507 52:0.139066651464 53:-0.154226630926 54:0.139175623655 55:0.0225482638925 56:0.0923560410738 57:0.0943528115749 
1 1:-0.158485248685 2:0.0155788958073 3:-0.0531341582537 4:0.0465890206397 5:-0.180611312389 6:0.0276099443436 7:-0.0472754053771 8:-0.134801447392 9:0.249818146229 10:-0.0955675914884 11:-0.0324182622135 12:-0.104138463736 13:-0.141355857253 14:0.114515252411 15:-0.0537801459432 16:-0.145895034075 17:0.0807189941406 18:0.115308582783 19:-0.000191930681467 20:-0.0420207120478 21:-0.151708811522 22:0.0232056304812 23:-0.148808807135 24:-0.040556486696 25:-0.0336753092706 26:0.133268222213 27:-0.149123162031 28:-0.0216077845544 29:0.152830302715 30:-0.247944608331 31:0.00738169997931 32:-0.0189370494336 33:-0.119952261448 34:-0.0280770808458 35:-0.0088079534471 36:0.0294693410397 37:-0.0533998087049 38:0.0382514409721 39:0.105152890086 40:-0.00651074387133 41:-0.311705857515 42:-0.0584020763636 43:-0.41186606884 44:0.260756582022 45:-0.14153817296 46:0.314077168703 47:-0.157694190741 48:-0.0513387024403 49:-0.128084987402 50:-0.0280357003212 51:-0.098147675395 52:-0.181836634874 53:-0.0179634075612 54:-0.102682888508 55:0.170100346208 56:-0.142422601581 57:0.0152221824974 
1 1:0.204612076283 2:-0.23399131 3:0.218136325479 4:-0.0847116112709 5:-0.0090223941952 6:0.377037376165 7:0.0465872585773 8:-0.0409692041576 9:0.221630066633 10:-0.120611608028 11:0.135061919689 12:0.142692908645 13:0.23532563448 14:0.131915718317 15:0.0203602537513 16:0.0656871050596 17:0.0969869121909 18:0.144531980157 19:-0.106889657676 20:-0.134549796581 21:-0.0638647302985 22:0.0625543370843 23:0.119319424033 24:-0.0721396803856 25:0.183955445886 26:0.0701001882553 27:-0.234370291233 28:-0.0685840770602 29:0.21827301383 30:-0.0443557165563 31:0.0797485113144 32:-0.0673490092158 33:-0.087527051568 34:0.115024223924 35:0.142628774047 36:-0.0172412768006 37:-0.0785556435585 38:-0.0841838419437 39:-0.030752049759 40:0.0865069702268 41:-0.163504824042 42:0.0242303106934 43:-0.0581716224551 44:0.278507739305 45:-0.0598456934094 46:-0.164629623294 47:-0.199616715312 48:-0.10172200948 49:-0.00659746490419 50:-0.229704737663 51:0.0703196004033 52:-0.0208637304604 53:-0.0558591708541 54:-0.075568638742 55:-0.122159846127 56:0.0304640159011 57:-0.244621917605 
1 1:0.0221031829715 2:0.10428699851 3:-0.203337937593 4:0.112321019173 5:0.00302683003247 6:-0.160531058908 7:-0.036677852273 8:-0.0187617242336 9:0.0982358530164 10:-0.0103521235287 11:0.0453785546124 12:-0.0992769002914 13:-0.0477458424866 14:0.0926923826337 15:-0.0297859683633 16:-0.210551291704 17:-0.0322242863476 18:0.231565162539 19:-0.0677527487278 20:-0.123381003737 21:-0.239918753505 22:0.0596068128943 23:-0.0266076605767 24:0.00767835229635 25:-0.189452856779 26:-0.168707802892 27:-0.0927122235298 28:0.0851631239057 29:0.0064135286957 30:-0.122152030468 31:0.032017596066 32:0.0365478247404 33:-0.177609428763 34:0.088236823678 35:0.137761458755 36:0.0747898966074 37:0.0167892295867 38:0.0425485856831 39:0.0297977793962 40:0.0945202559233 41:-0.168691128492 42:0.0151049960405 43:0.162619113922 44:-0.0243842825294 45:0.0642952695489 46:0.0420650243759 47:-0.118599534035 48:0.0441263765097 49:-0.0871562361717 50:-0.0868367031217 51:-0.0471426546574 52:-0.00335881486535 53:0.0254795886576 54:-0.0235689878464 55:-0.037926658988 56:0.0470100305974 57:0.0689402967691 
1 1:0.0373070240021 2:-0.171247273684 3:0.137237668037 4:-0.141740813851 5:-0.214742705226 6:0.0373060517013 7:0.00453546829522 8:-0.022353887558 9:0.209795027971 10:-0.155588686466 11:0.0227178968489 12:0.0545012168586 13:-0.0214900262654 14:0.0171788092703 15:0.106856003404 16:-0.182496279478 17:0.0838502943516 18:0.353635042906 19:-0.0749755129218 20:0.0167944598943 21:-0.108575068414 22:0.162480354309 23:0.196774840355 24:-0.343704909086 25:0.113665305078 26:0.137104287744 27:-0.126807153225 28:0.0274579636753 29:0.135858267546 30:-0.0384046286345 31:0.132536768913 32:-0.17208725214 33:-0.0868411064148 34:-0.0010176487267 35:0.0763646885753 36:0.435602247715 37:-0.0207030456513 38:0.0765444487333 39:0.0276214014739 40:-0.00715671479702 41:-0.0733378529549 42:-0.0634956508875 43:0.0419145002961 44:-0.02278342098 45:0.240507647395 46:-0.0057997526601 47:-0.0461997576058 48:-0.0886857882142 49:-0.0996368825436 50:0.00924680382013 51:-0.00568170845509 52:0.13378444314 53:-0.151662871242 54:-0.184472292662 55:-0.0767078921199 56:0.0721991956234 57:-0.0278268251568 
1 1:0.191936641932 2:-0.121946126223 3:0.147884637117 4:-0.132025808096 5:-0.142007753253 6:0.02421265468 7:-0.0528725422919 8:-0.101211853325 9:0.0739474892616 10:-0.0363751873374 11:0.154265373945 12:0.066248357296 13:0.166113868356 14:0.0185749195516 15:0.050177693367 16:-0.0694423317909 17:0.0815483704209 18:0.253286838531 19:0.108959138393 20:-0.0516109205782 21:0.0509351789951 22:0.018643848598 23:0.168219938874 24:-0.200935095549 25:0.0623186454177 26:0.0662219598889 27:0.0373996570706 28:0.156773686409 29:0.059088088572 30:-0.114059001207 31:-0.0484882965684 32:-0.0429091602564 33:0.0346225649118 34:-0.0214700065553 35:0.128336727619 36:0.231680750847 37:0.066995985806 38:-0.088997527957 39:-0.0307834912091 40:0.0329271368682 41:0.0443254373968 42:-0.0463246703148 43:0.0878849029541 44:-0.0415157824755 45:0.151590421796 46:-0.0819585844874 47:-0.00842171534896 48:-0.0499629974365 49:-0.162514895201 50:0.171555176377 51:0.047477863729 52:0.130847662687 53:-0.140859752893 54:-0.168895214796 55:-0.125525295734 56:-0.00288274884224 57:-0.0758882984519 
1 1:-0.092493802309 2:-0.0979601293802 3:-0.0939781740308 4:-0.0423302017152 5:-0.118723392487 6:-0.117170415819 7:0.0121226459742 8:0.115853890777 9:0.0557655468583 10:-0.0456423014402 11:-0.00445145368576 12:0.0937423557043 13:-0.0553457252681 14:0.18290181458 15:-0.0420434400439 16:-0.109060809016 17:-0.0148737449199 18:-0.117191523314 19:-0.147809445858 20:0.0170613415539 21:-0.0973791778088 22:0.0633086040616 23:-0.0480800494552 24:0.108561232686 25:-0.0495263300836 26:0.052164144814 27:-0.0830146297812 28:0.14729398489 29:-0.045333430171 30:0.0302579291165 31:-0.0315845049918 32:0.0269087329507 33:-0.11763459444 34:-0.0970713794231 35:-0.242752701044 36:-0.00589177757502 37:-0.125727623701 38:0.0985091030598 39:-0.0339391976595 40:-0.0191815905273 41:0.0314135178924 42:-0.148775100708 43:0.0115209650248 44:0.174326598644 45:-0.0038675905671 46:0.0789167284966 47:0.132360994816 48:-0.091459274292 49:0.0108839925379 50:-0.0219307690859 51:-0.0758155584335 52:0.136134773493 53:0.00341594428755 54:-0.116748437285 55:-0.0427901148796 56:0.173070222139 57:0.0294030569494 
1 1:-0.0951409265399 2:0.0787201076746 3:0.0124111976475 4:-0.126102343202 5:-0.0738817974925 6:-0.202094048262 7:0.10489051044 8:0.0165713354945 9:0.0378624461591 10:0.110130265355 11:-0.100345462561 12:0.082791402936 13:-0.0403543189168 14:-0.116808332503 15:-0.0366629809141 16:-0.301138132811 17:0.114794962108 18:0.254249989986 19:-0.392845094204 20:0.124207466841 21:-0.293837308884 22:0.14263497293 23:-0.201604291797 24:-0.159598812461 25:-0.159257173538 26:-0.106182038784 27:-0.150426000357 28:0.170688778162 29:-0.0336945950985 30:-0.00383385643363 31:0.135796174407 32:-0.109252311289 33:-0.0749849379063 34:0.0343875698745 35:0.0806792080402 36:0.0247826054692 37:0.0757388994098 38:0.246575385332 39:0.0389818996191 40:-0.0220771208405 41:-0.111326605082 42:-0.120808288455 43:0.180496007204 44:0.122868217528 45:0.359604984522 46:0.0720584467053 47:0.0909270495176 48:0.0383756160736 49:-0.0241969842464 50:0.0121498536319 51:-0.0303815156221 52:0.0537109859288 53:0.0290142931044 54:-0.0419301837683 55:0.00739865005016 56:0.114749565721 57:0.0256542004645 
1 1:0.0481448061764 2:-0.0144757926464 3:0.0849309116602 4:-0.142750933766 5:-0.186482042074 6:0.0191183798015 7:0.0110648367554 8:-0.0555200725794 9:0.138616353273 10:-0.235329121351 11:0.115197956562 12:0.0379186682403 13:0.00598407071084 14:0.0307289399207 15:-0.0201744437218 16:-0.205539464951 17:0.0115934163332 18:0.25697568059 19:0.147489711642 20:-0.0491706766188 21:-0.139525011182 22:0.0569424554706 23:0.0516745969653 24:-0.316888839006 25:0.0195929612964 26:-0.0404337458313 27:-0.148576676846 28:-0.0342000424862 29:0.046053647995 30:-0.064474336803 31:0.0831621438265 32:-0.00540907867253 33:-0.0693293958902 34:-0.00909522175789 35:0.0707187950611 36:0.273404955864 37:-0.0262221116573 38:0.0218694545329 39:-0.0398041382432 40:0.0183343961835 41:-0.115180924535 42:-0.103181570768 43:0.0181483831257 44:0.0928822085261 45:0.0541065335274 46:0.0218379124999 47:0.0267197154462 48:-0.0714773759246 49:-0.145833864808 50:0.14549818635 51:0.0564174205065 52:0.161911934614 53:-0.0848720669746 54:-0.152246773243 55:-0.130744501948 56:-0.0456587672234 57:-0.0553882420063 
1 1:0.217853099108 2:0.276539266109 3:0.0748141407967 4:-0.147818252444 5:-0.0607669427991 6:0.0508470758796 7:-0.175655722618 8:0.0716428011656 9:0.148939818144 10:-0.0596632584929 11:0.188325211406 12:0.146521732211 13:0.0833604112267 14:0.271828025579 15:-0.11091850698 16:0.180096253753 17:0.0305425599217 18:0.370537251234 19:-0.18673196435 20:-0.2036203444 21:-0.145062044263 22:-0.227658778429 23:0.232458934188 24:-0.212083920836 25:-0.125583946705 26:0.246721073985 27:-0.128429144621 28:0.159207299352 29:0.202432334423 30:-0.165154770017 31:0.254834890366 32:-0.123473666608 33:0.119712203741 34:-0.0734919384122 35:-0.0480097234249 36:0.0470603741705 37:0.0804995596409 38:-0.0499111749232 39:-0.0263382662088 40:0.00820778496563 41:-0.229253798723 42:0.0190478116274 43:0.539865493774 44:-0.0139332711697 45:0.114253804088 46:-0.113527461886 47:-0.271237999201 48:0.247109502554 49:-0.0333883799613 50:0.117951855063 51:0.401753693819 52:0.100112646818 53:0.0146283879876 54:0.2220813483 55:-0.217644914985 56:0.150681778789 57:-0.0273578893393 
1 1:-0.0977734997869 2:-0.0413870066404 3:-0.0463492050767 4:-0.0235624946654 5:-0.195869207382 6:-0.108663827181 7:0.123362034559 8:-0.0743884369731 9:0.27154353261 10:-0.276768743992 11:0.0684780851007 12:0.0523213483393 13:0.375213027 14:0.0749800428748 15:-0.0397855192423 16:0.212112382054 17:-0.166784405708 18:0.109935730696 19:0.146057978272 20:-0.133804917336 21:-0.126832649112 22:-0.171451151371 23:0.0930660888553 24:-0.033765271306 25:0.00710114650428 26:0.0522503182292 27:-0.108378894627 28:0.117518931627 29:0.0213063061237 30:-0.0107183009386 31:0.0671093314886 32:0.0735018923879 33:-0.0477900840342 34:-0.0557014197111 35:0.024554381147 36:0.245538234711 37:0.0421278998256 38:0.16202403605 39:-0.054339915514 40:0.211133286357 41:-0.29018637538 42:-0.292221099138 43:0.020486889407 44:0.0553743168712 45:0.144769117236 46:0.075449578464 47:-0.112247124314 48:-0.234247535467 49:0.117895178497 50:-0.0218234695494 51:0.144541352987 52:0.424140751362 53:-0.0189038496464 54:0.142338246107 55:-0.121146924794 56:0.236440047622 57:0.331474483013 
1 1:-0.0747693032026 2:0.0319156944752 3:0.0964603349566 4:-0.0867251008749 5:-0.10010240972 6:0.0265199020505 7:-0.0548233911395 8:-0.0283249020576 9:0.177599072456 10:-0.0359957963228 11:-0.0193870216608 12:0.135401040316 13:0.0217438172549 14:0.0409982427955 15:-0.141882106662 16:-0.113712333143 17:0.0916074737906 18:0.18678586185 19:-0.0738503932953 20:-0.0781964510679 21:-0.144050255418 22:0.157770425081 23:-0.0270682964474 24:-0.117424026132 25:0.00782452337444 26:0.121114693582 27:-0.105241626501 28:0.0873222351074 29:0.0666986405849 30:0.100234001875 31:0.255283981562 32:-0.109348453581 33:-0.0278211124241 34:0.0111112929881 35:-0.053434446454 36:0.0109995827079 37:-0.0250112581998 38:0.0040505155921 39:0.158257290721 40:-0.0600757747889 41:-0.163354679942 42:-0.0556449666619 43:-0.0195826590061 44:0.260859966278 45:0.0625133663416 46:0.000103196827695 47:0.0236227624118 48:-0.124871581793 49:-0.0815672278404 50:-0.0655054822564 51:0.237125322223 52:0.10525713861 53:-0.064122416079 54:-0.0736538991332 55:-0.0630453675985 56:0.00815443508327 57:-0.110714361072 
1 1:0.194939494133 2:0.0632050037384 3:0.101003631949 4:-0.140812948346 5:-0.317706018686 6:-0.124376632273 7:0.0234686154872 8:-0.0279483124614 9:0.383041441441 10:-0.0323108285666 11:0.0557703599334 12:-0.081669151783 13:0.0795894339681 14:0.131002575159 15:0.0820950493217 16:0.00511894002557 17:0.00724631361663 18:0.338074296713 19:-0.0877831727266 20:-0.117476955056 21:-0.00962778367102 22:-0.105652086437 23:0.177540019155 24:-0.228795662522 25:0.0214149262756 26:0.106598965824 27:-0.0623034387827 28:0.250633597374 29:0.211933106184 30:-0.14745618403 31:0.0305508226156 32:-0.105785928667 33:-0.094348192215 34:0.0621304176748 35:0.13142170012 36:0.337628006935 37:0.156406238675 38:0.0544559508562 39:-0.0866129621863 40:0.206430077553 41:-0.021487403661 42:-0.240947857499 43:0.0475323945284 44:0.162566363811 45:0.170146822929 46:0.0041909115389 47:-0.110398098826 48:-0.204701080918 49:-0.145923778415 50:0.033220551908 51:0.119565017521 52:0.269161731005 53:0.00686379428953 54:-0.0638001561165 55:-0.059276022017 56:0.109903819859 57:-0.0975235849619 
1 1:0.0646609440446 2:-0.218459233642 3:0.046007476747 4:-0.019362738356 5:-0.0978115648031 6:0.0328567959368 7:0.028521457687 8:-0.0927609428763 9:0.262650549412 10:-0.105711117387 11:0.191605687141 12:0.0354974009097 13:0.195327654481 14:-0.129126176238 15:0.0193839147687 16:-0.188710719347 17:0.0144647210836 18:0.174142315984 19:-0.153639152646 20:-0.0353414416313 21:-0.272706776857 22:0.219811305404 23:0.0660125315189 24:-0.0608679838479 25:0.0527466833591 26:-0.248304829001 27:-0.199344485998 28:-0.179874375463 29:-0.0187633763999 30:0.0381815694273 31:0.0638556927443 32:-0.0574476122856 33:-0.165343374014 34:0.100021988153 35:0.117869712412 36:-0.0662012323737 37:-0.0717848390341 38:-0.0845390856266 39:-0.00287574715912 40:0.0901106521487 41:-0.302568435669 42:0.0356624163687 43:-0.0453585013747 44:0.210309416056 45:0.134613916278 46:0.00939635373652 47:-0.0360732488334 48:-0.0962889865041 49:0.0602156668901 50:-0.178892672062 51:-0.00321546196938 52:0.030240111053 53:0.0399013869464 54:-0.0882468670607 55:-0.205430373549 56:0.0613053999841 57:-0.0109066683799 
1 1:0.122598551214 2:0.237624272704 3:-0.0436576083302 4:-0.125073969364 5:-0.387790828943 6:-0.125928774476 7:-0.020141992718 8:-0.147571086884 9:0.279436439276 10:-0.110174626112 11:0.122465834022 12:-0.133174821734 13:0.140724986792 14:-0.000684855505824 15:-0.178431481123 16:0.0254276003689 17:-0.0510419420898 18:0.300063312054 19:0.0634053573012 20:-0.10721963644 21:-0.192356333137 22:0.106797561049 23:-0.0835746377707 24:-0.322906583548 25:-0.2225356251 26:0.218786999583 27:-0.0543043613434 28:0.134146749973 29:0.120152167976 30:-0.221479207277 31:0.0499031879008 32:-0.0197662580758 33:-0.0236787237227 34:-0.0737075656652 35:0.054243016988 36:0.213735699654 37:0.0225489363074 38:-0.0430660955608 39:-0.0629085451365 40:0.204373627901 41:-0.292265832424 42:-0.181732311845 43:-0.120598174632 44:0.0195337831974 45:0.143530353904 46:0.0556929819286 47:-0.159423351288 48:-0.252291977406 49:-0.151059016585 50:0.0635622441769 51:0.251497089863 52:0.375208109617 53:-0.130438491702 54:-0.21111638844 55:-0.0208229962736 56:-0.0504247583449 57:-0.102332130075 
1 1:-0.0910464674234 2:0.290555894375 3:-0.204716965556 4:0.127853602171 5:-0.0515693277121 6:0.00908413249999 7:0.000348695321009 8:-0.0202194564044 9:0.102202184498 10:0.175145879388 11:-0.0796141326427 12:0.14333152771 13:-0.25750041008 14:-0.188311561942 15:-0.0597185343504 16:-0.113744415343 17:0.0352123044431 18:0.2595256567 19:-0.266151070595 20:-0.0638647526503 21:-0.183378025889 22:-0.116585023701 23:0.0700505897403 24:-0.0902072191238 25:-0.167532369494 26:0.0865196064115 27:-0.0639944151044 28:0.116697520018 29:0.170893013477 30:-0.179479926825 31:-0.0595950968564 32:-0.0317023470998 33:-0.0224353298545 34:0.119671270251 35:0.127446621656 36:-0.0300882086158 37:0.018473861739 38:0.161130145192 39:0.0870212838054 40:0.0245764255524 41:-0.0299417749047 42:-0.0752630531788 43:0.241441011429 44:-0.0458705872297 45:-0.0276584010571 46:-0.000706461723894 47:-0.0267469249666 48:-0.0611469298601 49:0.0204390157014 50:-0.109444104135 51:0.0825652033091 52:-0.0316795371473 53:0.0946665853262 54:-0.263613581657 55:0.099683560431 56:0.0272112526 57:0.00337994284928 
1 1:-0.117012895644 2:0.0601977556944 3:-0.28494027257 4:0.0438543520868 5:-0.174655407667 6:-0.144013762474 7:-0.0405919924378 8:-0.151243403554 9:0.153231322765 10:-0.0738070309162 11:0.173601523042 12:-0.250047653913 13:-0.114805266261 14:0.179312989116 15:-0.118677392602 16:-0.212833732367 17:-0.131493121386 18:0.137536376715 19:0.0892042070627 20:-0.173834323883 21:-0.391842007637 22:0.0883229672909 23:-0.0596617460251 24:0.0178531594574 25:-0.18869638443 26:-0.114016525447 27:-0.249082416296 28:0.147931829095 29:0.0887492671609 30:-0.173831999302 31:0.00593834370375 32:-0.0482078790665 33:-0.296263962984 34:-0.00526453927159 35:0.0939582213759 36:0.0958725363016 37:-0.0582075566053 38:-0.111319988966 39:0.0651534423232 40:-0.00154440850019 41:-0.465843528509 42:-0.0653932839632 43:-0.0613213330507 44:0.15945905447 45:-0.10298858583 46:0.234497398138 47:-0.155916690826 48:-0.105992034078 49:-0.0913588628173 50:-0.16310557723 51:0.0144534772262 52:0.183316081762 53:-0.0640940666199 54:-0.043761909008 55:-0.015961939469 56:-0.0877536162734 57:0.137211337686 
1 1:0.193682953715 2:0.0774551481009 3:-0.118527680635 4:-0.0584891997278 5:0.030034000054 6:0.00629014428705 7:0.0149689977989 8:0.0560335330665 9:0.176466286182 10:-0.0319789983332 11:0.0503313727677 12:-0.232456102967 13:0.086203828454 14:0.206927359104 15:0.083793759346 16:-0.263670027256 17:-0.0120353735983 18:0.401886761189 19:-0.248304054141 20:-0.103235512972 21:-0.357878953218 22:0.0588673949242 23:-0.0666225701571 24:-0.0140514373779 25:-0.328599393368 26:-0.238658830523 27:-0.103221938014 28:0.155041560531 29:-0.0813993960619 30:-0.118235558271 31:0.170334503055 32:-0.0801310539246 33:-0.182886525989 34:0.157109111547 35:0.204884380102 36:-0.0694146677852 37:0.0847504734993 38:-0.0341412834823 39:0.00474995933473 40:0.131658032537 41:-0.113811507821 42:0.0544172003865 43:0.0152707099915 44:-0.0601181164384 45:0.185408115387 46:-0.0124156661332 47:-0.223235711455 48:-0.0143697950989 49:0.105382986367 50:-0.218430414796 51:-0.0903561934829 52:0.100741386414 53:0.046736523509 54:-0.104710295796 55:0.0340358912945 56:0.142014965415 57:0.108753912151 
1 1:0.0535525381565 2:0.0318804308772 3:0.111871629953 4:-0.12761798501 5:-0.0582423433661 6:0.0437054894865 7:-0.0926903039217 8:-0.00539395213127 9:-0.0448329523206 10:-0.064070597291 11:0.0748065859079 12:-0.0238131172955 13:0.0655537992716 14:0.180921807885 15:0.106772810221 16:0.0623936057091 17:0.10152002424 18:0.131200328469 19:-0.237787917256 20:0.144447058439 21:0.0989642739296 22:-0.243561640382 23:0.0150103140622 24:-0.0218317750841 25:-0.00355380401015 26:0.0625171288848 27:-0.0716815069318 28:0.0267139654607 29:-0.0107057094574 30:-0.0315458215773 31:0.0451030023396 32:0.0248574633151 33:-0.107664868236 34:-0.0168419517577 35:0.17087867856 36:0.0973062217236 37:0.0286097079515 38:0.159746840596 39:0.116681441665 40:0.0909797474742 41:-0.160773009062 42:0.012526543811 43:-0.111112691462 44:-0.000418163836002 45:0.0707697197795 46:0.0320565290749 47:-0.168631002307 48:-0.108215734363 49:-0.110252022743 50:0.0365376248956 51:-0.0786940157413 52:-0.0513341911137 53:-0.171477347612 54:-0.309809327126 55:-0.0548303946853 56:0.027822252363 57:-0.0706768631935 
1 1:0.0555308349431 2:0.0300216972828 3:0.0112211573869 4:-0.104208439589 5:-0.163771882653 6:0.0230254344642 7:-0.108344726264 8:-0.0369043312967 9:0.153107434511 10:-0.300102055073 11:0.229290828109 12:0.00614079833031 13:0.0953909233212 14:0.0369816944003 15:0.0487320683897 16:0.0299360137433 17:-0.077160179615 18:0.107653774321 19:-0.120427146554 20:-0.144324019551 21:-0.0641730055213 22:-0.089716821909 23:0.23330065608 24:-0.269810646772 25:0.0413023233414 26:0.170898988843 27:-0.0357833392918 28:0.032518260181 29:0.142392843962 30:-0.160507693887 31:-0.0315341353416 32:0.0291052274406 33:0.00121470168233 34:-0.119066134095 35:-0.105473794043 36:0.367600768805 37:0.00780415721238 38:0.0367955118418 39:-0.0857827812433 40:0.0893901735544 41:-0.0160415507853 42:0.0718573927879 43:0.255982041359 44:-0.214906424284 45:0.11999181658 46:-0.0925886780024 47:0.0963469743729 48:-0.128180652857 49:-0.0183463729918 50:-0.021211238578 51:0.253246128559 52:0.205989956856 53:0.0129954107106 54:-0.295707583427 55:-0.0873378142715 56:0.102175198495 57:-0.00684708915651 
1 1:-0.146511763334 2:0.0718602240086 3:-0.0512727797031 4:-0.0713432282209 5:-0.190474957228 6:-0.223183199763 7:0.0669581592083 8:0.0664903670549 9:0.181562840939 10:-0.0889749974012 11:0.160620346665 12:0.0648140460253 13:-0.0808183699846 14:0.0435137785971 15:-0.0574420019984 16:-0.176430642605 17:-0.0253407917917 18:-0.0385839082301 19:-0.240166410804 20:-0.0910089015961 21:-0.189295440912 22:0.0755262300372 23:0.0126831438392 24:-0.0709042996168 25:-0.0649983212352 26:-0.0171904377639 27:-0.078403942287 28:-0.150390341878 29:-0.0469090715051 30:0.0891534090042 31:-0.0947078019381 32:-0.0536084398627 33:-0.14046575129 34:-0.151994094253 35:-0.122557424009 36:-0.0245750322938 37:-0.0439291298389 38:0.160276755691 39:0.0264695100486 40:0.129417210817 41:-0.206943109632 42:-0.0693972334266 43:-0.142855763435 44:0.111890219152 45:-0.00977045483887 46:0.0779700130224 47:0.0766556113958 48:-0.109263181686 49:-0.0290313661098 50:-0.0634198188782 51:-0.0331320315599 52:0.174140006304 53:0.0118958381936 54:-0.113899946213 55:-0.114917896688 56:0.119192115963 57:0.084874600172 
