1 1:-0.035985685885 2:0.0472837090492 3:-0.0791994035244 4:-0.035584371537 5:-0.0929564386606 6:-0.0407165288925 7:-0.106451913714 8:-0.0433585606515 9:0.0436265766621 10:0.0188641697168 11:-0.0161289647222 12:0.030252950266 13:0.0326377116144 14:0.0538268052042 15:-0.006242942065 16:-0.130418762565 17:-0.0392036959529 18:0.045525085181 19:-0.0444684289396 20:0.0342783555388 21:0.0185521766543 22:0.13535797596 23:0.0397231057286 24:0.0494683682919 25:-0.0455200821161 26:0.0723734647036 27:-0.0704185664654 28:0.104205131531 29:-0.00814154744148 30:-0.0323237925768 31:-0.00495337322354 32:0.0423313677311 33:0.0427523478866 34:-0.0301124639809 35:0.140881299973 36:0.0445936359465 37:-0.0360824838281 38:0.0954188257456 39:-0.000430837273598 40:0.0394175648689 41:-0.106491260231 42:-0.00677659362555 43:-0.0818630158901 44:0.0193455405533 45:-0.0955918952823 46:-0.0433180965483 47:0.0072632804513 48:-0.000506605952978 49:0.0454728975892 50:-0.00574951898307 51:0.0214990545064 52:-0.0663440674543 53:0.0473693683743 54:-0.085961215198 55:-0.0830514580011 56:0.00569140538573 57:-0.00269246101379 
1 1:0.0837154835463 2:0.0851776972413 3:0.0537891983986 4:-0.015914041549 5:0.0156465433538 6:0.0950809642673 7:-0.0713284909725 8:-0.100078940392 9:0.00635031424463 10:-0.0374525599182 11:-0.0013487637043 12:0.0272091496736 13:0.0622457191348 14:-0.00173658505082 15:0.0988144874573 16:-0.0152313085273 17:0.131142839789 18:0.0473778136075 19:-0.0228924192488 20:0.0769217163324 21:-0.0877983495593 22:0.00934901367873 23:-0.0610172897577 24:0.102982476354 25:-0.0152890235186 26:0.0716315060854 27:-0.0835476517677 28:0.0741109922528 29:0.0116670187563 30:-0.0170818921179 31:-0.0920210182667 32:0.00372174708173 33:0.118559837341 34:-0.0443972274661 35:0.175998985767 36:-0.0758187919855 37:0.0601836442947 38:-0.0172212030739 39:-0.0831095725298 40:0.00587518140674 41:-0.0307327620685 42:-0.000546635128558 43:-0.0277834124863 44:-0.0232065543532 45:-0.135016962886 46:-0.0884226933122 47:-0.0811779350042 48:-0.00437242351472 49:0.00483227707446 50:-0.0390588566661 51:-0.102329872549 52:-0.0965821594 53:-0.00977839529514 54:-0.0365941748023 55:-0.0379748418927 56:-0.0413065478206 57:-0.132885813713 
1 1:0.0214243903756 2:-0.0434577539563 3:-0.486685633659 4:-0.133952990174 5:-0.202677831054 6:-0.149549409747 7:-0.189841523767 8:-0.249831274152 9:0.0114240143448 10:0.105853766203 11:0.059484064579 12:0.0718842968345 13:-0.030770778656 14:-0.0756100416183 15:-0.149280250072 16:-0.16452164948 17:-0.140908822417 18:-0.100832402706 19:0.0403247475624 20:0.00382803753018 21:-0.026157008484 22:0.0850012376904 23:0.0937543436885 24:-0.0885165557265 25:-0.0714588239789 26:0.00160378310829 27:-0.121174484491 28:0.277660489082 29:0.0746007710695 30:0.0122289322317 31:0.155558094382 32:0.097376562655 33:-0.0720842257142 34:-0.214857131243 35:0.345098525286 36:0.0276909936219 37:-0.201792806387 38:0.0880769193172 39:0.125050619245 40:0.263716101646 41:-0.152517467737 42:-0.211702287197 43:-0.16196590662 44:0.071603924036 45:0.253776818514 46:-0.115075722337 47:-0.000385269057006 48:0.0878335013986 49:0.23853854835 50:0.105227425694 51:-0.00491634011269 52:-0.124962769449 53:-0.150678008795 54:-0.0783007144928 55:0.1477201581 56:-0.0394401848316 57:-0.0640727728605 
1 1:-0.00590913044289 2:0.0495986491442 3:-0.0503931008279 4:-0.0478048957884 5:-0.123341314495 6:-0.0231433939189 7:-0.125875934958 8:-0.0721705108881 9:0.0166575480253 10:-0.0315835997462 11:-0.0528785660863 12:0.03582072258 13:0.0126449931413 14:0.048253595829 15:0.0227269157767 16:-0.0622254312038 17:-0.0478910878301 18:0.0256073605269 19:0.0370003990829 20:0.094248354435 21:-0.0288571063429 22:0.0692131891847 23:-0.0374705642462 24:-0.0306983347982 25:-0.0701792538166 26:0.0672743916512 27:-0.0663185715675 28:0.104085870087 29:-0.011970509775 30:0.0577419698238 31:-0.0933967083693 32:0.0113780442625 33:0.0331241711974 34:-0.0534648708999 35:0.143339902163 36:0.000730267725885 37:0.0208223462105 38:-0.00122278556228 39:0.0686775222421 40:0.0159952845424 41:-0.166216477752 42:-0.0105438772589 43:-0.118218451738 44:0.0249142982066 45:-0.0487184673548 46:-0.0796914473176 47:-0.0427279323339 48:-0.0283688437194 49:0.123489275575 50:0.025448018685 51:0.00396265462041 52:-0.0891606360674 53:-0.0314113944769 54:-0.0314461141825 55:-0.0323090031743 56:-0.0597049705684 57:-0.0339717790484 
1 1:-0.0208223741502 2:-0.00838789343834 3:0.0158304348588 4:-0.0976981967688 5:-0.42753008008 6:-0.0296582821757 7:-0.129575684667 8:-0.168998256326 9:0.125641867518 10:0.028397038579 11:-0.135975018144 12:0.00771384313703 13:-0.0820774510503 14:-0.0991701707244 15:-0.0643633902073 16:-0.0471860393882 17:-0.0692423135042 18:0.0686825588346 19:-0.0605965554714 20:0.136008441448 21:0.100044094026 22:0.0706400796771 23:0.0136948246509 24:-0.0391830131412 25:0.0862494707108 26:0.0271020438522 27:-0.0307102072984 28:0.318184703588 29:-0.0296328105032 30:-0.0628211945295 31:0.171139448881 32:-0.0849288105965 33:-0.0275389049202 34:-0.119308784604 35:0.235486924648 36:-0.0261960942298 37:0.0992972925305 38:0.0556267052889 39:0.0319985337555 40:0.0663026198745 41:-0.160236552358 42:-0.0586549565196 43:-0.103604152799 44:-0.198663592339 45:0.0835129097104 46:-0.183222576976 47:0.147686958313 48:-0.0119307953864 49:0.0660028681159 50:0.0100353881717 51:0.0707146301866 52:-0.178644508123 53:-0.0174099206924 54:0.0311152432114 55:0.0421685650945 56:0.0100959828123 57:0.0084197614342 
1 1:0.0966412127018 2:0.000248543918133 3:-0.10614079982 4:-0.131573274732 5:0.0919551253319 6:0.0346588939428 7:-0.159587860107 8:0.0230504795909 9:0.0479634329677 10:-0.0497072674334 11:-0.0335141979158 12:-0.0637976154685 13:-0.10728790611 14:0.00833345390856 15:-0.176833152771 16:0.0125836767256 17:0.0313573144376 18:0.0043493793346 19:0.0463804043829 20:-0.0242894031107 21:-0.011532606557 22:0.027062818408 23:0.0561925545335 24:0.0955589488149 25:0.098479822278 26:0.00590431923047 27:0.215706512332 28:-0.0355808138847 29:-0.0416664779186 30:0.0970741510391 31:-0.166834130883 32:-0.0530750975013 33:-0.126930713654 34:0.0200410187244 35:-0.00590819865465 36:0.0481723472476 37:0.110564358532 38:-0.0245695840567 39:-0.0320642441511 40:0.116552136838 41:-0.116104073822 42:0.0507643744349 43:0.0520182847977 44:-0.0533898025751 45:0.0776784420013 46:0.0780290663242 47:-0.12865242362 48:0.164067640901 49:0.0766475200653 50:-0.0428231656551 51:0.0163655783981 52:-0.00160055980086 53:0.0398279465735 54:-0.0270475056022 55:0.10302118212 56:0.0625169873238 57:-0.125843212008 
1 1:0.0315773673356 2:-0.0799496024847 3:-0.101100310683 4:-0.0625529885292 5:0.104052789509 6:-0.0536323077977 7:-0.0825006961823 8:-0.0819320231676 9:0.113607034087 10:-0.127298653126 11:-0.105377718806 12:-0.0941609069705 13:-0.0703139677644 14:-0.0230109207332 15:-0.155579388142 16:-0.0458838567138 17:-0.181816533208 18:-0.000662443693727 19:-0.0238654799759 20:-0.162302166224 21:0.001086210832 22:0.0397756956518 23:0.0325671695173 24:0.221707552671 25:0.146093979478 26:-0.00887270271778 27:0.312435030937 28:-0.11815353483 29:-0.096612662077 30:0.0801366940141 31:-0.0552867762744 32:-0.002013547346 33:-0.0816872343421 34:-0.0060133934021 35:0.109027504921 36:-0.033683706075 37:0.0652369111776 38:0.0576171837747 39:-0.000364433974028 40:0.0996274501085 41:-0.230180159211 42:0.0518068671227 43:0.147457286716 44:0.00218221917748 45:0.148447498679 46:0.0775034427643 47:-0.144977092743 48:0.216150194407 49:-0.00925681367517 50:0.0525380708277 51:-0.00763274356723 52:-0.0802640318871 53:0.0360667146742 54:-0.0234197806567 55:0.148185834289 56:0.107379749417 57:0.0192011855543 
1 1:0.086376786232 2:0.0388763919473 3:-0.0675443485379 4:-0.0329012237489 5:0.0909704715014 6:0.0452784486115 7:-0.111055627465 8:0.0789928436279 9:0.0427932143211 10:-0.00545958802104 11:-0.0424854680896 12:-0.125687360764 13:-0.062351860106 14:-0.0349934324622 15:-0.129581570625 16:0.0114453788847 17:-0.0322297289968 18:-0.0462446473539 19:-0.00562917301431 20:-0.069266282022 21:-0.00487788207829 22:0.10678922385 23:0.0643431022763 24:0.116786889732 25:0.113961577415 26:0.0235179066658 27:0.156487464905 28:-0.0430711135268 29:-0.0230720099062 30:0.0352835729718 31:-0.0789895132184 32:-0.114039719105 33:-0.0984764024615 34:0.0307115018368 35:0.0279274117202 36:0.026481943205 37:0.125053852797 38:0.0230697877705 39:-0.0289468355477 40:0.103427447379 41:-0.00981378555298 42:0.0285800676793 43:0.0566948726773 44:-0.0525556430221 45:0.081780128181 46:0.0904010981321 47:-0.0948216021061 48:0.248497352004 49:0.0157176740468 50:-0.0148265883327 51:-0.0337032005191 52:0.00674178823829 53:-0.00943225994706 54:-0.0442592054605 55:0.0850155130029 56:0.0056379577145 57:-0.130126088858 
1 1:0.0133777465671 2:-0.162562355399 3:-0.167572841048 4:-0.314553797245 5:-0.037045199424 6:-0.0403061769903 7:-0.315556794405 8:-0.0241189412773 9:0.194372415543 10:0.0182186327875 11:-0.0361594073474 12:0.112544953823 13:-0.0446351319551 14:0.13727748394 15:-0.27224817872 16:0.156060054898 17:0.0428310036659 18:-0.0499677658081 19:-0.030636548996 20:0.0679830610752 21:-0.0795215517282 22:-0.181168526411 23:-0.231912776828 24:0.11898471415 25:0.177058339119 26:-0.0378005728126 27:-0.0639827772975 28:0.195000350475 29:0.0357013083994 30:-0.0372925624251 31:-0.174113377929 32:0.00555465975776 33:-0.230000376701 34:-0.105740621686 35:-0.25020930171 36:0.122560679913 37:0.0107279084623 38:-0.0157875157893 39:-0.0126689132303 40:0.0173961240798 41:-0.00211921148002 42:-0.0396651551127 43:0.0557988658547 44:-0.119622983038 45:0.0249657388777 46:0.0436511710286 47:-0.108911722898 48:0.0618334189057 49:0.126103594899 50:-0.0408644340932 51:-0.045213021338 52:-0.101793095469 53:0.00998797267675 54:0.0497311502695 55:0.242167830467 56:0.0702283158898 57:-0.123912975192 
1 1:0.0559654124081 2:-0.000484764575958 3:-0.0679713189602 4:-0.0159510374069 5:-0.0157961118966 6:-0.0368809141219 7:-0.210419207811 8:-0.147778555751 9:0.0865807682276 10:-0.0114860273898 11:-0.157273337245 12:0.0192568730563 13:-0.00110436975956 14:0.0461365506053 15:0.227460831404 16:-0.0657937303185 17:0.0170860551298 18:0.0590481646359 19:-0.0544710643589 20:0.0436578392982 21:0.0319863669574 22:0.0984884276986 23:-0.114344768226 24:0.0608088225126 25:-0.00243947841227 26:0.0569588690996 27:-0.0619018003345 28:0.0572238042951 29:0.110366970301 30:0.0731838047504 31:-0.0624584294856 32:0.0152952354401 33:-0.00331262499094 34:-0.151213988662 35:0.196934327483 36:0.0194943416864 37:0.0261136107147 38:0.00114217028022 39:0.0330023653805 40:-0.0185228865594 41:-0.0984397903085 42:0.0497597381473 43:-0.0908683463931 44:0.0105210803449 45:-0.115890979767 46:0.0140549698845 47:-0.0626995041966 48:0.000791789963841 49:0.0330023169518 50:-0.0264660473913 51:-0.0459417030215 52:-0.0739069730043 53:-0.115947186947 54:-0.0769588798285 55:0.0453910604119 56:-0.0285657085478 57:-0.0184842776507 
1 1:-0.107279449701 2:-0.133483812213 3:0.0486796945333 4:0.0151162641123 5:-0.279692858458 6:0.0858353078365 7:-0.142482534051 8:-0.081774905324 9:-0.0188533198088 10:-0.0543004758656 11:-0.12043787539 12:0.0790391340852 13:-0.0327695533633 14:2.64421105385e-05 15:0.362167149782 16:-0.0214853528887 17:-0.150649875402 18:0.138318687677 19:-0.223138943315 20:0.0827232524753 21:0.038711540401 22:0.164933234453 23:0.00668919133022 24:-0.0398562252522 25:-0.0466611683369 26:0.103073500097 27:0.00176550634205 28:0.240305736661 29:-0.172814249992 30:-0.0144610907882 31:0.0915206968784 32:-0.0667050927877 33:0.108267977834 34:-0.10121537745 35:0.138131797314 36:-0.151362732053 37:0.113624043763 38:-0.070463731885 39:0.0763587579131 40:-0.141239657998 41:0.00956459157169 42:0.0847222507 43:-0.148409560323 44:-0.19304677844 45:-0.0112736513838 46:-0.0593414232135 47:0.0356706380844 48:-0.32643738389 49:0.0892614722252 50:-0.0341543406248 51:0.00182487815619 52:-0.0348040908575 53:-0.00775685533881 54:0.109893158078 55:-0.0101054646075 56:0.0307823978364 57:0.00614842027426 
1 1:0.111660532653 2:-0.0939650684595 3:-0.0621062144637 4:-0.188318222761 5:0.0486756078899 6:-0.0324321426451 7:-0.0547677949071 8:0.0646135061979 9:0.141375213861 10:-0.00743903592229 11:-0.0326786637306 12:-0.0695581659675 13:-0.0740088820457 14:-0.0208870768547 15:-0.21296954155 16:0.0550322979689 17:-0.0159772150218 18:0.0320237837732 19:-0.052833404392 20:0.0380719713867 21:0.0112796332687 22:-0.0379984565079 23:0.0409878566861 24:0.0718764737248 25:0.124436840415 26:0.018316956237 27:0.263588935137 28:-0.0113485436887 29:-0.152324154973 30:0.0849327892065 31:-0.240560635924 32:-0.0261353589594 33:-0.0713431462646 34:0.0300323590636 35:-0.0986805558205 36:0.138012170792 37:0.115266926587 38:-0.082153648138 39:-0.0622928328812 40:0.079016841948 41:-0.145509585738 42:-0.0353675633669 43:0.138615518808 44:-0.0308232866228 45:0.109607458115 46:0.0773109793663 47:-0.16402477026 48:0.0365200079978 49:0.0978088378906 50:-0.0401920266449 51:-0.0189884155989 52:-0.0596959665418 53:0.10789616406 54:0.0494823977351 55:0.180994272232 56:0.153317987919 57:-0.109449774027 
1 1:0.00249830866233 2:0.0489543676376 3:-0.0481353476644 4:0.041479319334 5:-0.0749740228057 6:-0.0401844829321 7:-0.130113482475 8:-0.0747151821852 9:-0.0655533447862 10:0.00661748275161 11:-0.0277424678206 12:0.00711484998465 13:-0.0186210796237 14:0.0429811552167 15:-0.0128024891019 16:-0.0417526327074 17:-0.052971187979 18:0.0262078568339 19:0.00264687091112 20:0.0659722983837 21:0.0356254801154 22:0.0682788938284 23:-0.0696290358901 24:0.0312201660126 25:-0.0264869071543 26:0.0445814430714 27:-0.0725940614939 28:0.0801218822598 29:-0.0208793841302 30:0.0771909877658 31:-0.0149111468345 32:0.0287655945867 33:0.051812812686 34:-0.064571402967 35:0.096914216876 36:-0.0259285084903 37:0.0169662833214 38:0.0619236268103 39:0.073060542345 40:-0.00365508440882 41:-0.104774691164 42:0.0053939349018 43:-0.105236470699 44:0.00625869631767 45:-0.0247986037284 46:-0.0182425603271 47:-0.0286967735738 48:0.0305492430925 49:0.0681996122003 50:0.0109931332991 51:0.021878356114 52:-0.0864712744951 53:-0.00959286466241 54:-0.0295303910971 55:-0.0691599175334 56:-0.0198099538684 57:-0.0230657588691 
1 1:0.123968161643 2:-0.00619451701641 3:0.0909564942122 4:-0.101296201348 5:-0.183579623699 6:0.0237916726619 7:-0.0626921653748 8:-0.287350744009 9:-0.136743828654 10:-0.0714932233095 11:-0.00332377851009 12:-0.156490251422 13:-0.0988630279899 14:-0.0506914928555 15:-0.098651714623 16:0.0250933934003 17:0.00951127614826 18:-0.100939273834 19:0.0120211970061 20:0.0630171895027 21:0.0675799027085 22:0.0175971388817 23:0.0147625543177 24:0.0795455425978 25:0.164522245526 26:0.131757006049 27:-0.187233090401 28:0.00853679236025 29:0.0658862441778 30:0.133015558124 31:-0.0278406180441 32:-0.0865018591285 33:-0.00644852593541 34:-0.139312401414 35:0.138115406036 36:-0.0582206808031 37:0.0341375470161 38:-0.028336757794 39:-0.0753064677119 40:-0.0241301171482 41:0.0214566420764 42:-0.00747754611075 43:-0.0940171778202 44:-0.0302150286734 45:-0.110192492604 46:-0.0409579686821 47:0.0409079194069 48:0.272255003452 49:0.0110349711031 50:-0.133504539728 51:-0.116479687393 52:-0.144698560238 53:-0.0345230847597 54:0.0368520542979 55:0.0244085788727 56:-0.0408188067377 57:-0.246445953846 
1 1:0.151604637504 2:0.0898578464985 3:0.105152413249 4:-0.0403672493994 5:0.081537283957 6:0.0779854729772 7:-0.0942036211491 8:-0.0213482715189 9:0.0957561656833 10:-0.0498223043978 11:0.00933379679918 12:-0.078080534935 13:-0.0891676172614 14:-0.0419688895345 15:-0.204349279404 16:-0.117386631668 17:0.0680326223373 18:0.0574289150536 19:0.144361793995 20:-0.11403747648 21:-0.0784402266145 22:0.0139575349167 23:0.332535147667 24:0.0909744799137 25:0.0313752368093 26:0.14657779038 27:0.253035962582 28:-0.210956946015 29:-0.0679171532393 30:0.100894063711 31:-0.132179632783 32:-0.0123782623559 33:-0.109630718827 34:0.0160554870963 35:0.0886752977967 36:0.00754805933684 37:0.0121285617352 38:-0.0310020893812 39:0.093860886991 40:0.128928303719 41:-0.0679441466928 42:-0.00391660444438 43:0.109061166644 44:0.0883364677429 45:0.002760482952 46:0.0571684315801 47:-0.142421871424 48:0.197202369571 49:0.186008498073 50:0.0128477793187 51:0.0335469655693 52:-0.0454097948968 53:0.0392240434885 54:-0.0293136574328 55:-0.0256831627339 56:0.0222306363285 57:-0.095165476203 
1 1:-0.00805890746415 2:-0.0159490555525 3:-0.0783558040857 4:-0.00953042507172 5:-0.0262879766524 6:-0.0978350415826 7:-0.188225105405 8:-0.14089627564 9:0.0655600577593 10:0.011869346723 11:-0.043498095125 12:0.0323454663157 13:-0.101471818984 14:0.0400091782212 15:-0.0150893963873 16:-0.105766892433 17:-0.0284542441368 18:0.0291958861053 19:0.0701939761639 20:0.106061518192 21:-0.00854450277984 22:0.120413795114 23:0.0657519847155 24:0.0577229261398 25:0.0328466184437 26:0.129453361034 27:-0.0817914828658 28:0.0732234492898 29:0.129117682576 30:0.0735470950603 31:0.071458786726 32:-0.00229589920491 33:-0.00269953534007 34:-0.0267206449062 35:0.17371879518 36:0.0381601341069 37:-0.0222267974168 38:0.0732361376286 39:-0.00644493941218 40:-0.0273698475212 41:-0.133316129446 42:0.0784286558628 43:-0.0795164629817 44:-0.0254036560655 45:-0.0160713419318 46:-0.0761379003525 47:-0.0201612599194 48:-0.0431633964181 49:0.0937966927886 50:-0.0198515299708 51:0.0430994182825 52:-0.147502481937 53:0.0189940761775 54:-0.103571847081 55:-0.0240068677813 56:-0.0137608433142 57:-0.0101341176778 
1 1:0.0467637144029 2:0.0365806035697 3:0.0762590691447 4:0.0615303479135 5:-0.217106789351 6:0.0649447664618 7:-0.0736067742109 8:-0.0619417913258 9:-0.126102760434 10:-0.0159368626773 11:-0.025452233851 12:-0.0321052223444 13:0.0461645722389 14:0.00591551885009 15:0.0700807720423 16:-0.0801274999976 17:0.0909955427051 18:0.0971293076873 19:-0.101642072201 20:0.0119954887778 21:-0.0650012940168 22:0.00660547986627 23:-0.0768672227859 24:0.117253981531 25:-0.0325350090861 26:0.0404752120376 27:-0.0755805149674 28:0.0712839439511 29:-0.0449724905193 30:-0.0186403486878 31:-0.0165011249483 32:0.00569246476516 33:0.0876424238086 34:-0.175664097071 35:0.108508437872 36:-0.0991080775857 37:0.224238634109 38:-0.00566131714731 39:-0.0334469862282 40:0.00911709852517 41:0.0598664581776 42:-0.0120306126773 43:-0.017511099577 44:-0.0484299995005 45:-0.070479311049 46:-0.0389012172818 47:0.00756384897977 48:-0.0210514832288 49:-0.0699976757169 50:-0.085574157536 51:-0.0455114319921 52:-0.0276284627616 53:0.0401323363185 54:-0.0032096914947 55:-0.117337055504 56:0.00699969846755 57:-0.114759549499 
1 1:0.0629919320345 2:-0.0359806343913 3:-0.177451893687 4:-0.2799667418 5:0.120534293354 6:0.00621530273929 7:-0.239212960005 8:-3.23951244354e-05 9:0.108434781432 10:0.0254860054702 11:0.0461859330535 12:-0.00611295038834 13:-0.131438285112 14:0.0430672168732 15:-0.230386465788 16:0.0378287471831 17:0.157950893044 18:-0.00244971341453 19:0.0759370625019 20:-0.0125300437212 21:-0.104190759361 22:-0.0364349000156 23:0.0401576384902 24:0.0224723536521 25:0.0719778686762 26:-0.00491414964199 27:0.15735463798 28:-0.000914679374546 29:0.00906940735877 30:0.0445136502385 31:-0.246057480574 32:-0.0147416852415 33:-0.194457620382 34:0.0395522788167 35:-0.116199091077 36:0.13069498539 37:0.00832820683718 38:-0.0206585340202 39:-0.0239724218845 40:0.139351636171 41:-0.0493644550443 42:-0.0176708772779 43:-0.0416258350015 44:-0.0524985603988 45:0.00465360470116 46:0.0336074493825 47:-0.136596798897 48:0.159368976951 49:0.0658912882209 50:-0.074725985527 51:-0.00531583279371 52:-0.0561237856746 53:0.00209286808968 54:-0.0314103290439 55:0.201989322901 56:0.0331967957318 57:-0.124026864767 
1 1:-0.0493639223278 2:0.0111917853355 3:-0.0575081855059 4:0.0880261063576 5:-0.071413077414 6:-0.178771689534 7:-0.147802263498 8:-0.0447968654335 9:-0.0502753034234 10:-0.107605606318 11:0.00784008949995 12:0.087041452527 13:-0.00402990728617 14:0.12228692323 15:0.184567511082 16:-0.0744478628039 17:-0.0590457431972 18:0.103624634445 19:0.0616705603898 20:-0.153717875481 21:0.00205924548209 22:0.0351010560989 23:0.0524439066648 24:0.0210735816509 25:-0.00267362780869 26:0.190607920289 27:-0.0318744853139 28:-0.10056515038 29:0.0842005163431 30:0.0399534925818 31:0.0277124606073 32:0.18150742352 33:-0.0663104131818 34:-0.0543131232262 35:0.0521237850189 36:0.0179105568677 37:-0.097326695919 38:0.0749642848969 39:0.118291631341 40:-0.0382062979043 41:0.0550302490592 42:0.0851637423038 43:-0.185342937708 44:-0.0303935781121 45:-0.0957338139415 46:0.0718281418085 47:-0.176809519529 48:0.00384417828172 49:0.0279473997653 50:0.0715035796165 51:-0.0283923819661 52:0.0112080909312 53:0.0889125317335 54:-0.00867929216474 55:-0.0038509760052 56:0.00599340721965 57:-0.107370525599 
1 1:0.037241332233 2:-0.00687774270773 3:-0.0227154232562 4:-0.280234783888 5:-0.0440522842109 6:-0.00339939934202 7:-0.184173151851 8:0.0142898950726 9:-0.0356219634414 10:-0.141656056046 11:-0.0326704792678 12:-0.211365163326 13:-0.0460480302572 14:0.0384361557662 15:-0.250004857779 16:0.159865498543 17:0.00044704368338 18:-0.108985438943 19:-0.0402727648616 20:-0.0229382067919 21:-0.106524132192 22:0.109841801226 23:0.108081355691 24:-0.0297222528607 25:0.154334366322 26:0.144861519337 27:0.0748122930527 28:-0.0167828425765 29:0.0779093503952 30:0.104655250907 31:-0.16762124002 32:-0.043693818152 33:-0.235553279519 34:0.00269017741084 35:-0.0915127545595 36:0.146296992898 37:0.14100626111 38:0.047990154475 39:-0.147083237767 40:0.225295633078 41:0.24245737493 42:0.0582571923733 43:-0.132562443614 44:-0.104534342885 45:-0.0466754734516 46:-0.0320866964757 47:-0.156086266041 48:0.410213649273 49:0.112002342939 50:0.0326006151736 51:-0.111679635942 52:0.0907106548548 53:-0.102793172002 54:-0.105067253113 55:0.211509928107 56:-0.0726208388805 57:-0.393339186907 
1 1:0.0615396909416 2:0.0469715669751 3:0.0281486064196 4:-0.0136129781604 5:-0.105268746614 6:0.0213544815779 7:-0.126749962568 8:-0.124243661761 9:-0.0363451354206 10:-0.0358869247139 11:-0.0502485558391 12:0.0574123114347 13:-0.0559455826879 14:0.0236984565854 15:0.126862809062 16:0.041181281209 17:0.0152461826801 18:0.0773790925741 19:0.08806848526 20:0.0631327629089 21:0.030293174088 22:-0.0293212197721 23:-0.0242949351668 24:0.0372537150979 25:-0.0609733909369 26:0.0195082873106 27:-0.0839806646109 28:0.195716023445 29:-0.0074598044157 30:-0.0507137924433 31:-0.0832994580269 32:-0.000397300347686 33:0.0552407130599 34:-0.0836403518915 35:0.171054020524 36:-0.12581384182 37:0.0656711086631 38:0.00385151617229 39:0.00662369187921 40:0.023600300774 41:-0.155282780528 42:-0.0167756583542 43:-0.123088136315 44:-0.0978525653481 45:0.0366141349077 46:-0.0308733321726 47:0.012002825737 48:0.0924022123218 49:0.0627462863922 50:0.0735271349549 51:0.0801258683205 52:-0.138669908047 53:0.04379953444 54:0.0254329126328 55:0.000753605738282 56:-0.0948864072561 57:-0.0803738608956 
1 1:0.0613258443773 2:-0.0880755931139 3:0.0133771300316 4:0.0323823466897 5:0.140424877405 6:0.0583165474236 7:0.0361922867596 8:-0.166558295488 9:0.0142843928188 10:-0.0111052915454 11:0.0240080058575 12:-0.0661792457104 13:-0.047059327364 14:-0.00117586180568 15:0.20953309536 16:-0.0114651685581 17:0.132322967052 18:0.0190817397088 19:0.048920981586 20:-0.0420546606183 21:-0.212235495448 22:0.00303642544895 23:-0.0798327028751 24:0.0718471109867 25:-0.0798247978091 26:0.265080988407 27:0.0211104881018 28:0.163945645094 29:0.0562507472932 30:-0.0369697138667 31:-0.175150483847 32:0.0669884905219 33:0.190553635359 34:-0.00186164677143 35:0.172071099281 36:0.00283110840246 37:-0.00953653734177 38:-0.0973166674376 39:0.0515606254339 40:-0.0125639978796 41:0.0462699830532 42:-0.0045983735472 43:-0.0324473381042 44:-0.121801882982 45:-0.148125514388 46:-0.0385057069361 47:-0.179346382618 48:-0.117323815823 49:-0.014771938324 50:-0.0414993874729 51:-0.14319986105 52:-0.0904478654265 53:-0.14631293714 54:0.0124362390488 55:0.0561630949378 56:-0.174885585904 57:-0.200208470225 
1 1:0.0937639474869 2:0.126851469278 3:-0.0424674898386 4:0.158417105675 5:-0.0792509540915 6:-0.0663640499115 7:-0.0502084009349 8:-0.0967613309622 9:-0.0970725119114 10:-0.0857488662004 11:0.101608350873 12:0.124660521746 13:0.00353048928082 14:0.142493233085 15:0.137043505907 16:-0.0924391746521 17:-0.0686142593622 18:0.0560186654329 19:0.144181549549 20:-0.111452616751 21:0.0470255985856 22:0.058564607054 23:0.049931846559 24:0.160480201244 25:-0.00505027361214 26:0.0659459531307 27:-0.142671704292 28:-0.0971270129085 29:0.0762204378843 30:0.122816488147 31:-0.0393280908465 32:0.174004301429 33:-0.0524051822722 34:-0.035075597465 35:0.122337684035 36:-0.0481940321624 37:0.0013219434768 38:0.0905609875917 39:0.0569861866534 40:0.0397386476398 41:0.0377509817481 42:-0.0415518209338 43:-0.166831582785 44:0.0155372694135 45:0.00953098200262 46:0.0983220562339 47:-0.164225399494 48:0.104207865894 49:0.0550949573517 50:0.101889364421 51:0.00468532368541 52:-0.0407861769199 53:0.0544957965612 54:0.13598780334 55:0.0366531610489 56:-0.111250437796 57:-0.155338972807 
