2.319130748510360718e-01,8.154951333999633789e-01,2.805763483047485352e-01,1.400733470916748047e+00,6.145869940519332886e-02,3.546464443206787109e-01,7.979640364646911621e-01,9.323366880416870117e-01,4.131954908370971680e-01,5.276042819023132324e-01,4.292027354240417480e-01,6.910886168479919434e-01,4.399936497211456299e-01,4.584210813045501709e-01,4.744558036327362061e-01,3.556113839149475098e-01,9.108700603246688843e-02,6.627264618873596191e-01
-1.209217756986618042e-01,9.329183101654052734e-01,-3.730368018150329590e-01,3.904756009578704834e-01,-2.336655557155609131e-01,8.099636435508728027e-02,-5.491034314036369324e-02,6.488773822784423828e-01,3.405578136444091797e-01,-2.173506617546081543e-01,3.717711940407752991e-02,8.653842210769653320e-01,1.938397437334060669e-01,1.104927659034729004e+00,9.782988429069519043e-01,-2.654830813407897949e-01,1.478511989116668701e-01,7.099563628435134888e-02
5.900440216064453125e-01,2.997447848320007324e-01,-1.149442642927169800e-01,5.027336478233337402e-01,-7.009004801511764526e-02,-8.740206062793731689e-02,9.120412468910217285e-01,9.510102272033691406e-01,1.489798277616500854e-01,2.186691015958786011e-01,5.853906273841857910e-01,6.979427337646484375e-01,1.776613891124725342e-01,3.640869557857513428e-01,6.458549499511718750e-01,-1.263688951730728149e-01,-1.322912275791168213e-01,4.629857093095779419e-02
4.220209121704101562e-01,3.864058256149291992e-01,-2.117083519697189331e-01,3.955137729644775391e-01,-1.172839924693107605e-01,-6.562502682209014893e-02,6.567409038543701172e-01,9.162913560867309570e-01,1.343328654766082764e-01,1.074014306068420410e-01,4.819070398807525635e-01,7.159783840179443359e-01,2.409749925136566162e-01,5.028874278068542480e-01,7.320517897605895996e-01,-1.561389565467834473e-01,-1.389859616756439209e-01,4.612133651971817017e-02
7.167496681213378906e-01,3.316201567649841309e-01,-2.249263226985931396e-01,1.443100571632385254e-01,-1.017325073480606079e-01,-1.468965560197830200e-01,6.300717592239379883e-01,8.387774825096130371e-01,-2.434486299753189087e-01,-2.931848168373107910e-01,5.506420731544494629e-01,6.455754041671752930e-01,4.730058312416076660e-01,5.295934677124023438e-01,8.631072044372558594e-01,-6.170356273651123047e-02,-9.594298899173736572e-03,-1.192712113261222839e-01
6.350708603858947754e-01,3.821568489074707031e-01,6.677955389022827148e-03,7.345293760299682617e-01,-2.421308457851409912e-01,-3.428150713443756104e-02,9.652114510536193848e-01,1.033618211746215820e+00,2.422573715448379517e-01,3.220760822296142578e-01,5.752030014991760254e-01,8.273981213569641113e-01,1.965422332286834717e-01,3.496826887130737305e-01,6.089162230491638184e-01,9.630647301673889160e-02,-4.704079777002334595e-02,1.372237503528594971e-01
-1.385924220085144043e-02,6.590747833251953125e-01,-1.457743495702743530e-01,7.500612735748291016e-01,-1.279100775718688965e-01,4.962950199842453003e-02,4.546846449375152588e-01,7.820912599563598633e-01,5.379804968833923340e-01,3.161851167678833008e-01,2.932313978672027588e-01,8.405965566635131836e-01,-4.270695894956588745e-02,7.487712502479553223e-01,6.916682124137878418e-01,-1.947549730539321899e-01,-2.390042692422866821e-02,2.101999819278717041e-01
-8.789315074682235718e-02,-1.321201920509338379e-01,-1.246575638651847839e-01,1.182025194168090820e+00,4.756093919277191162e-01,9.282507896423339844e-01,1.570072650909423828e+00,1.238678812980651855e+00,-4.791024327278137207e-01,-6.668527722358703613e-01,6.322094798088073730e-01,1.190802931785583496e+00,1.008848309516906738e+00,2.107663750648498535e-01,-3.430128097534179688e-01,1.365016102790832520e+00,1.471199840307235718e-02,-9.315160661935806274e-02
1.727119237184524536e-01,-1.246175989508628845e-01,1.291559040546417236e-01,4.033614397048950195e-01,2.124617546796798706e-01,-1.526163667440414429e-01,-4.417933523654937744e-04,8.390501141548156738e-01,2.379831224679946899e-01,2.273242920637130737e-02,5.310809612274169922e-01,7.684834003448486328e-01,6.068080663681030273e-01,-1.531205922365188599e-01,-2.455621212720870972e-02,5.281811952590942383e-01,6.650462001562118530e-02,8.731790184974670410e-01
9.491265416145324707e-01,2.335177809000015259e-01,1.045522332191467285e+00,-1.260344684123992920e-02,6.041974425315856934e-01,6.277748346328735352e-01,3.874404728412628174e-01,4.335619881749153137e-02,8.010357618331909180e-01,-1.604881137609481812e-01,2.519027888774871826e-01,2.908887267112731934e-01,5.876748561859130859e-01,1.222183704376220703e+00,9.389245510101318359e-01,1.620797812938690186e-01,9.433304071426391602e-01,4.176753759384155273e-01
