2.302663773298263550e-01,4.595533311367034912e-01,2.785251736640930176e-01,2.759065032005310059e-01,-1.916700899600982666e-01,7.582715898752212524e-02,4.082800149917602539e-01,1.124376431107521057e-01,3.401955962181091309e-01,2.465409971773624420e-02,3.335318341851234436e-02,-1.851400434970855713e-01,6.237652301788330078e-01,4.275372624397277832e-01,7.503563910722732544e-02,4.470090568065643311e-01,5.956476330757141113e-01,5.707938075065612793e-01
2.918398976325988770e-01,7.691261172294616699e-01,5.736047625541687012e-01,-1.540402173995971680e-01,3.863041996955871582e-01,1.822874248027801514e-01,5.272605419158935547e-01,5.343955159187316895e-01,2.300791591405868530e-01,6.454373598098754883e-01,3.495002388954162598e-01,1.199044287204742432e-01,3.087990880012512207e-01,6.344135403633117676e-01,-2.508699595928192139e-01,1.570991873741149902e-01,2.110140919685363770e-01,4.213818311691284180e-01
4.764204621315002441e-01,1.177493095397949219e+00,5.850752592086791992e-01,3.060492277145385742e-01,3.458082675933837891e-01,5.657812356948852539e-01,5.485326051712036133e-01,3.373154699802398682e-01,4.460482597351074219e-01,5.931313633918762207e-01,3.881417587399482727e-02,7.014020532369613647e-02,1.235808432102203369e-01,6.367194056510925293e-01,-3.716801702976226807e-01,2.732416689395904541e-01,3.007145524024963379e-01,4.307065308094024658e-01
4.184831976890563965e-01,2.527234852313995361e-01,7.439776659011840820e-01,3.017414510250091553e-01,6.451641321182250977e-01,3.095407783985137939e-01,3.806045055389404297e-01,1.313382387161254883e-01,2.429060488939285278e-01,1.892750114202499390e-01,7.626662403345108032e-02,3.540828824043273926e-03,7.290588617324829102e-01,5.864940881729125977e-01,4.126860797405242920e-01,6.043315678834915161e-02,4.615935683250427246e-01,4.296201169490814209e-01
1.649163365364074707e-01,1.040062233805656433e-01,3.607709407806396484e-01,1.411420255899429321e-01,7.430400848388671875e-01,1.743168532848358154e-01,6.408987045288085938e-01,6.563797593116760254e-01,7.472528815269470215e-01,-5.862610042095184326e-02,6.293324232101440430e-01,3.916588127613067627e-01,3.852566480636596680e-01,7.835096716880798340e-01,1.328844726085662842e-01,1.874790936708450317e-01,5.648788213729858398e-01,5.698767304420471191e-01
1.972057223320007324e-01,1.162118673324584961e+00,3.773282766342163086e-01,6.972541213035583496e-01,2.142865210771560669e-01,1.517413258552551270e-01,5.237494707107543945e-01,2.443920969963073730e-01,-5.840024948120117188e-01,2.717972993850708008e-01,9.762985259294509888e-02,3.762185871601104736e-01,2.042603492736816406e-01,4.303661882877349854e-01,9.478069096803665161e-02,3.464298546314239502e-01,4.959118366241455078e-02,5.654431581497192383e-01
5.025040507316589355e-01,4.669959545135498047e-01,6.074276566505432129e-01,5.716854333877563477e-01,4.267048835754394531e-01,1.835815310478210449e-01,5.053537487983703613e-01,2.803472429513931274e-02,3.001055717468261719e-01,2.764913253486156464e-02,4.302047193050384521e-02,-7.351388037204742432e-02,5.706005096435546875e-01,5.924854874610900879e-01,2.478455901145935059e-01,2.236904501914978027e-01,1.902418434619903564e-01,2.569130063056945801e-01
2.066868841648101807e-01,4.988197684288024902e-01,7.504059672355651855e-01,4.528498351573944092e-01,5.543059110641479492e-01,-2.377260625362396240e-01,5.821627974510192871e-01,9.889262169599533081e-02,7.299297451972961426e-01,3.303549885749816895e-01,4.849680066108703613e-01,-5.285505950450897217e-02,6.730619817972183228e-02,6.779474616050720215e-01,2.043182551860809326e-01,5.231428146362304688e-01,2.966791391372680664e-02,1.848083287477493286e-01
4.015685915946960449e-01,7.017178535461425781e-01,3.465296328067779541e-01,4.422945976257324219e-01,4.386623203754425049e-02,2.591998875141143799e-01,3.172067701816558838e-01,8.177483081817626953e-01,1.236209869384765625e+00,3.518267869949340820e-01,1.304800212383270264e-01,3.062525093555450439e-01,-1.786403059959411621e-01,3.119347393512725830e-01,5.558943152427673340e-01,-1.204279437661170959e-02,3.561684489250183105e-01,3.803187906742095947e-01
1.762472391128540039e-01,7.818875908851623535e-01,4.174966216087341309e-01,4.642890393733978271e-01,-2.454688847064971924e-01,-1.861312687397003174e-01,6.570224165916442871e-01,2.350786328315734863e-01,-3.706650435924530029e-02,2.265202105045318604e-01,-2.438102662563323975e-01,3.276529535651206970e-02,2.888919413089752197e-01,2.625604271888732910e-01,3.990817666053771973e-01,-1.445073187351226807e-01,5.154976248741149902e-02,5.751069784164428711e-01
-9.407237172126770020e-03,3.709011673927307129e-01,3.021615445613861084e-01,2.875141501426696777e-01,3.895077109336853027e-01,-2.248012572526931763e-01,2.994360923767089844e-01,3.869500458240509033e-01,1.416017115116119385e-01,-1.975988447666168213e-01,6.463733315467834473e-01,3.616397082805633545e-01,4.136695861816406250e-01,6.435512900352478027e-01,5.293784737586975098e-01,4.739691615104675293e-01,6.320865750312805176e-01,3.227824568748474121e-01
3.517380654811859131e-01,1.306690424680709839e-01,3.550025224685668945e-01,1.377326250076293945e-01,4.896382689476013184e-01,2.666315734386444092e-01,5.803936123847961426e-01,7.600992321968078613e-01,8.302118778228759766e-01,2.231006324291229248e-01,1.159253939986228943e-01,2.037374824285507202e-01,9.557926058769226074e-01,4.989926815032958984e-01,3.335098028182983398e-01,-9.957464039325714111e-02,3.429178297519683838e-01,1.705158501863479614e-01
-2.092010676860809326e-01,7.246680259704589844e-01,-3.045952916145324707e-01,6.072553396224975586e-01,2.898107767105102539e-01,2.306573465466499329e-02,7.590841650962829590e-01,7.878482341766357422e-01,1.525089144706726074e-01,-6.912535056471824646e-03,4.428519308567047119e-01,8.943517506122589111e-02,1.130525618791580200e-01,1.531760096549987793e-01,3.786643147468566895e-01,3.787830173969268799e-01,1.956346631050109863e-01,-8.647689595818519592e-03
-5.994199216365814209e-02,4.904788136482238770e-01,2.398704737424850464e-02,3.945830166339874268e-01,3.682103753089904785e-01,5.118082761764526367e-01,2.499567270278930664e-01,4.457199871540069580e-01,-2.130828052759170532e-01,-1.674845665693283081e-01,5.156085491180419922e-01,3.158212453126907349e-02,8.761776238679885864e-02,3.169572055339813232e-01,5.478833913803100586e-01,4.785152077674865723e-01,1.412250697612762451e-01,5.376986861228942871e-01
1.284287720918655396e-01,8.916324377059936523e-01,1.471663415431976318e-01,7.213208675384521484e-01,3.748565912246704102e-01,3.219177424907684326e-01,5.341958999633789062e-01,6.327822208404541016e-01,2.437824606895446777e-01,2.047151513397693634e-02,-8.731690049171447754e-02,-7.719030976295471191e-02,6.134920120239257812e-01,2.708585858345031738e-01,9.699154496192932129e-01,2.294009327888488770e-01,9.915888309478759766e-02,1.820657998323440552e-01
2.727345824241638184e-01,-3.088184595108032227e-01,4.690093398094177246e-01,8.832661509513854980e-01,4.590841531753540039e-01,4.004969894886016846e-01,7.050049901008605957e-01,1.023705482482910156e+00,3.234649896621704102e-01,5.445856451988220215e-01,4.497804045677185059e-01,4.540351331233978271e-01,-9.318703413009643555e-02,8.211334943771362305e-01,1.847344934940338135e-01,9.021850824356079102e-01,4.182490110397338867e-01,8.399214744567871094e-01
3.190116286277770996e-01,1.569402664899826050e-01,9.003487825393676758e-01,7.090416550636291504e-01,4.355195164680480957e-01,5.140326023101806641e-01,6.163114309310913086e-01,2.570824623107910156e-01,4.352505207061767578e-01,7.057474851608276367e-01,3.614795207977294922e-02,2.283181995153427124e-02,9.246787987649440765e-03,2.799632847309112549e-01,6.626167297363281250e-01,2.001134008169174194e-01,7.883068919181823730e-02,1.151863574981689453e+00
2.198261171579360962e-01,7.611306309700012207e-01,3.620806634426116943e-01,2.885867357254028320e-01,4.020307064056396484e-01,4.156563878059387207e-01,5.501197576522827148e-01,3.864826261997222900e-01,9.140970110893249512e-01,6.889765709638595581e-02,5.172271728515625000e-01,1.661541759967803955e-01,-3.248098790645599365e-01,5.124041438102722168e-01,3.797459304332733154e-01,4.348306655883789062e-01,9.002116322517395020e-02,2.293607741594314575e-01
5.037916302680969238e-01,5.229470729827880859e-01,5.849457383155822754e-01,4.699618816375732422e-01,5.732309222221374512e-01,1.186784952878952026e-01,-1.236280053853988647e-01,2.045168280601501465e-01,3.492037653923034668e-01,8.059387654066085815e-02,9.530214592814445496e-03,-1.298567354679107666e-01,1.563369184732437134e-01,5.500401854515075684e-01,6.221737861633300781e-01,9.158135950565338135e-02,1.343938708305358887e-01,5.143723487854003906e-01
1.357004046440124512e-03,5.177732706069946289e-01,-1.826992481946945190e-01,1.415118575096130371e-01,3.066068887710571289e-01,1.795074641704559326e-01,8.176594972610473633e-01,8.792832493782043457e-01,2.053678929805755615e-01,2.073504775762557983e-01,7.105704545974731445e-01,2.253372967243194580e-02,2.892626821994781494e-01,1.428089141845703125e-01,2.129353284835815430e-01,4.460951387882232666e-01,5.318532586097717285e-01,2.707367241382598877e-01
1.477477252483367920e-01,6.738452315330505371e-01,1.613934338092803955e-01,2.541393935680389404e-01,3.933999538421630859e-01,-1.002556737512350082e-02,5.945665836334228516e-01,7.082959413528442383e-01,2.975788116455078125e-01,-3.223040401935577393e-01,3.986941277980804443e-01,4.377416074275970459e-01,2.437959760427474976e-01,6.562960743904113770e-01,1.817248165607452393e-01,-5.207113549113273621e-02,-2.671813964843750000e-02,2.479186803102493286e-01
1.758556663990020752e-01,8.229484558105468750e-01,2.258353978395462036e-01,4.006468355655670166e-01,7.382093071937561035e-01,2.689178287982940674e-01,3.658468127250671387e-01,4.882041513919830322e-01,2.314548045396804810e-01,7.545804232358932495e-02,3.346765339374542236e-01,-3.804199397563934326e-02,5.889689326286315918e-01,5.105558633804321289e-01,4.330994784832000732e-01,4.507253170013427734e-01,3.407154083251953125e-01,9.378620237112045288e-02
2.917728722095489502e-01,1.402786672115325928e-01,-1.008893400430679321e-01,-1.883991211652755737e-01,9.380597472190856934e-01,3.031243979930877686e-01,7.716417908668518066e-01,3.615568280220031738e-01,-9.848041832447052002e-02,-9.318798780441284180e-02,7.695590853691101074e-01,-2.728237509727478027e-01,2.800970673561096191e-01,2.681601047515869141e-02,2.718290686607360840e-01,5.038921236991882324e-01,1.696485579013824463e-01,2.164999395608901978e-01
2.244296222925186157e-01,-6.408042311668395996e-01,4.241611361503601074e-01,6.171279549598693848e-01,5.923991799354553223e-01,4.850918352603912354e-01,5.253772735595703125e-01,5.518364906311035156e-01,3.926209807395935059e-01,3.872877955436706543e-01,4.424561262130737305e-01,-1.363546699285507202e-01,5.400141701102256775e-02,7.254973649978637695e-01,9.297778010368347168e-01,4.838835000991821289e-01,2.852095365524291992e-01,7.667684555053710938e-01
3.116657733917236328e-01,2.487949281930923462e-01,7.489032149314880371e-01,9.361926913261413574e-01,4.495733976364135742e-01,3.045540153980255127e-01,7.527828812599182129e-01,6.022840142250061035e-01,-1.719723492860794067e-01,2.738901972770690918e-01,-5.456890445202589035e-03,3.254286572337150574e-02,-6.429249048233032227e-02,9.822850823402404785e-01,3.512653708457946777e-01,3.102837800979614258e-01,1.114287972450256348e-01,4.757213294506072998e-01
1.412145048379898071e-02,-3.135706186294555664e-01,1.283396035432815552e-01,6.805213093757629395e-01,8.514969944953918457e-01,4.398221969604492188e-01,7.154716849327087402e-01,1.782506108283996582e-01,3.249114751815795898e-01,1.380705982446670532e-01,8.587630987167358398e-01,-5.421948432922363281e-01,-1.843963265419006348e-01,1.006962060928344727e+00,1.798592805862426758e-01,1.016559004783630371e+00,7.038056254386901855e-01,9.121904969215393066e-01
-1.941420137882232666e-01,4.269016087055206299e-01,2.221307158470153809e-02,9.110894054174423218e-02,2.976990938186645508e-01,8.665780723094940186e-02,1.511977016925811768e-01,8.436679095029830933e-02,5.619725584983825684e-01,2.146260142326354980e-01,5.775197744369506836e-01,-2.690073847770690918e-01,-3.057557344436645508e-01,1.525806486606597900e-01,1.099636793136596680e+00,4.681553244590759277e-01,3.437390625476837158e-01,6.301769614219665527e-01
3.685356974601745605e-01,6.025478839874267578e-01,2.494687587022781372e-01,3.914103507995605469e-01,-2.302806675434112549e-01,-1.455481946468353271e-01,2.884186804294586182e-01,-2.346659898757934570e-01,9.944304823875427246e-02,3.272831737995147705e-01,-1.611665487289428711e-01,8.785796165466308594e-02,4.436714351177215576e-01,3.984417021274566650e-01,7.670843601226806641e-01,1.602181494235992432e-01,3.755306005477905273e-01,4.742318093776702881e-01
-1.799212992191314697e-01,6.092307567596435547e-01,2.618915438652038574e-01,5.900967121124267578e-01,1.919019967317581177e-01,3.645859360694885254e-01,-6.526990234851837158e-02,2.354980111122131348e-01,-3.593838214874267578e-02,2.151191830635070801e-01,5.884831547737121582e-01,-5.882914364337921143e-02,1.361270248889923096e-01,1.420932114124298096e-01,6.763467192649841309e-01,2.976678311824798584e-01,1.897605657577514648e-01,8.470113873481750488e-01
4.615591093897819519e-02,8.682678937911987305e-01,4.804062247276306152e-01,2.682955563068389893e-01,3.866751790046691895e-01,6.752753257751464844e-01,-6.027767062187194824e-02,1.961176693439483643e-01,1.087134927511215210e-01,3.112802803516387939e-01,4.084682762622833252e-01,7.756146788597106934e-02,8.544026017189025879e-01,5.093957781791687012e-01,6.302416920661926270e-01,-2.128734067082405090e-02,3.602239787578582764e-01,3.765675127506256104e-01
-1.069043725728988647e-01,2.194754779338836670e-01,3.172818422317504883e-01,8.206851482391357422e-01,3.352954983711242676e-01,9.239094704389572144e-02,1.884421855211257935e-01,5.954207777976989746e-01,4.512218832969665527e-01,-1.770672947168350220e-02,4.585049450397491455e-01,1.655299961566925049e-01,-5.260768160223960876e-02,5.560415387153625488e-01,6.721547245979309082e-01,7.213276624679565430e-02,-3.197371959686279297e-02,3.588863015174865723e-01
2.144575715065002441e-01,7.223829030990600586e-01,2.525675892829895020e-01,4.004283249378204346e-01,4.654898643493652344e-01,5.333967804908752441e-01,4.667693376541137695e-01,5.196337699890136719e-01,1.987383365631103516e-01,2.974898219108581543e-01,1.365771442651748657e-01,-1.533816009759902954e-01,4.914560317993164062e-01,5.903644561767578125e-01,4.121370017528533936e-01,5.342794582247734070e-03,1.297020912170410156e-01,2.050095349550247192e-01
1.047968938946723938e-01,9.314030408859252930e-01,2.174342870712280273e-01,5.539662837982177734e-01,3.328160643577575684e-01,-1.105137988924980164e-01,6.635392308235168457e-01,7.657912969589233398e-01,-2.587788105010986328e-01,3.534622490406036377e-01,2.421422004699707031e-01,8.508530259132385254e-02,2.502916753292083740e-01,3.707421422004699707e-01,4.633405506610870361e-01,4.196998178958892822e-01,-7.673096656799316406e-02,4.600921571254730225e-01
-7.297107577323913574e-02,-6.439226120710372925e-02,3.658438473939895630e-02,4.503041803836822510e-01,2.031638175249099731e-01,3.524426221847534180e-01,6.006155610084533691e-01,5.024701952934265137e-01,2.313230186700820923e-01,-8.777011185884475708e-02,5.688447952270507812e-01,1.874503865838050842e-02,1.786679923534393311e-01,6.070294976234436035e-01,4.105451405048370361e-01,8.059337735176086426e-01,5.391244888305664062e-01,8.363238573074340820e-01
1.999453902244567871e-01,8.612869381904602051e-01,4.947583675384521484e-01,2.746574282646179199e-01,-8.817961066961288452e-02,6.624509692192077637e-01,7.001644372940063477e-01,3.531535863876342773e-01,1.040592268109321594e-01,4.914626777172088623e-01,4.443862289190292358e-02,2.392685413360595703e-02,7.576096653938293457e-01,4.170299768447875977e-01,3.754158914089202881e-01,-5.189897492527961731e-02,5.709208250045776367e-01,4.096774756908416748e-01
1.382385939359664917e-01,6.507813334465026855e-01,1.960835754871368408e-01,8.830212354660034180e-01,-1.121017783880233765e-01,-1.088100075721740723e-01,9.257683157920837402e-01,5.437933206558227539e-01,-5.641620159149169922e-01,7.265163064002990723e-01,9.719910025596618652e-01,2.578001618385314941e-01,-2.937690317630767822e-01,1.245957240462303162e-01,-4.690179973840713501e-02,4.985635280609130859e-01,4.927358031272888184e-01,1.502569317817687988e-01
2.367407679557800293e-01,2.124550640583038330e-01,6.642524600028991699e-01,8.205643296241760254e-01,-1.720983237028121948e-01,1.299555301666259766e-01,3.741969466209411621e-01,7.180453538894653320e-01,3.959256410598754883e-01,7.609362006187438965e-01,3.078219294548034668e-01,-3.371772468090057373e-01,-1.437134742736816406e-01,3.977960944175720215e-01,7.567983865737915039e-01,-4.034333229064941406e-01,8.108744025230407715e-02,-4.740247130393981934e-01
3.675063550472259521e-01,8.128606677055358887e-01,5.496246218681335449e-01,7.435874938964843750e-01,3.296129703521728516e-01,6.940341591835021973e-01,8.782801777124404907e-02,3.232396394014358521e-02,6.087977886199951172e-01,5.168630480766296387e-01,3.522438108921051025e-01,-3.153869807720184326e-01,-6.812164932489395142e-02,3.037422895431518555e-01,1.680669486522674561e-01,-8.299565315246582031e-02,5.237579345703125000e-03,-9.657273441553115845e-02
-7.856380939483642578e-02,2.290550023317337036e-01,2.113785147666931152e-01,5.433939099311828613e-01,-3.026936650276184082e-01,-6.313095986843109131e-02,6.775302290916442871e-01,7.271114587783813477e-01,6.308134198188781738e-01,3.913770318031311035e-01,3.368022441864013672e-01,-1.206767857074737549e-01,-1.322721242904663086e-01,2.488919794559478760e-01,4.823253452777862549e-01,2.769757807254791260e-01,6.212075948715209961e-01,3.478865325450897217e-01
5.041015148162841797e-02,3.647630512714385986e-01,2.092863917350769043e-01,5.982270836830139160e-01,1.027196884155273438e+00,5.531569719314575195e-01,1.531002521514892578e-01,5.013498067855834961e-01,2.507977485656738281e-01,-5.458125844597816467e-03,6.170190572738647461e-01,4.154109954833984375e-02,2.765511572360992432e-01,9.827026128768920898e-01,5.234754681587219238e-01,4.207154214382171631e-01,5.122565627098083496e-01,6.035351753234863281e-01
4.078781008720397949e-01,2.218455970287322998e-01,8.332003355026245117e-01,4.983287453651428223e-01,6.217691898345947266e-01,2.389132976531982422e-01,4.463068246841430664e-01,5.557544231414794922e-01,6.607879400253295898e-01,4.552013576030731201e-01,7.075122743844985962e-02,4.229380190372467041e-01,6.533338427543640137e-01,6.870464682579040527e-01,1.106405332684516907e-01,5.349446088075637817e-03,1.267156004905700684e-01,6.603798270225524902e-01
2.627949714660644531e-01,2.842269241809844971e-01,7.710866332054138184e-01,7.001843452453613281e-01,4.583541750907897949e-01,3.197381198406219482e-01,4.279724359512329102e-01,4.818070232868194580e-01,2.054778039455413818e-01,5.730188488960266113e-01,-6.770920008420944214e-02,5.100353062152862549e-02,5.218375921249389648e-01,6.971396207809448242e-01,5.904256105422973633e-01,-2.887013182044029236e-02,8.854752779006958008e-02,4.351735413074493408e-01
5.533039197325706482e-02,-1.809978634119033813e-01,-2.324064821004867554e-01,2.110060676932334900e-02,6.518471837043762207e-01,1.387653201818466187e-01,9.756786823272705078e-01,7.567422986030578613e-01,-2.254788428544998169e-01,1.187472119927406311e-01,7.948284745216369629e-01,-2.744068503379821777e-01,3.796625435352325439e-01,-9.025423228740692139e-02,9.051012992858886719e-01,4.924851953983306885e-01,1.172843277454376221e-01,4.331936687231063843e-02
1.262106448411941528e-01,4.935723841190338135e-01,3.936862349510192871e-01,1.123299002647399902e+00,5.682751536369323730e-01,5.572384595870971680e-02,8.552897721529006958e-02,6.026663184165954590e-01,-8.704741299152374268e-02,1.133238896727561951e-01,3.666686713695526123e-01,5.882548540830612183e-02,-1.735238283872604370e-01,6.588864922523498535e-01,1.844022870063781738e-01,2.240830808877944946e-01,-5.376249551773071289e-02,4.087662100791931152e-01
2.504173517227172852e-01,-7.766409218311309814e-02,3.998006582260131836e-01,4.089245945215225220e-02,9.654807448387145996e-01,3.252727538347244263e-02,8.052279353141784668e-01,8.190252780914306641e-01,1.173188090324401855e+00,6.541623473167419434e-01,9.526715874671936035e-01,8.521212339401245117e-01,7.079160809516906738e-01,8.872215747833251953e-01,-8.366978913545608521e-02,-9.469771385192871094e-02,8.066679239273071289e-01,6.667491048574447632e-02
1.128979399800300598e-01,-7.832241058349609375e-02,1.018325924873352051e+00,6.732627153396606445e-01,8.977386355400085449e-01,2.700910717248916626e-02,1.734432578086853027e-01,-1.409377455711364746e-01,3.186467289924621582e-01,1.074886560440063477e+00,6.250164508819580078e-01,-2.717447578907012939e-01,4.993934035301208496e-01,7.136016488075256348e-01,3.592835068702697754e-01,8.433374762535095215e-01,4.069555997848510742e-01,6.835799813270568848e-01
1.359315812587738037e-01,8.984166979789733887e-01,4.312025308609008789e-01,1.328973770141601562e-01,5.288394093513488770e-01,2.197338342666625977e-01,3.817278146743774414e-01,4.142380654811859131e-01,4.649070501327514648e-01,1.123433783650398254e-01,6.443082690238952637e-01,2.694514393806457520e-01,-2.870766818523406982e-01,6.851757168769836426e-01,4.109524488449096680e-01,4.057067334651947021e-01,-1.482209563255310059e-01,4.353621602058410645e-01
9.114892482757568359e-01,2.993540763854980469e-01,4.440761804580688477e-01,-2.683951556682586670e-01,8.669959902763366699e-01,3.514771759510040283e-01,9.260745644569396973e-01,6.960610747337341309e-01,-2.021518200635910034e-01,5.885946750640869141e-01,4.204911887645721436e-01,1.342330425977706909e-01,1.685551553964614868e-01,9.774731844663619995e-02,1.335842162370681763e-02,3.221953213214874268e-01,-2.383860051631927490e-01,5.308177471160888672e-01
-6.226235628128051758e-02,7.716920375823974609e-01,3.394396305084228516e-01,7.783516496419906616e-02,2.369221299886703491e-01,9.009101390838623047e-01,4.656680822372436523e-01,1.021273732185363770e+00,4.428341388702392578e-01,2.678382098674774170e-01,1.534785777330398560e-01,2.269449234008789062e-01,3.885357975959777832e-01,3.253755569458007812e-01,3.017858862876892090e-01,-9.176668524742126465e-02,3.248278796672821045e-01,6.680623292922973633e-01
-2.478277683258056641e-01,1.007833480834960938e+00,-7.236139476299285889e-02,1.035247564315795898e+00,-4.682520031929016113e-02,9.567149728536605835e-02,7.504251003265380859e-01,8.490911126136779785e-01,4.749575257301330566e-01,1.537862271070480347e-01,3.490382432937622070e-01,2.567436695098876953e-01,1.804693490266799927e-01,4.119378328323364258e-01,1.470202803611755371e-01,3.909244835376739502e-01,3.608381748199462891e-01,3.471823632717132568e-01
-2.129512727260589600e-01,5.203632116317749023e-01,2.260391563177108765e-01,3.850975036621093750e-01,-2.011302262544631958e-01,2.086471766233444214e-01,8.155605792999267578e-01,7.428662180900573730e-01,4.868463873863220215e-01,3.414955437183380127e-01,3.351978063583374023e-01,-3.903812915086746216e-02,1.044061481952667236e-01,3.647995293140411377e-01,2.364947795867919922e-01,5.783178210258483887e-01,5.044667124748229980e-01,2.863791286945343018e-01
1.331791281700134277e-01,1.164463758468627930e+00,3.300146162509918213e-01,5.486515760421752930e-01,2.470972985029220581e-01,9.250397086143493652e-01,-1.391428709030151367e-02,4.196560680866241455e-01,8.427157998085021973e-02,5.843775346875190735e-03,1.337542831897735596e-01,4.094406962394714355e-01,3.111744225025177002e-01,5.614091753959655762e-01,8.743380904197692871e-01,1.056328862905502319e-01,-1.446501016616821289e-01,5.437937378883361816e-01
2.356369793415069580e-01,-4.315877556800842285e-01,-1.255790740251541138e-01,5.589084029197692871e-01,9.346995949745178223e-01,9.292362928390502930e-01,9.826136827468872070e-01,1.274777173995971680e+00,1.041806489229202271e-01,7.161683440208435059e-01,1.102384209632873535e+00,8.764790743589401245e-02,-3.121341764926910400e-01,7.733941078186035156e-01,2.513378560543060303e-01,9.899009466171264648e-01,6.992347836494445801e-01,4.708135426044464111e-01
1.545901298522949219e-01,2.335424125194549561e-01,6.422862410545349121e-01,1.217239618301391602e+00,8.476170301437377930e-01,-1.147249788045883179e-01,5.136288404464721680e-01,8.398519158363342285e-01,-5.226623415946960449e-01,7.750030159950256348e-01,6.479539275169372559e-01,4.634527862071990967e-01,7.368435710668563843e-02,1.163839101791381836e+00,1.310852468013763428e-01,9.049283266067504883e-01,6.955789923667907715e-01,5.334420800209045410e-01
