-1.362080872058868408e-01,1.900013089179992676e-01,5.627868175506591797e-01,4.095616936683654785e-01,3.853911757469177246e-01,3.870851546525955200e-02,7.936898469924926758e-01,4.928495585918426514e-01,5.068138837814331055e-01,1.067888736724853516e-02,4.064015746116638184e-01,4.556043148040771484e-01,1.887448430061340332e-01,4.763699173927307129e-01,2.656923234462738037e-01,-1.824151873588562012e-01,2.679631114006042480e-01,-3.758128285408020020e-01
-7.392951101064682007e-02,2.285151332616806030e-01,9.243114292621612549e-02,-1.605305261909961700e-02,1.861505955457687378e-01,-3.060363233089447021e-01,2.860763072967529297e-01,4.536935985088348389e-01,3.555493056774139404e-01,-1.132169216871261597e-01,3.291780352592468262e-01,1.717059016227722168e-01,5.629755258560180664e-01,3.834416270256042480e-01,-5.577540397644042969e-02,1.667857170104980469e-03,3.584699034690856934e-01,-3.446652889251708984e-01
7.050845026969909668e-02,-2.086583822965621948e-01,-2.845858931541442871e-01,1.335683017969131470e-01,6.477767229080200195e-01,1.071165204048156738e-01,3.849308490753173828e-01,7.989556789398193359e-01,6.081873774528503418e-01,5.138838291168212891e-02,8.825886249542236328e-02,1.091361269354820251e-01,-2.203697115182876587e-01,7.130090594291687012e-01,6.214206814765930176e-01,-3.417585045099258423e-02,8.845936059951782227e-01,7.245498895645141602e-02
-6.457392126321792603e-02,1.934737712144851685e-01,2.049915045499801636e-01,5.369031429290771484e-02,4.737826585769653320e-01,-3.668428212404251099e-02,5.051470994949340820e-01,5.452332496643066406e-01,8.238332271575927734e-01,3.679703176021575928e-02,8.146512508392333984e-02,-7.144682109355926514e-02,1.228652745485305786e-01,8.065771460533142090e-01,2.866778373718261719e-01,1.325526684522628784e-01,8.036518096923828125e-01,-1.131859123706817627e-01
-1.914787590503692627e-01,5.817322432994842529e-02,-1.734388470649719238e-01,-4.149856045842170715e-03,4.499968886375427246e-01,-2.632632255554199219e-01,3.778171241283416748e-01,3.987318277359008789e-01,3.899082243442535400e-01,2.644531428813934326e-02,5.261105298995971680e-02,8.206077665090560913e-02,7.223835587501525879e-02,2.764148712158203125e-01,4.611481428146362305e-01,-1.102637574076652527e-01,5.583850741386413574e-01,-1.856288909912109375e-01
3.914984315633773804e-02,-4.228431358933448792e-02,-1.141004115343093872e-01,5.186217278242111206e-02,6.208682060241699219e-01,9.436032176017761230e-02,6.818071603775024414e-01,6.789472699165344238e-01,7.249175906181335449e-01,-9.943234920501708984e-02,2.877266407012939453e-01,7.136057317256927490e-02,3.157091140747070312e-02,6.157092452049255371e-01,8.413410186767578125e-01,1.654283255338668823e-01,7.001396417617797852e-01,3.559613227844238281e-02
-8.578114956617355347e-02,3.580724895000457764e-01,7.394866347312927246e-01,3.618596494197845459e-02,4.929068088531494141e-01,2.073069214820861816e-01,6.867393255233764648e-01,4.164214730262756348e-01,1.038625955581665039e+00,-2.071245908737182617e-01,-1.436439305543899536e-01,-1.835047826170921326e-02,2.923434376716613770e-01,1.373286843299865723e+00,2.370752394199371338e-01,4.224488735198974609e-01,8.852261304855346680e-01,1.808674782514572144e-01
6.398548185825347900e-02,2.561217546463012695e-02,3.693305253982543945e-01,1.312567591667175293e-01,4.592303633689880371e-01,1.858947873115539551e-01,6.697002649307250977e-01,8.910353183746337891e-01,9.080043435096740723e-01,-2.131072282791137695e-01,3.040575981140136719e-01,1.385601609945297241e-02,2.623606622219085693e-01,9.193035364151000977e-01,5.627553462982177734e-01,1.676167547702789307e-01,8.539651632308959961e-01,6.621152162551879883e-02
1.848632842302322388e-02,2.156019508838653564e-01,2.494225651025772095e-01,3.929859027266502380e-02,4.045867919921875000e-01,-7.924545556306838989e-02,2.978013753890991211e-01,5.470820069313049316e-01,8.929332494735717773e-01,1.061302423477172852e-02,-2.397209852933883667e-01,-5.819005891680717468e-02,1.025056093931198120e-01,1.049147009849548340e+00,6.939728558063507080e-02,2.037734240293502808e-01,8.661035299301147461e-01,9.239795804023742676e-02
4.942286759614944458e-02,-1.587964594364166260e-03,-1.204101741313934326e-02,1.251034140586853027e-01,5.850656628608703613e-01,6.088398769497871399e-02,1.586506217718124390e-01,7.928820252418518066e-01,6.188421249389648438e-01,2.464842796325683594e-02,1.749660074710845947e-01,-2.632928080856800079e-02,-9.765730798244476318e-02,8.071578145027160645e-01,4.403106272220611572e-01,2.290800213813781738e-02,8.397099971771240234e-01,-2.884238958358764648e-03
7.931822538375854492e-02,-1.535452306270599365e-01,-9.843584150075912476e-02,-9.370762854814529419e-04,5.358968377113342285e-01,-5.726604908704757690e-02,-7.402993738651275635e-02,7.659973502159118652e-01,4.167852401733398438e-01,4.328487813472747803e-02,4.920418560504913330e-02,7.303326576948165894e-02,-1.743557304143905640e-01,7.638922333717346191e-01,3.893465995788574219e-01,-5.243062227964401245e-02,7.384582757949829102e-01,2.035402357578277588e-01
1.942348331212997437e-01,5.183287858963012695e-01,1.668052226305007935e-01,8.475035429000854492e-03,1.709301769733428955e-01,-2.113839089870452881e-01,2.024442404508590698e-01,3.919352293014526367e-01,3.358603119850158691e-01,1.379839628934860229e-01,-1.647245138883590698e-01,-1.334879845380783081e-01,1.847160756587982178e-01,4.793134331703186035e-01,1.902179419994354248e-02,1.620951890945434570e-01,4.661300219595432281e-03,-2.482241392135620117e-02
2.147275060415267944e-01,5.652977228164672852e-01,-1.422510594129562378e-01,-5.726388096809387207e-02,4.504756927490234375e-01,-1.388264596462249756e-01,2.340176105499267578e-01,3.325124979019165039e-01,1.541494578123092651e-01,1.954949051141738892e-01,3.103380501270294189e-01,-3.897726535797119141e-02,2.730360031127929688e-01,3.441355228424072266e-01,1.519436538219451904e-01,3.400715589523315430e-01,-5.400256812572479248e-02,-5.825249850749969482e-02
4.345904588699340820e-01,2.986484766006469727e-01,-5.786410719156265259e-02,3.329697251319885254e-01,3.276347517967224121e-01,1.369029730558395386e-01,2.212761342525482178e-02,2.578783035278320312e-01,2.327076792716979980e-01,-2.222853600978851318e-01,-4.027365148067474365e-02,2.530625462532043457e-01,3.358952701091766357e-01,9.364243596792221069e-02,1.641958355903625488e-01,2.339141368865966797e-01,2.910136580467224121e-01,5.160531401634216309e-02
3.633093833923339844e-01,1.827220469713211060e-01,5.518399178981781006e-02,3.329086005687713623e-01,4.979526996612548828e-01,3.201770409941673279e-02,1.628505736589431763e-01,1.449311375617980957e-01,-1.792339980602264404e-02,5.664916634559631348e-01,8.950304985046386719e-02,6.945381313562393188e-02,7.437562942504882812e-02,2.152847200632095337e-01,3.167383968830108643e-01,1.228443533182144165e-02,6.931433081626892090e-02,-1.570017039775848389e-01
3.983391523361206055e-01,3.820587098598480225e-01,2.133751660585403442e-01,4.005689620971679688e-01,6.539456546306610107e-02,1.487176716327667236e-01,3.349133133888244629e-01,1.956441104412078857e-01,3.330355882644653320e-01,2.244403511285781860e-01,6.043197214603424072e-02,1.282991468906402588e-01,1.529900431632995605e-01,1.019517779350280762e-01,1.452329009771347046e-01,-7.657151669263839722e-02,8.753290772438049316e-02,1.254451274871826172e-02
4.744994044303894043e-01,2.738421559333801270e-01,-5.820374935865402222e-02,3.786222934722900391e-01,-2.118585854768753052e-01,1.379061341285705566e-01,-7.440567016601562500e-03,2.657018601894378662e-01,1.552889645099639893e-01,3.881756067276000977e-01,6.227711439132690430e-01,4.818035662174224854e-02,4.384863078594207764e-01,3.222394585609436035e-01,4.577885866165161133e-01,8.295399695634841919e-02,-1.275200303643941879e-02,-4.093441367149353027e-02
1.990039497613906860e-01,5.121921300888061523e-01,3.088465332984924316e-01,1.116317510604858398e-01,4.745828509330749512e-01,3.059879839420318604e-01,-9.213858842849731445e-02,9.213592112064361572e-02,1.038704067468643188e-01,5.826652050018310547e-02,-1.310100108385086060e-01,2.272355854511260986e-01,3.611502051353454590e-01,-6.620214879512786865e-02,5.609979629516601562e-01,-4.245663881301879883e-01,7.279927283525466919e-02,5.765527486801147461e-02
1.682667434215545654e-01,2.440592050552368164e-01,1.460824906826019287e-02,9.381175786256790161e-02,-1.800688356161117554e-02,-6.327251344919204712e-02,-7.705178856849670410e-02,1.219864711165428162e-01,6.101488322019577026e-02,3.592898845672607422e-01,1.250614970922470093e-01,2.710030376911163330e-01,5.421377718448638916e-02,2.607824206352233887e-01,1.548791825771331787e-01,1.752578020095825195e-01,1.551266759634017944e-01,5.405001342296600342e-02
1.730110049247741699e-01,2.604136466979980469e-01,1.947355419397354126e-01,-3.360749036073684692e-02,1.199951916933059692e-01,-7.959816604852676392e-02,1.001153886318206787e-02,1.553639620542526245e-01,5.549346655607223511e-02,5.591328740119934082e-01,5.960470438003540039e-02,2.875089049339294434e-01,-3.318108618259429932e-02,1.242656856775283813e-01,4.977177381515502930e-01,2.144346535205841064e-01,6.336338818073272705e-02,1.517093181610107422e-02
4.183213710784912109e-01,1.173567175865173340e-01,2.232109010219573975e-02,5.502969622611999512e-01,-2.975095435976982117e-02,3.620410859584808350e-01,-1.233031451702117920e-01,-5.303975939750671387e-02,9.429384768009185791e-02,2.014003694057464600e-02,-9.273724257946014404e-02,2.475204169750213623e-01,1.648558676242828369e-01,3.768522143363952637e-01,2.836109995841979980e-01,4.783370345830917358e-02,3.934234380722045898e-01,1.963369399309158325e-01
3.627023100852966309e-01,1.237519830465316772e-01,4.795429110527038574e-02,1.993233263492584229e-01,3.793565630912780762e-01,4.355807974934577942e-02,1.426785141229629517e-01,8.364088088274002075e-02,-2.108246088027954102e-02,5.168442726135253906e-01,8.442643284797668457e-02,7.231803983449935913e-02,1.639927923679351807e-02,1.419142484664916992e-01,4.074606001377105713e-01,7.974941283464431763e-02,2.559174001216888428e-01,-1.536291837692260742e-01
2.821775674819946289e-01,1.598438322544097900e-01,6.193071603775024414e-02,3.265123963356018066e-01,1.490247398614883423e-01,-3.647484630346298218e-02,2.624793648719787598e-01,-4.930658638477325439e-02,2.119499295949935913e-01,1.678160876035690308e-01,-7.506065070629119873e-02,1.907025575637817383e-01,8.506456017494201660e-02,-5.773863941431045532e-02,3.171162605285644531e-01,-9.543383866548538208e-02,4.040908515453338623e-01,2.626949548721313477e-01
4.778796434402465820e-01,4.348233640193939209e-01,1.433330327272415161e-01,1.897293329238891602e-01,-8.102776855230331421e-02,4.606271535158157349e-02,9.607909619808197021e-02,1.397043764591217041e-01,1.140193119645118713e-01,1.970837861299514771e-01,2.749889791011810303e-01,2.370842397212982178e-01,1.556047946214675903e-01,2.621006965637207031e-01,3.497443199157714844e-01,-8.970936387777328491e-02,1.836448162794113159e-01,3.022780418395996094e-01
