2.717246711254119873e-01,-2.557744830846786499e-02,1.334881782531738281e-02,3.715683519840240479e-02,2.524838149547576904e-01,1.335007250308990479e-01,6.008961796760559082e-01,-1.583335548639297485e-01,8.905969560146331787e-03,2.437305450439453125e-01,9.824256598949432373e-02,9.410797059535980225e-02,2.848000824451446533e-02,-2.022902667522430420e-02,-1.132625639438629150e-01,-1.108616888523101807e-01,3.758311867713928223e-01,1.195672601461410522e-01
5.475245118141174316e-01,2.215595245361328125e-01,2.145575582981109619e-01,-6.646095961332321167e-02,4.570529162883758545e-01,1.089937537908554077e-01,4.618912637233734131e-01,3.056959211826324463e-01,7.683195173740386963e-03,3.885444402694702148e-01,-2.756659686565399170e-01,3.598026633262634277e-01,2.051315307617187500e-01,-6.473493576049804688e-02,-1.642731726169586182e-01,2.112446129322052002e-01,1.262395083904266357e-01,4.769067466259002686e-02
1.328049898147583008e-01,-5.385448038578033447e-02,1.452558636665344238e-01,-2.703185677528381348e-01,6.483945250511169434e-02,2.106074690818786621e-01,5.202487707138061523e-01,2.000744342803955078e-01,7.178530097007751465e-02,4.581568241119384766e-01,-1.125296130776405334e-01,-1.989974081516265869e-01,-1.103271022439002991e-01,3.512051701545715332e-01,2.309547364711761475e-02,4.980304837226867676e-02,3.000063598155975342e-01,2.316354215145111084e-02
-1.597383767366409302e-01,7.418333739042282104e-02,3.904893994331359863e-02,6.856957077980041504e-02,-4.824022576212882996e-02,1.998538374900817871e-01,4.421904385089874268e-01,2.008474171161651611e-01,3.570447117090225220e-02,-8.405144512653350830e-02,-4.057504236698150635e-03,3.255329281091690063e-02,1.190259605646133423e-01,8.184691667556762695e-01,-4.762385785579681396e-02,-7.100305706262588501e-02,3.142920136451721191e-01,2.605184912681579590e-03
4.669764637947082520e-02,1.646752506494522095e-01,2.170473039150238037e-01,-2.625494450330734253e-02,7.629150897264480591e-02,9.595344960689544678e-02,2.478234171867370605e-01,2.830347232520580292e-02,1.378811746835708618e-01,2.193834036588668823e-01,-1.069972440600395203e-01,1.710187643766403198e-01,-9.080322831869125366e-02,8.963825106620788574e-01,1.080476045608520508e-01,-3.303564339876174927e-02,5.041338205337524414e-01,2.770094275474548340e-01
3.144688606262207031e-01,3.700363636016845703e-01,9.442556649446487427e-02,1.704609245061874390e-01,1.676558107137680054e-01,2.019391059875488281e-01,2.437220811843872070e-01,1.063968539237976074e-01,-8.528353273868560791e-02,1.353548318147659302e-01,2.057590484619140625e-01,5.074300765991210938e-01,2.680915221571922302e-02,7.458840608596801758e-01,-6.557793915271759033e-02,-1.806042790412902832e-01,4.324346780776977539e-01,3.878223896026611328e-01
-4.391556978225708008e-02,-2.471700608730316162e-01,2.372484505176544189e-01,2.471662908792495728e-01,2.898208200931549072e-01,1.043827682733535767e-01,2.481024563312530518e-01,4.269522130489349365e-01,-2.649158835411071777e-01,3.182581067085266113e-01,1.416388005018234253e-01,3.748436868190765381e-01,3.072938919067382812e-01,2.199098914861679077e-01,-4.227870702743530273e-02,-1.355520933866500854e-01,6.630605459213256836e-01,1.361916214227676392e-01
2.667479217052459717e-02,-1.219896152615547180e-01,1.984336972236633301e-01,1.217504292726516724e-01,2.079284191131591797e-02,2.372116744518280029e-01,4.826456904411315918e-01,-8.443890511989593506e-02,-4.207242727279663086e-01,5.961976200342178345e-02,4.328463226556777954e-02,3.666399717330932617e-01,3.225692212581634521e-01,4.472433328628540039e-01,-5.306540429592132568e-02,1.796480715274810791e-01,2.221944034099578857e-01,9.930951893329620361e-02
-6.065975129604339600e-02,8.347485959529876709e-02,-1.954694092273712158e-01,-1.963833868503570557e-01,1.216340810060501099e-01,1.508723199367523193e-01,3.064541816711425781e-01,3.402070999145507812e-01,6.098073720932006836e-02,4.248945042490959167e-04,-7.358155399560928345e-02,3.386594355106353760e-02,-1.654462069272994995e-01,6.280716657638549805e-01,-2.038164734840393066e-01,-1.200245991349220276e-01,3.178935647010803223e-01,9.233279526233673096e-02
2.707608342170715332e-01,3.119424283504486084e-01,-5.065228790044784546e-02,2.008971422910690308e-01,1.550172418355941772e-01,6.211871281266212463e-02,4.569724202156066895e-01,2.917563915252685547e-02,3.205474615097045898e-01,4.022313952445983887e-01,5.266544967889785767e-02,1.454158127307891846e-01,1.485991775989532471e-01,6.756848692893981934e-01,1.087008193135261536e-01,-2.483830228447914124e-02,4.904329478740692139e-01,1.963272541761398315e-01
1.398061811923980713e-01,1.054155230522155762e-01,5.159376934170722961e-02,3.442539572715759277e-01,-2.394212409853935242e-02,-6.699780374765396118e-02,3.487048745155334473e-01,5.911445021629333496e-01,1.663737744092941284e-02,3.622595071792602539e-01,7.052169740200042725e-02,2.972993254661560059e-01,1.185458451509475708e-01,4.473441243171691895e-01,6.456591933965682983e-02,-2.909283041954040527e-01,4.222773313522338867e-01,6.602112948894500732e-02
-1.361911147832870483e-01,9.821233153343200684e-02,1.574859470129013062e-01,4.029452800750732422e-03,5.590668320655822754e-02,2.593687176704406738e-01,3.625089526176452637e-01,4.552600383758544922e-01,-2.041591107845306396e-01,3.212897181510925293e-01,3.567799180746078491e-02,2.419984489679336548e-01,1.978822499513626099e-01,3.164366185665130615e-01,-1.486488580703735352e-01,4.769238829612731934e-02,4.700028002262115479e-01,1.947009116411209106e-01
1.162944808602333069e-01,-1.650579273700714111e-01,1.218730136752128601e-01,-3.402413427829742432e-02,-2.074686810374259949e-02,2.525489926338195801e-01,4.316672980785369873e-01,9.687070548534393311e-02,3.300356864929199219e-02,1.109253391623497009e-01,9.842871129512786865e-02,2.439719289541244507e-01,-1.089231856167316437e-02,1.360842287540435791e-01,-1.455221176147460938e-01,3.328778594732284546e-02,6.316213011741638184e-01,1.631880551576614380e-01
3.321200609207153320e-02,2.302151918411254883e-01,-1.561120450496673584e-01,3.574800491333007812e-02,-9.950903058052062988e-02,1.920408457517623901e-01,2.573855519294738770e-01,1.178210079669952393e-01,2.644930034875869751e-02,1.319570839405059814e-01,3.376878798007965088e-02,1.337530910968780518e-01,-4.756040126085281372e-02,6.304655075073242188e-01,-3.522558510303497314e-02,-4.549689590930938721e-03,2.460223734378814697e-01,3.006641268730163574e-01
2.490447461605072021e-01,1.622057706117630005e-01,8.293589204549789429e-02,1.096234172582626343e-01,-1.147611141204833984e-01,1.852029934525489807e-02,2.150147259235382080e-01,1.620803177356719971e-01,-6.273521482944488525e-02,1.738564372062683105e-01,7.666762173175811768e-02,2.861376404762268066e-01,-1.372574865818023682e-01,6.362684965133666992e-01,3.218103647232055664e-01,4.193626344203948975e-02,2.766269445419311523e-01,2.517021894454956055e-01
1.318527460098266602e-01,-4.257221519947052002e-02,-1.023717895150184631e-01,1.541029512882232666e-01,1.570845842361450195e-01,-1.738732904195785522e-01,4.086258411407470703e-01,2.601082921028137207e-01,7.574307918548583984e-02,2.526500225067138672e-01,-2.167352139949798584e-01,3.105579614639282227e-01,-1.720215082168579102e-01,5.027873516082763672e-01,-4.043821990489959717e-02,-2.860608696937561035e-01,4.089592397212982178e-01,3.523261547088623047e-01
-1.136583536863327026e-01,-3.160681575536727905e-02,4.730142652988433838e-03,-4.753166809678077698e-02,8.607406914234161377e-02,2.176640629768371582e-01,4.940518140792846680e-01,4.055841863155364990e-01,-2.847424447536468506e-01,2.028868943452835083e-01,1.027032881975173950e-01,2.616087198257446289e-01,2.018968909978866577e-01,5.537533760070800781e-01,-2.382641732692718506e-01,1.888726949691772461e-01,2.373965680599212646e-01,3.739364743232727051e-01
-1.470603197813034058e-01,-6.563927233219146729e-02,1.249899417161941528e-01,-5.779289081692695618e-02,-1.120615005493164062e-01,3.493128418922424316e-01,3.125993013381958008e-01,2.066281586885452271e-01,-7.055756449699401855e-02,2.304520457983016968e-02,-1.638972014188766479e-02,2.759376764297485352e-01,1.394791752099990845e-01,5.932427048683166504e-01,-7.851997017860412598e-02,-1.075257062911987305e-01,1.923165172338485718e-01,1.818461567163467407e-01
7.347005605697631836e-02,2.396739423274993896e-01,1.631021499633789062e-03,5.229029059410095215e-02,-4.933844879269599915e-02,4.237777888774871826e-01,1.800725609064102173e-01,2.007151395082473755e-01,1.766961514949798584e-01,2.800642251968383789e-01,5.903634428977966309e-02,2.283033132553100586e-01,-1.048991456627845764e-03,3.674992322921752930e-01,-3.455071151256561279e-02,-1.609280705451965332e-01,6.221232414245605469e-01,3.709568977355957031e-01
3.833650946617126465e-01,-1.562640070915222168e-01,-1.315512955188751221e-01,8.036422729492187500e-02,1.725728809833526611e-01,-8.500368893146514893e-02,2.732532620429992676e-01,2.600942254066467285e-01,2.312816828489303589e-01,5.935348942875862122e-02,-5.656690150499343872e-02,4.114495813846588135e-01,1.575533002614974976e-01,3.474999070167541504e-01,3.169924020767211914e-03,-1.575216054916381836e-01,-2.836953848600387573e-02,-8.529339730739593506e-02
3.190087676048278809e-01,-2.228682041168212891e-01,-5.328633636236190796e-02,2.178080826997756958e-01,-1.160988509654998779e-01,1.102231070399284363e-02,3.467672765254974365e-01,3.750447630882263184e-01,-1.582556962966918945e-01,3.216727972030639648e-01,1.306316852569580078e-01,2.147995680570602417e-01,3.540581166744232178e-01,2.545183598995208740e-01,-4.591971635818481445e-02,1.093834489583969116e-01,4.824961721897125244e-01,1.118086129426956177e-01
4.709801077842712402e-02,-8.118253201246261597e-02,8.189684897661209106e-02,-4.052375257015228271e-02,1.629796922206878662e-01,2.594895362854003906e-01,4.841164052486419678e-01,-1.790333539247512817e-03,-3.763735294342041016e-02,3.570126295089721680e-01,-8.047980815172195435e-02,2.311722487211227417e-01,1.857944577932357788e-01,3.558647632598876953e-01,-2.793297171592712402e-01,1.078342050313949585e-01,3.923843801021575928e-01,4.364138245582580566e-01
-1.475946754217147827e-01,1.644078269600868225e-02,2.683272212743759155e-02,-6.591621786355972290e-02,5.803151056170463562e-02,2.992810606956481934e-01,1.107504069805145264e-01,-1.099004223942756653e-02,-5.103321373462677002e-02,2.716740965843200684e-01,-2.533433139324188232e-01,2.788245081901550293e-01,-1.399011723697185516e-02,5.310332775115966797e-01,-7.345050573348999023e-02,1.676594465970993042e-02,4.115876257419586182e-01,1.753817051649093628e-01
-1.007688194513320923e-01,2.581812143325805664e-01,2.175284922122955322e-02,1.014877855777740479e-01,-1.595533341169357300e-01,1.606260538101196289e-01,1.985369920730590820e-01,7.878040522336959839e-02,6.842315196990966797e-03,2.119974344968795776e-01,2.773891389369964600e-02,1.037996858358383179e-01,4.336725547909736633e-02,7.362239956855773926e-01,-9.342104196548461914e-03,-1.473341584205627441e-01,2.848404049873352051e-01,2.558270096778869629e-01
2.259828448295593262e-01,-1.533293724060058594e-01,-1.967162489891052246e-01,-3.301441669464111328e-02,2.175743132829666138e-01,-1.709587275981903076e-01,7.337846606969833374e-02,4.074352383613586426e-01,2.311489433050155640e-01,2.402031272649765015e-01,-2.058681845664978027e-01,4.701100885868072510e-01,-9.011988341808319092e-02,6.863281130790710449e-03,7.429330796003341675e-02,-2.957912683486938477e-01,2.952238023281097412e-01,-4.505917429924011230e-03
1.624235510826110840e-01,-2.659421414136886597e-02,-3.377100080251693726e-02,1.844470649957656860e-01,3.928620368242263794e-03,1.120470166206359863e-01,3.271282315254211426e-01,1.157661378383636475e-01,-1.177137196063995361e-01,3.106885552406311035e-01,-2.377933859825134277e-01,2.314118891954421997e-01,2.157787531614303589e-01,2.554001808166503906e-01,1.272032707929611206e-01,1.634520292282104492e-02,3.510099649429321289e-01,1.854414492845535278e-01
2.150855958461761475e-01,5.239164084196090698e-02,2.185295373201370239e-01,8.208557963371276855e-03,2.115893959999084473e-01,1.511388123035430908e-01,6.075162887573242188e-01,2.456095665693283081e-01,-2.340146899223327637e-02,4.445681571960449219e-01,-4.966609925031661987e-02,9.398367255926132202e-02,1.194873601198196411e-01,5.379914641380310059e-01,-2.418710589408874512e-01,1.644634902477264404e-01,1.375109553337097168e-01,1.742017716169357300e-01
-4.975616931915283203e-03,-8.122194558382034302e-02,1.024289652705192566e-01,-1.103732585906982422e-01,3.147867321968078613e-02,1.843699812889099121e-01,3.539200425148010254e-01,2.162250727415084839e-01,-1.708462834358215332e-02,2.353547066450119019e-01,2.201104015111923218e-01,1.309143453836441040e-01,-1.819168925285339355e-01,6.503747105598449707e-01,-1.578394770622253418e-01,7.860799133777618408e-02,5.318319201469421387e-01,1.795649081468582153e-01
1.051756590604782104e-01,3.201992213726043701e-01,2.544591724872589111e-01,-1.012086868286132812e-04,1.390445977449417114e-03,1.991194784641265869e-01,2.249805033206939697e-01,3.494553565979003906e-01,-8.023628592491149902e-02,2.093270719051361084e-01,3.561871349811553955e-01,3.437069058418273926e-01,4.404130205512046814e-02,2.830004692077636719e-01,-1.822015047073364258e-01,-1.136048883199691772e-01,3.553827106952667236e-01,3.063890337944030762e-01
1.637655347585678101e-01,4.438018798828125000e-02,1.030859276652336121e-01,2.099443823099136353e-01,1.746892929077148438e-01,8.153089880943298340e-02,1.950163245201110840e-01,3.875537812709808350e-01,2.184976637363433838e-01,4.419814348220825195e-01,-1.443632841110229492e-01,4.734959602355957031e-01,6.225940585136413574e-02,1.705068498849868774e-01,-4.590417444705963135e-02,-1.602405607700347900e-01,4.156862497329711914e-01,1.758654415607452393e-02
1.669136434793472290e-01,-2.409484982490539551e-01,-2.354672551155090332e-02,2.130676954984664917e-01,1.273281127214431763e-02,1.605276018381118774e-01,3.255209028720855713e-01,2.079234868288040161e-01,6.907632946968078613e-02,3.742359280586242676e-01,5.614335089921951294e-02,1.482445001602172852e-01,8.703583478927612305e-02,-3.009520471096038818e-03,1.363419294357299805e-01,1.668196320533752441e-01,6.604249477386474609e-01,-4.493536055088043213e-02
1.692877709865570068e-02,-1.057393029332160950e-01,2.462549507617950439e-01,1.865720003843307495e-02,1.009263694286346436e-01,1.942765116691589355e-01,4.771045148372650146e-01,2.461297363042831421e-01,7.779201865196228027e-02,9.578727930784225464e-02,8.416795730590820312e-02,4.625565111637115479e-01,2.785286903381347656e-01,6.306492090225219727e-01,7.903188467025756836e-03,1.935174316167831421e-02,1.664540320634841919e-01,1.444092243909835815e-01
-4.556292295455932617e-02,-1.066953614354133606e-01,3.184965252876281738e-01,-1.968773454427719116e-02,-1.095772981643676758e-01,3.154482543468475342e-01,-3.233826160430908203e-02,1.005026102066040039e-01,2.578171789646148682e-01,2.555031180381774902e-01,-6.463738530874252319e-02,2.992413043975830078e-01,3.376880586147308350e-01,8.474344611167907715e-01,6.185621023178100586e-04,-7.588340342044830322e-02,4.867326319217681885e-01,1.026402860879898071e-01
2.419724017381668091e-01,2.045320868492126465e-01,3.318431675434112549e-01,-1.378556191921234131e-01,-1.288889795541763306e-01,5.787623301148414612e-02,3.223963379859924316e-01,1.164270937442779541e-01,2.409711480140686035e-01,2.565951645374298096e-02,4.075648635625839233e-02,2.750062346458435059e-01,2.020112797617912292e-02,5.420568585395812988e-01,-1.933857500553131104e-01,-6.870810687541961670e-02,1.600917577743530273e-01,2.665038704872131348e-01
6.645356118679046631e-02,-1.542761176824569702e-02,2.529527842998504639e-01,-6.003795191645622253e-02,2.108910679817199707e-02,-8.488080650568008423e-02,4.254002273082733154e-01,5.110255479812622070e-01,1.399057060480117798e-01,-1.133542507886886597e-02,2.314034849405288696e-01,5.071775317192077637e-01,2.013086825609207153e-01,-3.927722573280334473e-03,-6.213597953319549561e-02,-1.285522878170013428e-01,1.800682544708251953e-01,1.525835543870925903e-01
-1.188502162694931030e-01,-2.414269745349884033e-01,2.387059926986694336e-01,1.557195186614990234e-02,-1.218530684709548950e-01,9.731084108352661133e-02,3.540968894958496094e-01,1.570428907871246338e-01,-1.340053975582122803e-03,-6.840513646602630615e-02,-2.320407032966613770e-01,6.632971763610839844e-02,2.132024317979812622e-01,2.116149812936782837e-01,1.947962641716003418e-01,6.932076811790466309e-02,2.524557113647460938e-01,4.288719594478607178e-02
-1.648453623056411743e-01,-1.206586584448814392e-01,1.219719946384429932e-01,1.937568932771682739e-02,-5.026992782950401306e-02,1.303697377443313599e-01,4.117152392864227295e-01,3.826417624950408936e-01,2.176083177328109741e-01,-1.264306902885437012e-01,4.862676560878753662e-02,1.323516070842742920e-01,1.624608039855957031e-01,4.967617392539978027e-01,-2.966181933879852295e-02,1.531476527452468872e-01,2.779359817504882812e-01,2.488140016794204712e-01
2.550472021102905273e-01,8.444740623235702515e-02,2.402561902999877930e-01,-5.079817399382591248e-02,6.691543757915496826e-02,4.254616796970367432e-03,3.920565843582153320e-01,1.600147634744644165e-01,3.041858673095703125e-01,9.129872173070907593e-02,-1.122022643685340881e-01,1.695068925619125366e-01,-1.231988593935966492e-01,4.447406530380249023e-01,1.567728221416473389e-01,7.675237953662872314e-03,3.288581371307373047e-01,2.772408127784729004e-01
3.179929554462432861e-01,1.512165516614913940e-01,3.905039653182029724e-02,9.164375066757202148e-02,1.055177077651023865e-01,-2.451678663492202759e-01,2.694368064403533936e-01,4.072887003421783447e-01,1.896119117736816406e-01,1.571622490882873535e-01,-8.315134793519973755e-02,2.440630048513412476e-01,-1.564033143222332001e-02,4.220262169837951660e-01,-1.604571938514709473e-02,-3.312829136848449707e-02,3.460094332695007324e-01,2.516834139823913574e-01
3.360502719879150391e-01,-9.131907671689987183e-02,6.127855926752090454e-02,-2.801939100027084351e-02,2.810100615024566650e-01,1.343877613544464111e-01,4.844581782817840576e-01,3.419120907783508301e-01,-1.307207643985748291e-01,3.779538348317146301e-02,-2.097325623035430908e-01,4.906342029571533203e-01,2.572301328182220459e-01,3.922083973884582520e-01,-1.739340722560882568e-01,3.117331564426422119e-01,4.636751711368560791e-01,1.920321732759475708e-01
9.354008734226226807e-02,2.348218262195587158e-01,8.887462317943572998e-02,3.400417417287826538e-02,5.057389661669731140e-02,1.074636131525039673e-01,2.895285189151763916e-01,3.549388647079467773e-01,-1.811630129814147949e-01,3.593127429485321045e-02,-2.177160978317260742e-01,1.300352513790130615e-01,1.698994636535644531e-01,5.903779864311218262e-01,8.153825253248214722e-02,1.745775341987609863e-01,2.221961766481399536e-01,5.671039223670959473e-03
-1.102813035249710083e-01,-1.193417832255363464e-01,-5.925789475440979004e-03,-9.577690064907073975e-02,1.332028955221176147e-01,2.281059622764587402e-01,1.927136331796646118e-01,1.441342085599899292e-01,-3.870591521263122559e-03,4.994302615523338318e-02,9.401519596576690674e-02,2.536843419075012207e-01,2.021699212491512299e-02,4.839109778404235840e-01,-2.805843353271484375e-01,1.233828812837600708e-01,1.700451672077178955e-01,1.503356248140335083e-01
3.343940675258636475e-01,-1.017694696784019470e-01,7.916212081909179688e-03,-8.823204040527343750e-02,4.271625727415084839e-02,-1.097460165619850159e-01,2.764814198017120361e-01,2.902276217937469482e-01,3.327450156211853027e-02,1.261361390352249146e-01,2.565143704414367676e-01,4.147059321403503418e-01,1.499540954828262329e-01,3.154106736183166504e-01,8.646258711814880371e-02,-1.632191240787506104e-01,5.032079219818115234e-01,3.468813002109527588e-02
8.911316096782684326e-02,-2.464516460895538330e-01,-1.354719102382659912e-01,8.015152812004089355e-02,3.928720951080322266e-01,-8.459866791963577271e-02,2.223776876926422119e-01,1.688492596149444580e-01,1.263483762741088867e-01,1.448191702365875244e-01,-2.844576537609100342e-01,5.492419600486755371e-01,4.083651006221771240e-01,3.801166415214538574e-01,-1.936525404453277588e-01,-1.532430052757263184e-01,2.113057672977447510e-01,3.146933317184448242e-01
-1.325694173574447632e-01,1.243567317724227905e-01,2.686144411563873291e-01,-1.887300610542297363e-02,1.836817860603332520e-01,1.560693979263305664e-01,1.812554895877838135e-01,3.802880048751831055e-01,-2.205955982208251953e-01,1.339974254369735718e-01,-2.317807376384735107e-01,2.293696999549865723e-01,2.348372340202331543e-01,3.132824897766113281e-01,-7.922726869583129883e-02,1.076651960611343384e-01,4.475785195827484131e-01,1.640296727418899536e-01
-1.026058644056320190e-01,1.137676835060119629e-01,1.258775293827056885e-01,-1.621774584054946899e-02,-5.449494346976280212e-02,1.023342609405517578e-01,3.001379370689392090e-01,7.839830219745635986e-02,1.796070635318756104e-01,4.186594486236572266e-02,8.020503818988800049e-02,-1.004946604371070862e-01,-1.257820241153240204e-02,5.314167141914367676e-01,8.779605478048324585e-02,-8.163481950759887695e-02,3.308329284191131592e-01,-1.830683648586273193e-02
-4.658837616443634033e-02,3.278231918811798096e-01,1.138174310326576233e-01,-9.523764252662658691e-03,7.221259176731109619e-03,1.886974275112152100e-01,1.269455403089523315e-01,9.335990250110626221e-02,2.076369524002075195e-01,2.104867845773696899e-01,6.843946874141693115e-02,-9.117568284273147583e-02,1.338434666395187378e-01,2.522274851799011230e-01,-1.726796925067901611e-01,-2.922754585742950439e-01,3.487947881221771240e-01,2.118530720472335815e-01
-1.464645564556121826e-02,1.668054759502410889e-01,4.395631328225135803e-02,1.376586854457855225e-01,9.578353911638259888e-02,-9.608314931392669678e-02,2.299733459949493408e-01,1.149972081184387207e-01,2.730415165424346924e-01,1.893546730279922485e-01,-1.460679620504379272e-02,1.805514693260192871e-01,8.004096150398254395e-02,1.673142313957214355e-01,2.593016028404235840e-01,-3.256076574325561523e-01,2.854901552200317383e-01,1.305264681577682495e-01
1.791793704032897949e-01,8.336751908063888550e-02,-8.597672730684280396e-02,1.837215572595596313e-01,2.381897568702697754e-01,-1.957498863339424133e-02,2.785592675209045410e-01,4.741264507174491882e-02,2.687214612960815430e-01,6.211073324084281921e-02,-8.078400045633316040e-02,3.638294041156768799e-01,3.400740623474121094e-01,2.989166975021362305e-01,1.050414666533470154e-01,-1.562167108058929443e-01,4.316251575946807861e-01,1.806342452764511108e-01
1.299971044063568115e-01,-2.070277929306030273e-03,1.232824102044105530e-01,-9.547518938779830933e-02,6.218751519918441772e-02,1.140167713165283203e-01,6.047025322914123535e-03,1.927140355110168457e-01,-4.873357713222503662e-02,2.184302806854248047e-01,9.898741543292999268e-02,3.124915957450866699e-01,2.283744364976882935e-01,3.060243427753448486e-01,-1.124394536018371582e-01,3.306086659431457520e-01,5.924632400274276733e-02,2.213388830423355103e-01
2.094756662845611572e-01,-4.972067475318908691e-02,1.690746545791625977e-01,-3.202935308218002319e-02,-2.936943471431732178e-01,1.510876044631004333e-02,8.998162299394607544e-02,1.902997791767120361e-01,-8.017560839653015137e-02,1.462343484163284302e-01,1.788245588541030884e-01,1.151582002639770508e-01,9.119842201471328735e-02,5.552715063095092773e-01,-1.698470115661621094e-02,1.743716895580291748e-01,2.582006156444549561e-01,1.697709411382675171e-01
1.211277395486831665e-01,1.923115849494934082e-01,-2.261516451835632324e-02,-3.100708127021789551e-03,-1.414320617914199829e-01,1.270918697118759155e-01,1.085349768400192261e-01,2.535667419433593750e-01,-6.325110793113708496e-03,2.197764962911605835e-01,2.210704982280731201e-02,1.977292150259017944e-01,-1.899316906929016113e-01,6.765310168266296387e-01,8.504825085401535034e-02,1.596038937568664551e-01,1.115942671895027161e-01,3.138151168823242188e-01
3.026785254478454590e-01,2.662735581398010254e-01,2.140906155109405518e-01,2.466035634279251099e-01,-2.747486159205436707e-02,5.882547423243522644e-02,-1.088652014732360840e-02,4.861203730106353760e-01,2.302909493446350098e-01,2.729396224021911621e-01,2.658691406250000000e-01,2.959714233875274658e-01,-9.428492933511734009e-02,2.667687237262725830e-01,3.809095919132232666e-01,-1.226428747177124023e-01,6.831789761781692505e-02,-3.030239045619964600e-02
