-3.498948514461517334e-01,4.994307756423950195e-01,1.161177635192871094e+00,1.019877716898918152e-01,5.090447664260864258e-01,1.839042752981185913e-01,1.383457779884338379e-01,3.688614070415496826e-01,5.863838195800781250e-01,5.261871814727783203e-01,1.262351870536804199e-03,2.106004357337951660e-01,3.724441826343536377e-01,7.153243422508239746e-01,-1.901610195636749268e-01,6.729878783226013184e-01,2.196661531925201416e-01,6.517965793609619141e-01
2.081494331359863281e-01,1.896320879459381104e-01,5.052695274353027344e-01,1.170802861452102661e-01,1.582421362400054932e-01,-7.861363887786865234e-02,-1.502774506807327271e-01,-1.888183504343032837e-01,-7.668033987283706665e-02,5.287067294120788574e-01,3.195157647132873535e-01,-3.476711735129356384e-02,5.138080567121505737e-03,9.350327402353286743e-02,2.136883437633514404e-01,1.265115588903427124e-01,-2.327449023723602295e-01,-9.822146594524383545e-02
3.537099361419677734e-01,4.652898907661437988e-01,2.900445461273193359e-01,8.231767266988754272e-02,1.811368465423583984e-01,-1.138123273849487305e-01,-1.184452027082443237e-01,-1.718064099550247192e-01,-3.472553193569183350e-02,6.025048494338989258e-01,1.688310876488685608e-02,-1.211689934134483337e-01,2.038819938898086548e-01,2.982213497161865234e-01,3.581254184246063232e-02,2.233023792505264282e-01,6.818290054798126221e-02,-1.935157030820846558e-01
3.261260986328125000e-01,1.782306581735610962e-01,3.298916816711425781e-01,-7.623217999935150146e-03,2.133388817310333252e-01,-5.608671903610229492e-02,-2.417581826448440552e-01,-1.304577440023422241e-01,-1.869624257087707520e-01,7.396851181983947754e-01,2.423285841941833496e-01,9.090243279933929443e-02,-1.353118270635604858e-01,1.280955970287322998e-01,4.708741605281829834e-02,7.736657559871673584e-02,-7.429346442222595215e-02,-2.760484814643859863e-01
4.571589529514312744e-01,3.118353486061096191e-01,1.939975023269653320e-01,-5.233367532491683960e-02,1.299411356449127197e-01,-2.437179684638977051e-01,-1.166213601827621460e-01,-1.997033208608627319e-01,5.917820334434509277e-02,7.296290397644042969e-01,-5.201686173677444458e-02,-7.360579073429107666e-02,1.874938309192657471e-01,1.291769146919250488e-01,1.656588912010192871e-01,7.606184482574462891e-02,-9.894765913486480713e-02,-1.940471380949020386e-01
3.961440920829772949e-01,3.672809898853302002e-01,3.281360864639282227e-01,1.375010162591934204e-01,1.362407654523849487e-01,-4.139566421508789062e-02,-1.225434094667434692e-01,-1.576478928327560425e-01,-5.434736609458923340e-03,7.241206765174865723e-01,8.012000471353530884e-03,-5.030552670359611511e-02,1.329090297222137451e-01,2.589713335037231445e-01,1.177909672260284424e-01,4.093802720308303833e-02,1.136003881692886353e-01,-1.841550320386886597e-01
3.663523495197296143e-01,3.383987843990325928e-01,4.396290779113769531e-01,3.761735856533050537e-01,4.763332009315490723e-02,-1.269687116146087646e-01,-1.639100909233093262e-02,-9.661973267793655396e-02,-1.097397282719612122e-01,7.138324379920959473e-01,1.999808549880981445e-01,3.543782234191894531e-02,-1.171069592237472534e-01,2.587939500808715820e-01,1.700594425201416016e-01,5.226441100239753723e-02,1.760392487049102783e-01,-8.327554166316986084e-02
3.887664377689361572e-01,2.358280718326568604e-01,4.081942141056060791e-01,2.652215957641601562e-01,5.115132778882980347e-02,-6.411209702491760254e-02,-7.271000742912292480e-02,-8.732270449399948120e-02,-1.941703259944915771e-01,7.912709712982177734e-01,2.516813278198242188e-01,1.828842610120773315e-02,-2.120858281850814819e-01,1.080650910735130310e-01,2.373715341091156006e-01,-9.731142222881317139e-02,1.007556170225143433e-02,-1.131100505590438843e-01
3.168666064739227295e-01,2.351431250572204590e-01,2.441946417093276978e-01,1.749860644340515137e-01,7.570542395114898682e-02,-2.415884733200073242e-01,-7.100215554237365723e-02,-1.265703737735748291e-01,-1.548281311988830566e-02,7.644730806350708008e-01,9.235884994268417358e-02,2.333348691463470459e-01,-4.369317740201950073e-02,1.534222960472106934e-01,2.457782924175262451e-01,1.646223217248916626e-01,9.303063154220581055e-03,-1.472013443708419800e-01
3.918828666210174561e-01,2.621569037437438965e-01,4.726969450712203979e-02,-1.022068411111831665e-02,-9.306176006793975830e-02,-3.662202954292297363e-01,-2.972228825092315674e-02,-1.496717780828475952e-01,2.051018476486206055e-01,8.224117755889892578e-01,-4.158055037260055542e-02,9.689040482044219971e-02,1.415411978960037231e-01,8.392467349767684937e-02,3.614124357700347900e-01,7.054883986711502075e-02,-5.955937504768371582e-02,-1.514124721288681030e-01
2.619342803955078125e-01,3.587739169597625732e-01,2.163897752761840820e-01,8.769997954368591309e-02,9.792764484882354736e-02,-1.546686887741088867e-01,-3.234380483627319336e-02,-1.608231365680694580e-01,1.372501850128173828e-01,6.978963613510131836e-01,1.090215519070625305e-02,1.215252131223678589e-01,1.694790124893188477e-01,1.680844724178314209e-01,3.203450739383697510e-01,1.959120631217956543e-01,-1.566380262374877930e-03,-1.290525645017623901e-01
2.606457471847534180e-01,7.940842509269714355e-01,5.329118967056274414e-01,2.835963666439056396e-01,2.342447042465209961e-01,8.925887942314147949e-02,3.189406991004943848e-01,-3.041462600231170654e-01,5.196738988161087036e-02,4.177448749542236328e-01,4.845761880278587341e-02,-2.348207980394363403e-01,4.817011356353759766e-01,3.716304302215576172e-01,1.495750844478607178e-01,5.852391719818115234e-01,-1.753215193748474121e-01,4.256447553634643555e-01
-5.373488068580627441e-01,7.894852757453918457e-01,5.902108177542686462e-02,3.947322666645050049e-01,-2.950225472450256348e-01,5.921651422977447510e-02,4.857413172721862793e-01,-3.708617389202117920e-02,-1.520679593086242676e-01,3.742012977600097656e-01,9.854026138782501221e-03,1.171242356300354004e+00,3.760811984539031982e-01,-1.016965508460998535e-01,3.384587168693542480e-01,9.937995672225952148e-01,-4.339632391929626465e-01,1.025234103202819824e+00
-3.860169649124145508e-01,5.931087136268615723e-01,-2.147186994552612305e-01,3.321494758129119873e-01,-7.489544153213500977e-02,4.435382485389709473e-01,1.641419231891632080e-01,-1.782279163599014282e-01,-4.763261228799819946e-02,8.198941349983215332e-01,2.189750969409942627e-01,8.729841709136962891e-01,-2.445567548274993896e-01,-3.036074638366699219e-01,7.179844975471496582e-01,3.981464207172393799e-01,2.514893412590026855e-01,8.856965899467468262e-01
-2.962791919708251953e-02,3.864773809909820557e-01,3.750473558902740479e-01,2.084458470344543457e-01,-3.398534655570983887e-01,6.374914646148681641e-01,1.976373195648193359e-01,4.082241952419281006e-01,5.770553946495056152e-01,7.427664399147033691e-01,7.119470834732055664e-01,-1.805772483348846436e-01,2.192642688751220703e-01,2.297563850879669189e-01,-2.201294302940368652e-01,7.021773457527160645e-01,-1.942111551761627197e-01,4.715375304222106934e-01
-5.580219626426696777e-01,1.845031976699829102e-03,6.024862527847290039e-01,-8.045197278261184692e-02,-8.566744625568389893e-03,-7.834002375602722168e-02,-3.124331831932067871e-01,-2.924900054931640625e-01,4.676525592803955078e-01,3.305482864379882812e-01,-3.332903981208801270e-01,-1.402284801006317139e-01,3.480886220932006836e-01,1.207074299454689026e-01,-1.184567809104919434e-01,7.224090099334716797e-01,5.288051962852478027e-01,5.642576515674591064e-02
-4.054326415061950684e-01,4.530728757381439209e-01,8.846507072448730469e-01,7.416173815727233887e-03,1.141957715153694153e-01,4.614841639995574951e-01,3.318133354187011719e-01,-2.421454340219497681e-01,2.332872450351715088e-01,4.958286881446838379e-01,-2.991637587547302246e-02,-1.742768734693527222e-01,1.983972340822219849e-01,4.675804078578948975e-01,7.355242967605590820e-03,6.302813887596130371e-01,1.863283514976501465e-01,3.447212278842926025e-02
-1.134179532527923584e-02,4.594078361988067627e-01,6.231389641761779785e-01,1.655228734016418457e-01,5.503632128238677979e-02,1.464907824993133545e-01,3.248890042304992676e-01,1.226459164172410965e-02,8.959287405014038086e-02,6.059706211090087891e-01,8.701319992542266846e-02,-1.374346017837524414e-02,-1.462200284004211426e-01,1.113583818078041077e-01,3.612273931503295898e-01,4.517880380153656006e-01,2.871673107147216797e-01,3.285263776779174805e-01
-6.478630006313323975e-03,-1.036423370242118835e-01,3.707480728626251221e-01,4.356944561004638672e-01,-1.620613783597946167e-01,2.361886948347091675e-01,8.847817778587341309e-03,1.443686038255691528e-01,-6.999108940362930298e-02,6.323862075805664062e-01,2.327698767185211182e-01,-1.963250637054443359e-01,6.819096207618713379e-02,2.317755818367004395e-01,4.789361953735351562e-01,1.430917978286743164e-01,2.799017429351806641e-01,5.367004871368408203e-01
2.594629526138305664e-01,2.412781119346618652e-02,-1.371354609727859497e-02,1.330792754888534546e-01,3.215847015380859375e-01,1.564654111862182617e-01,2.751283347606658936e-01,1.897322386503219604e-01,1.600749194622039795e-01,5.219700336456298828e-01,2.235451340675354004e-01,-2.732036635279655457e-02,-9.215757995843887329e-02,6.642750650644302368e-02,5.601453781127929688e-01,5.485116839408874512e-01,4.233507812023162842e-02,3.041331171989440918e-01
2.000478804111480713e-01,-9.725526720285415649e-02,2.259859144687652588e-01,1.896505355834960938e-01,1.699153929948806763e-01,3.604896366596221924e-02,-2.826303243637084961e-03,1.750135272741317749e-01,4.593342542648315430e-02,3.778485059738159180e-01,1.477257609367370605e-01,-7.367318868637084961e-02,2.148491293191909790e-01,8.717188239097595215e-02,3.955072760581970215e-01,6.470347046852111816e-01,4.286882281303405762e-02,4.598348140716552734e-01
3.762767910957336426e-01,5.326329916715621948e-02,-4.798844456672668457e-04,-1.897125691175460815e-02,-6.779666990041732788e-03,4.701880216598510742e-01,7.711285352706909180e-02,8.999677002429962158e-02,2.182026803493499756e-01,2.219578772783279419e-01,1.574628353118896484e-01,-3.827608004212379456e-02,-1.603388190269470215e-01,4.351475238800048828e-01,3.343641757965087891e-01,3.969615101814270020e-01,2.770489454269409180e-01,1.223281472921371460e-01
3.589471578598022461e-01,-5.929768830537796021e-02,1.708337962627410889e-01,-4.407642781734466553e-02,2.945816516876220703e-01,3.499819040298461914e-01,-3.479790687561035156e-02,-2.335041202604770660e-02,-4.456942528486251831e-02,3.024597167968750000e-01,1.500005275011062622e-01,4.823375493288040161e-03,-9.583573788404464722e-02,7.432495802640914917e-02,2.401359677314758301e-01,6.085089445114135742e-01,9.568054974079132080e-02,8.172701299190521240e-02
1.447051912546157837e-01,1.531947702169418335e-01,2.965577542781829834e-01,6.149097532033920288e-02,-3.976456820964813232e-02,1.519947946071624756e-01,-5.514919757843017578e-03,1.609902381896972656e-01,9.440082311630249023e-02,-9.254540503025054932e-02,3.581976890563964844e-01,1.813989430665969849e-01,2.885217368602752686e-01,1.295853257179260254e-01,6.710290908813476562e-01,7.196072936058044434e-01,8.137196302413940430e-03,3.370288610458374023e-01
3.452498912811279297e-01,-2.181772589683532715e-01,4.096406698226928711e-01,3.739041388034820557e-01,-1.483352184295654297e-01,7.114782929420471191e-02,-1.229886859655380249e-01,1.883919388055801392e-01,1.747708171606063843e-01,1.170977428555488586e-01,5.461582541465759277e-02,-6.698018312454223633e-02,1.203726604580879211e-02,-1.802830994129180908e-01,-4.140725731849670410e-02,3.215296864509582520e-01,4.101984947919845581e-02,2.148400992155075073e-01
2.476978003978729248e-01,4.591087996959686279e-01,2.335645258426666260e-01,2.555132508277893066e-01,-1.808378100395202637e-01,3.880915045738220215e-02,1.405104547739028931e-01,5.236138701438903809e-01,4.883889853954315186e-01,3.700887411832809448e-02,8.570183068513870239e-02,-5.976070091128349304e-02,1.600045710802078247e-01,-1.540045440196990967e-01,2.252490818500518799e-02,4.179711639881134033e-01,5.916427075862884521e-02,2.569856643676757812e-01
1.716668903827667236e-01,-1.468751728534698486e-01,2.637971341609954834e-01,3.110671341419219971e-01,1.036774180829524994e-02,-4.311725497245788574e-03,-1.019477844238281250e-03,2.543358504772186279e-01,3.286220133304595947e-03,3.135636448860168457e-01,1.460376828908920288e-01,2.893376350402832031e-02,-2.364389896392822266e-01,-2.279810309410095215e-01,3.556447029113769531e-01,3.587830066680908203e-01,-1.180578470230102539e-01,6.513662636280059814e-02
1.518505513668060303e-01,1.784952729940414429e-01,1.964259743690490723e-01,2.894712984561920166e-01,4.565360769629478455e-02,4.144098758697509766e-01,1.074219048023223877e-01,2.913679778575897217e-01,3.213591277599334717e-01,3.358913660049438477e-01,2.664744257926940918e-01,-1.147613227367401123e-01,3.736293688416481018e-02,-2.021666765213012695e-01,2.110327780246734619e-02,7.203093767166137695e-01,1.275334209203720093e-01,1.481272280216217041e-02
-2.838478982448577881e-02,-1.294821798801422119e-01,5.077990889549255371e-02,5.452398657798767090e-01,-9.469152987003326416e-02,-7.347160577774047852e-02,1.944167017936706543e-01,2.964365780353546143e-01,1.492393761873245239e-01,1.843005716800689697e-01,4.618803560733795166e-01,5.518744140863418579e-02,2.031213939189910889e-01,1.713915765285491943e-01,1.982785761356353760e-01,3.902563154697418213e-01,-3.164976835250854492e-02,-3.389756381511688232e-02
3.434851765632629395e-03,3.956644237041473389e-02,-9.479613602161407471e-02,1.742767989635467529e-01,-3.332339525222778320e-01,6.044142246246337891e-01,2.381590604782104492e-01,1.056038215756416321e-01,1.254762411117553711e-01,3.578714728355407715e-01,1.770737171173095703e-01,1.559713631868362427e-01,2.997939288616180420e-01,4.969070851802825928e-01,3.181670308113098145e-01,-3.012953996658325195e-01,2.894123494625091553e-01,8.439199626445770264e-02
1.080896928906440735e-01,2.687247097492218018e-01,2.060991227626800537e-01,2.251025736331939697e-01,1.999792456626892090e-02,3.906731605529785156e-01,5.562888979911804199e-01,-5.489910021424293518e-03,1.060417219996452332e-01,-1.177519112825393677e-01,2.364030480384826660e-01,5.329600572586059570e-01,4.288754165172576904e-01,4.309123456478118896e-01,2.787310183048248291e-01,-3.139671683311462402e-01,1.022619009017944336e-02,3.348748385906219482e-02
2.479066550731658936e-01,-1.526436209678649902e-01,-9.501424431800842285e-02,6.459734439849853516e-01,-1.935658901929855347e-01,9.503951668739318848e-02,4.875455498695373535e-01,1.762107759714126587e-01,9.444322437047958374e-02,3.278263807296752930e-01,8.054054528474807739e-02,8.008427917957305908e-02,1.424258500337600708e-01,-5.103462189435958862e-02,5.192142724990844727e-02,1.944297701120376587e-01,-7.945568859577178955e-02,-9.747748076915740967e-02
-8.304611593484878540e-02,-1.112388893961906433e-01,1.323634386062622070e-01,4.783755242824554443e-01,-2.021670192480087280e-01,4.552687406539916992e-01,5.577873587608337402e-01,-4.094307720661163330e-01,3.039950132369995117e-01,-3.176854550838470459e-02,8.336719870567321777e-02,-4.418501257896423340e-01,5.647843703627586365e-02,5.124843120574951172e-01,-2.157033979892730713e-01,1.723083108663558960e-01,-2.928191125392913818e-01,-9.185765683650970459e-02
4.677369296550750732e-01,-1.530983448028564453e-01,6.175265088677406311e-02,1.228209286928176880e-01,3.620035946369171143e-02,3.810066282749176025e-01,4.230384826660156250e-01,-2.619702834635972977e-03,1.324923485517501831e-01,4.180102348327636719e-01,2.065551280975341797e-01,-7.999442517757415771e-02,4.573340415954589844e-01,-1.122955083847045898e-01,1.220932304859161377e-01,2.500801086425781250e-01,2.311307489871978760e-01,1.281193643808364868e-01
-1.312095671892166138e-02,6.418254971504211426e-02,-2.416493296623229980e-01,1.960698366165161133e-01,4.677145481109619141e-01,-1.357224583625793457e-01,1.671458631753921509e-01,-1.265570968389511108e-01,3.904918134212493896e-01,-3.941584378480911255e-02,6.157625317573547363e-01,-1.902270615100860596e-01,-8.537077903747558594e-02,3.897528946399688721e-01,3.446306288242340088e-01,3.295075893402099609e-01,9.376412630081176758e-02,2.988060712814331055e-01
2.755650281906127930e-01,-1.203161254525184631e-01,1.154021993279457092e-01,1.960625946521759033e-01,6.384405493736267090e-02,6.079694628715515137e-02,2.051746845245361328e-01,1.366091221570968628e-01,1.001318022608757019e-01,2.541779875755310059e-01,1.261795461177825928e-01,2.264216914772987366e-02,6.866990774869918823e-02,1.068790778517723083e-01,3.833206892013549805e-01,3.583051264286041260e-01,2.496605068445205688e-01,1.935579031705856323e-01
3.435966670513153076e-01,1.201650276780128479e-01,-7.799342274665832520e-03,3.690928816795349121e-01,-6.150587648153305054e-02,3.067330420017242432e-01,1.398947238922119141e-01,8.844292908906936646e-02,-6.095990538597106934e-03,-7.768638432025909424e-03,2.718532383441925049e-01,-8.819963037967681885e-02,-8.345919102430343628e-02,2.817605733871459961e-01,7.491931915283203125e-01,8.322696387767791748e-02,2.089819014072418213e-01,1.790217757225036621e-01
5.232951641082763672e-01,-8.561692386865615845e-02,3.926208913326263428e-01,1.576064527034759521e-01,1.659108139574527740e-02,-9.911894798278808594e-03,1.652118563652038574e-02,1.319270394742488861e-02,-3.518855571746826172e-02,5.582213401794433594e-02,1.723217219114303589e-01,2.543792128562927246e-03,-1.597120910882949829e-01,-1.378587782382965088e-01,2.050730735063552856e-01,4.034040272235870361e-01,5.675084888935089111e-03,1.173494905233383179e-01
2.416111826896667480e-01,1.897012442350387573e-01,-7.456853985786437988e-03,4.136493802070617676e-02,-8.747858554124832153e-02,8.803221583366394043e-02,-6.332418322563171387e-02,1.442753523588180542e-01,-1.010050550103187561e-01,-2.241055220365524292e-01,2.416903376579284668e-01,7.896871119737625122e-02,1.681205183267593384e-01,2.587837874889373779e-01,3.335263133049011230e-01,6.928114891052246094e-01,6.837633252143859863e-02,1.371095627546310425e-01
3.207903206348419189e-01,-2.200933545827865601e-02,4.285294115543365479e-01,1.763935387134552002e-01,-3.108590096235275269e-02,2.053018212318420410e-01,-9.017865359783172607e-02,2.670015692710876465e-01,2.132195234298706055e-01,2.440756373107433319e-02,1.962957084178924561e-01,-1.090042665600776672e-01,-6.371738016605377197e-02,6.630580872297286987e-02,-3.032986819744110107e-02,1.421787589788436890e-01,-5.605226755142211914e-02,2.243603914976119995e-01
2.806711494922637939e-01,2.601342201232910156e-01,1.340954005718231201e-02,-6.799932569265365601e-02,-1.641354560852050781e-01,1.599389612674713135e-01,-1.112617552280426025e-02,2.240380793809890747e-01,2.233296632766723633e-02,-9.191335737705230713e-02,2.907269895076751709e-01,7.846601307392120361e-02,-6.381706148386001587e-02,-6.397932022809982300e-02,2.325884252786636353e-01,4.122616350650787354e-01,-5.651861429214477539e-04,-1.336306333541870117e-02
4.175484180450439453e-03,8.445508778095245361e-02,3.804767727851867676e-01,4.442138075828552246e-01,3.084269165992736816e-01,3.599271178245544434e-02,4.566609859466552734e-03,2.126080244779586792e-01,1.700948774814605713e-01,-1.230901330709457397e-01,2.231196761131286621e-01,-8.530473709106445312e-02,-2.875931262969970703e-01,-2.669862210750579834e-01,3.960460424423217773e-01,2.170068323612213135e-01,9.739872813224792480e-02,-7.604949176311492920e-02
2.076816558837890625e-01,2.734836041927337646e-01,1.220977604389190674e-01,4.175810515880584717e-02,-1.305788606405258179e-01,9.359436482191085815e-02,-2.272682934999465942e-01,2.614367902278900146e-01,5.898702144622802734e-02,3.689931333065032959e-02,3.883423805236816406e-01,-1.865134239196777344e-01,3.099077753722667694e-02,1.725909113883972168e-02,-2.821905910968780518e-02,3.653165996074676514e-01,1.752266883850097656e-01,4.227674007415771484e-02
-1.561010479927062988e-01,-2.970305830240249634e-02,1.392990052700042725e-01,5.168478488922119141e-01,2.901032567024230957e-01,1.786711812019348145e-01,-7.503822445869445801e-03,2.211057394742965698e-01,2.389158308506011963e-01,4.745143651962280273e-02,5.835664868354797363e-01,-1.589051485061645508e-01,4.229799658060073853e-02,-2.050114870071411133e-01,3.608251512050628662e-01,-5.085860565304756165e-02,2.496523708105087280e-01,-1.081921905279159546e-01
3.966085016727447510e-01,1.941848397254943848e-01,2.580252289772033691e-01,1.166906505823135376e-01,-2.309317141771316528e-01,1.612777262926101685e-01,3.801468610763549805e-01,3.399637639522552490e-01,2.671167254447937012e-01,3.470597416162490845e-02,2.971182763576507568e-01,-5.758878216147422791e-02,1.795267611742019653e-01,-1.852793097496032715e-01,-2.764964103698730469e-02,3.051370978355407715e-01,1.059652417898178101e-01,2.325299531221389771e-01
1.468432247638702393e-01,-1.710185706615447998e-01,3.618132770061492920e-01,3.127284646034240723e-01,8.486982434988021851e-03,-1.724949777126312256e-01,3.222736716270446777e-01,1.564652919769287109e-01,-5.815997719764709473e-03,-5.074383318424224854e-02,2.508592903614044189e-01,1.405682042241096497e-02,1.741585284471511841e-01,9.182941168546676636e-02,-3.469860553741455078e-02,-1.218234747648239136e-01,-4.212155938148498535e-02,8.970256149768829346e-02
-1.336267292499542236e-01,3.451189994812011719e-01,-1.133700460195541382e-01,-3.820315003395080566e-02,3.085210323333740234e-01,1.502664238214492798e-01,3.928925395011901855e-01,5.213727355003356934e-01,-6.063000112771987915e-02,2.094083726406097412e-01,-4.408117383718490601e-02,-1.309131085872650146e-01,2.586528956890106201e-01,-9.914994984865188599e-02,5.017824172973632812e-01,1.877177059650421143e-01,3.491512835025787354e-01,4.712019860744476318e-02
1.853784471750259399e-01,2.217474579811096191e-02,8.500608801841735840e-02,4.120123386383056641e-02,4.374668002128601074e-01,-3.506630659103393555e-02,7.339222431182861328e-01,3.032147884368896484e-01,1.007245182991027832e-01,2.497537732124328613e-01,-1.015443429350852966e-01,2.187411785125732422e-01,2.401186078786849976e-01,1.631591022014617920e-01,4.594179689884185791e-01,-8.780147880315780640e-03,5.647559463977813721e-02,9.319196641445159912e-02
4.830407500267028809e-01,1.794920116662979126e-02,3.627239763736724854e-01,1.715273708105087280e-01,1.869769245386123657e-01,2.644931972026824951e-01,4.450558423995971680e-01,-6.357312202453613281e-02,-3.654462099075317383e-02,2.126906514167785645e-01,1.273422539234161377e-01,-1.127680391073226929e-01,3.052835464477539062e-01,-2.487686648964881897e-02,3.277307152748107910e-01,2.254079580307006836e-01,4.761867523193359375e-01,2.238423973321914673e-01
4.353883862495422363e-01,2.816811501979827881e-01,-8.357504010200500488e-02,-1.445479393005371094e-01,3.374671936035156250e-01,1.229067891836166382e-01,2.913803458213806152e-01,3.286097347736358643e-01,2.353363633155822754e-01,2.058285772800445557e-01,4.375175833702087402e-01,-2.291300520300865173e-02,-1.342288106679916382e-01,5.057005286216735840e-01,6.672306358814239502e-02,4.133939146995544434e-01,8.409231901168823242e-02,5.988140404224395752e-02
1.600581854581832886e-01,-7.243342697620391846e-03,1.547838598489761353e-01,-8.778136223554611206e-02,-1.472975015640258789e-01,3.936067223548889160e-02,1.801281571388244629e-01,2.325300872325897217e-01,2.129031717777252197e-01,1.896773874759674072e-01,1.688110977411270142e-01,2.250686660408973694e-02,9.325268119573593140e-02,1.080465093255043030e-01,6.784694790840148926e-01,2.350753098726272583e-01,2.115664035081863403e-01,1.249961405992507935e-01
5.086642503738403320e-01,2.076773047447204590e-01,-8.035653829574584961e-02,2.842034697532653809e-01,2.867476940155029297e-01,-1.003454625606536865e-01,9.104146808385848999e-02,2.684550583362579346e-01,2.879870831966400146e-01,1.443904042243957520e-01,-1.401071548461914062e-01,9.936593472957611084e-02,4.848802089691162109e-02,2.987625002861022949e-01,6.885914206504821777e-01,-7.801696658134460449e-03,1.740828156471252441e-03,2.556028962135314941e-01
3.474633991718292236e-01,-1.023041084408760071e-01,2.486431598663330078e-01,-6.108931452035903931e-02,1.779074221849441528e-01,1.177254468202590942e-01,-1.022757440805435181e-01,2.071464061737060547e-01,-1.548431813716888428e-01,-5.145379900932312012e-02,4.902981966733932495e-02,-3.246609494090080261e-02,-8.702876418828964233e-02,7.543382048606872559e-02,1.830124855041503906e-02,2.590795159339904785e-01,-5.226422846317291260e-02,9.673778712749481201e-02
