-1.033170670270919800e-01,3.555009067058563232e-01,3.393561542034149170e-01,3.337589502334594727e-01,2.224339544773101807e-01,6.380067467689514160e-01,3.933854028582572937e-02,4.030644893646240234e-03,-1.107135638594627380e-01,7.659170031547546387e-01,-1.619610637426376343e-01,2.251172065734863281e-01,-4.182768464088439941e-01,8.594412803649902344e-01,5.115880370140075684e-01,1.000930547714233398e+00,-2.496800571680068970e-02,8.898733854293823242e-01
-3.120242357254028320e-01,8.279871195554733276e-02,2.046286761760711670e-01,6.805412173271179199e-01,5.080595612525939941e-01,-5.980738252401351929e-02,2.195614129304885864e-01,8.984506130218505859e-04,2.267362773418426514e-01,8.914789557456970215e-01,3.832380771636962891e-01,2.122282385826110840e-01,-9.427616000175476074e-02,4.493886232376098633e-01,9.672137498855590820e-01,2.836692333221435547e-01,5.516501665115356445e-01,2.396640479564666748e-01
2.075466215610504150e-01,6.675238162279129028e-02,1.491123437881469727e-01,8.887282609939575195e-01,4.007950723171234131e-01,1.766732633113861084e-01,2.967988848686218262e-01,-2.788684964179992676e-01,2.338230311870574951e-01,9.615769386291503906e-01,-5.889369919896125793e-02,3.976147174835205078e-01,4.093479514122009277e-01,3.811692595481872559e-01,8.229074478149414062e-01,4.154998362064361572e-01,8.915959596633911133e-01,4.835411608219146729e-01
6.470761299133300781e-01,5.373185873031616211e-01,3.678284585475921631e-01,7.607575654983520508e-01,2.566222846508026123e-01,3.347212076187133789e-01,3.016876801848411560e-02,4.239189624786376953e-01,2.593540400266647339e-02,9.047011733055114746e-01,-5.352373123168945312e-01,7.867671251296997070e-01,6.018284559249877930e-01,7.517866492271423340e-01,6.669843792915344238e-01,1.966308951377868652e-01,4.354279041290283203e-01,6.926503777503967285e-01
2.330402433872222900e-01,1.670104414224624634e-01,5.170123577117919922e-01,1.083753466606140137e+00,8.384717702865600586e-01,2.428102493286132812e-01,2.093265503644943237e-01,1.563745737075805664e-02,5.999350547790527344e-01,4.511735141277313232e-01,-1.571982055902481079e-01,7.421761155128479004e-01,4.250208139419555664e-01,4.903072714805603027e-01,7.596670985221862793e-01,-2.544086277484893799e-01,2.005099952220916748e-01,5.894520282745361328e-01
-2.116321176290512085e-01,3.645456433296203613e-01,-1.373156011104583740e-01,1.959816515445709229e-01,4.247407317161560059e-01,-2.175402194261550903e-01,1.830790638923645020e-01,4.824401736259460449e-01,4.800756573677062988e-01,8.928321003913879395e-01,-2.438144087791442871e-01,9.634951353073120117e-01,4.921332299709320068e-01,5.139473080635070801e-01,9.612012505531311035e-01,4.431662261486053467e-01,-9.224442392587661743e-02,-4.592243582010269165e-02
-1.177602857351303101e-01,3.065854609012603760e-01,8.904064446687698364e-02,3.440538942813873291e-01,8.574032187461853027e-01,9.678342938423156738e-02,3.433113992214202881e-01,3.888168334960937500e-01,9.072026014328002930e-01,1.047786951065063477e+00,6.196585297584533691e-02,1.151605606079101562e+00,2.360396385192871094e-01,2.227333486080169678e-01,9.327363371849060059e-01,4.205367565155029297e-01,2.219326794147491455e-01,-1.440835893154144287e-01
-6.405868530273437500e-01,4.765927046537399292e-02,6.256476789712905884e-02,4.408484101295471191e-01,1.194541901350021362e-02,3.338049724698066711e-02,8.383404016494750977e-01,2.996909022331237793e-01,5.579560995101928711e-01,2.625161111354827881e-01,1.929341703653335571e-01,1.750324070453643799e-01,1.797548681497573853e-01,8.270691633224487305e-01,1.008134484291076660e+00,4.141504690051078796e-02,9.041807651519775391e-01,7.001456022262573242e-01
-2.338273525238037109e-01,5.069609880447387695e-01,8.499574065208435059e-01,3.215964436531066895e-01,-2.082387208938598633e-01,2.468066364526748657e-01,1.138724088668823242e-01,8.747888207435607910e-01,3.822872340679168701e-01,-4.611256122589111328e-01,1.070934310555458069e-01,1.235333681106567383e-01,7.822656631469726562e-01,8.276770710945129395e-01,5.384527444839477539e-01,3.101049065589904785e-01,8.177102804183959961e-01,4.566393196582794189e-01
2.648438513278961182e-01,3.105817139148712158e-01,1.324629306793212891e+00,1.339314281940460205e-01,5.342977643013000488e-01,1.077468171715736389e-01,5.316427722573280334e-02,1.613294780254364014e-01,2.490859925746917725e-01,-4.230893254280090332e-01,5.861940234899520874e-02,-5.369586497545242310e-02,3.877770900726318359e-01,3.021465241909027100e-01,4.775426089763641357e-01,7.866369187831878662e-02,1.127532839775085449e+00,3.250330388545989990e-01
1.809887290000915527e-01,5.363228321075439453e-01,1.424737930297851562e+00,-7.092332839965820312e-02,6.524592041969299316e-01,8.975433111190795898e-01,-4.312740266323089600e-01,6.066805720329284668e-01,1.929037868976593018e-01,2.527481019496917725e-01,-1.658944636583328247e-01,5.627297759056091309e-01,1.907315552234649658e-01,2.891635596752166748e-01,5.298527479171752930e-01,9.245558381080627441e-01,1.755976378917694092e-01,1.565963029861450195e-01
3.741475343704223633e-01,3.010183572769165039e-01,1.005671262741088867e+00,4.824030399322509766e-01,7.971070408821105957e-01,-7.195137441158294678e-03,1.065838783979415894e-01,9.277851879596710205e-02,1.172787070274353027e+00,-6.578268855810165405e-02,3.376271724700927734e-01,2.573171257972717285e-01,3.059950768947601318e-01,-5.545063689351081848e-02,6.442778110504150391e-01,-2.295759469270706177e-01,7.152811884880065918e-01,6.977358460426330566e-01
-5.439836904406547546e-02,1.002848863601684570e+00,7.810941934585571289e-01,5.992457270622253418e-03,2.621431946754455566e-01,6.830086708068847656e-01,-8.481808006763458252e-03,-2.109962701797485352e-02,6.740041375160217285e-01,3.458226621150970459e-01,-1.258048117160797119e-01,9.169633984565734863e-01,5.665329694747924805e-01,6.405157446861267090e-01,3.609270751476287842e-01,3.432977199554443359e-01,4.906957149505615234e-01,6.010439395904541016e-01
-5.226858854293823242e-01,7.584827542304992676e-01,9.178908467292785645e-01,4.406759738922119141e-01,5.617988705635070801e-01,6.133536100387573242e-01,-2.460010498762130737e-01,-6.659527122974395752e-02,5.369612574577331543e-01,8.724373579025268555e-02,2.696733474731445312e-01,6.301434040069580078e-01,6.689911484718322754e-01,-1.187257766723632812e-01,8.478494882583618164e-01,3.855637609958648682e-01,1.645097732543945312e-01,5.159566998481750488e-01
2.718342840671539307e-01,6.323909759521484375e-01,2.695403397083282471e-01,4.775845408439636230e-01,-3.244845569133758545e-02,9.616911411285400391e-03,-5.710058808326721191e-01,2.264148890972137451e-01,3.465195298194885254e-01,5.428811311721801758e-01,1.778851002454757690e-01,-2.236437201499938965e-01,-6.307795643806457520e-02,2.522964477539062500e-01,7.216787338256835938e-02,8.526287972927093506e-03,2.026668488979339600e-01,9.001324176788330078e-01
1.006817668676376343e-01,3.259238898754119873e-01,4.186387360095977783e-01,3.245345354080200195e-01,7.874338626861572266e-01,2.172486484050750732e-01,-2.426456660032272339e-02,1.177005693316459656e-01,9.038453102111816406e-01,3.490687906742095947e-01,-1.208447962999343872e-01,5.389623045921325684e-01,4.284026920795440674e-01,3.708040714263916016e-01,5.024912953376770020e-01,2.530875429511070251e-02,3.102211952209472656e-01,9.440220594406127930e-01
-3.146922588348388672e-01,5.385853648185729980e-01,5.737260356545448303e-02,6.230944991111755371e-01,2.123101353645324707e-01,3.944316506385803223e-01,-5.902323126792907715e-02,7.129667699337005615e-02,2.820439040660858154e-01,6.788380742073059082e-01,-1.344637870788574219e-01,4.363699257373809814e-01,-1.899085938930511475e-02,5.041093826293945312e-01,6.370108127593994141e-01,3.720141351222991943e-01,-1.964306831359863281e-01,9.568367600440979004e-01
-3.210821002721786499e-02,3.889260068535804749e-02,2.590542435646057129e-01,9.756975769996643066e-01,6.328429579734802246e-01,8.993208408355712891e-03,1.969707459211349487e-01,2.398985326290130615e-01,6.435172557830810547e-01,2.055887281894683838e-01,1.005043759942054749e-01,7.257972359657287598e-01,2.466681450605392456e-01,3.716820180416107178e-01,7.395783662796020508e-01,-1.239705830812454224e-01,3.168756961822509766e-01,8.444833755493164062e-01
5.485200285911560059e-01,-4.623787999153137207e-01,-7.967626303434371948e-02,7.965978980064392090e-01,1.714252233505249023e-01,-7.964532077312469482e-02,-4.121576547622680664e-01,1.909323334693908691e-01,4.034081846475601196e-02,8.723312616348266602e-01,-3.334603309631347656e-01,1.125269681215286255e-01,6.006501317024230957e-01,-1.986267566680908203e-01,5.594273805618286133e-01,5.644282698631286621e-01,2.627543359994888306e-02,9.297901988029479980e-01
7.537367939949035645e-02,1.490423381328582764e-01,2.838827073574066162e-01,7.482426762580871582e-01,5.506567358970642090e-01,-2.070111185312271118e-01,2.678288817405700684e-01,4.316042363643646240e-02,1.377095878124237061e-01,9.046418070793151855e-01,3.149542808532714844e-01,5.423974990844726562e-01,1.329456716775894165e-01,2.796216011047363281e-01,7.413023710250854492e-01,5.557705834507942200e-02,9.770830273628234863e-01,6.562448292970657349e-02
5.425558090209960938e-01,-9.855563938617706299e-02,3.350707292556762695e-01,7.894181609153747559e-01,5.427486449480056763e-02,3.201491236686706543e-01,-2.516637369990348816e-02,-1.888821572065353394e-01,-1.028829142451286316e-01,9.022505879402160645e-01,-3.074011802673339844e-01,6.083296537399291992e-01,7.562265992164611816e-01,6.515312194824218750e-01,4.667893946170806885e-01,6.583960354328155518e-02,3.435324430465698242e-01,8.694653511047363281e-01
3.231212496757507324e-01,2.581281661987304688e-01,4.926026761531829834e-01,9.611756205558776855e-01,4.947609901428222656e-01,1.441162228584289551e-01,2.431593090295791626e-01,1.718435585498809814e-01,5.797294378280639648e-01,7.102161049842834473e-01,2.259598672389984131e-02,6.736167669296264648e-01,4.111282527446746826e-01,7.012677788734436035e-01,6.364651322364807129e-01,-7.537606954574584961e-01,1.155385598540306091e-01,6.399412155151367188e-01
2.357867360115051270e-01,5.495627522468566895e-01,2.262499630451202393e-01,8.645713925361633301e-01,4.234209284186363220e-02,1.412687897682189941e-01,6.368661522865295410e-01,3.592548966407775879e-01,3.178490698337554932e-01,4.881359636783599854e-01,-3.392158150672912598e-01,6.654905080795288086e-01,7.376787662506103516e-01,1.085379123687744141e+00,8.445998430252075195e-01,4.020377397537231445e-01,7.056821584701538086e-01,4.411513507366180420e-01
3.144485652446746826e-01,4.266026616096496582e-01,4.395214319229125977e-01,1.224432706832885742e+00,6.004660129547119141e-01,5.645627975463867188e-01,3.276283144950866699e-01,2.998205721378326416e-01,5.985580086708068848e-01,6.927184462547302246e-01,1.102429069578647614e-02,4.462949633598327637e-01,4.135479331016540527e-01,5.918411612510681152e-01,6.083554029464721680e-01,4.012840092182159424e-01,1.285890340805053711e-01,3.106431365013122559e-01
1.402448713779449463e-01,1.085053980350494385e-01,3.543642163276672363e-01,-7.682493329048156738e-02,7.262656092643737793e-01,1.293604075908660889e-01,4.042783752083778381e-02,9.270036816596984863e-01,2.585164904594421387e-01,6.123351454734802246e-01,-5.114432573318481445e-01,4.975005984306335449e-01,3.628709018230438232e-01,6.859421133995056152e-01,5.969460010528564453e-01,1.291367113590240479e-01,2.911179959774017334e-01,-2.334434986114501953e-01
2.256092429161071777e-01,3.125891089439392090e-01,3.707422018051147461e-01,1.860179901123046875e-01,7.139087319374084473e-01,3.246468901634216309e-01,-2.298280000686645508e-01,5.545421242713928223e-01,5.372095108032226562e-01,1.114393711090087891e+00,-4.218946695327758789e-01,-2.264538407325744629e-01,9.336026012897491455e-02,4.737050831317901611e-01,6.608570814132690430e-01,2.147846966981887817e-01,-1.454290449619293213e-01,-7.580710202455520630e-02
2.066972553730010986e-01,-5.544311925768852234e-02,6.949654817581176758e-01,2.661742866039276123e-01,1.103783607482910156e+00,1.573666185140609741e-01,1.532472819089889526e-01,1.269021630287170410e-02,1.063506722450256348e+00,2.643046677112579346e-01,-8.060181885957717896e-02,3.174482583999633789e-01,3.684260547161102295e-01,5.068223476409912109e-01,3.778359293937683105e-01,-5.998854041099548340e-01,6.235777735710144043e-01,5.566384792327880859e-01
3.375729918479919434e-02,-1.469276845455169678e-03,6.516460776329040527e-01,-6.432205438613891602e-02,2.024672478437423706e-01,7.446595430374145508e-01,4.291094467043876648e-02,2.004221975803375244e-01,4.874141812324523926e-01,3.674419522285461426e-01,-2.230084836483001709e-01,1.444050073623657227e-01,6.969044208526611328e-01,6.204299926757812500e-01,5.153630375862121582e-01,2.429270595312118530e-01,6.178744435310363770e-01,8.508597016334533691e-01
3.702962696552276611e-01,1.166745424270629883e-01,1.146930813789367676e+00,4.663372039794921875e-01,6.172893047332763672e-01,3.018676042556762695e-01,-8.686305582523345947e-02,1.454937756061553955e-01,9.537428617477416992e-01,2.210206091403961182e-01,6.381669044494628906e-01,5.489931702613830566e-01,4.242558181285858154e-01,-4.084611833095550537e-01,3.945893347263336182e-01,2.403151541948318481e-01,5.535384416580200195e-01,2.810025513172149658e-01
-2.647391706705093384e-02,7.402297258377075195e-01,5.289998054504394531e-01,5.847939103841781616e-02,-2.145489305257797241e-02,5.796416997909545898e-01,-1.325680166482925415e-01,1.462598145008087158e-01,2.631886005401611328e-01,6.138252019882202148e-01,2.991881966590881348e-02,7.433564066886901855e-01,1.408752650022506714e-01,8.371630907058715820e-01,3.848920166492462158e-01,9.659625589847564697e-02,2.764083445072174072e-01,1.004308104515075684e+00
2.590590715408325195e-01,-1.070174127817153931e-01,3.463141918182373047e-01,5.416350960731506348e-01,8.490965962409973145e-01,2.739019393920898438e-01,1.819872409105300903e-01,-2.223280221223831177e-01,1.016601920127868652e+00,4.657462537288665771e-01,2.682271599769592285e-02,4.479282498359680176e-01,3.314357101917266846e-01,3.303571939468383789e-01,5.801879763603210449e-01,-1.006565988063812256e-01,5.562687516212463379e-01,9.563065171241760254e-01
6.460852921009063721e-03,1.790306866168975830e-01,3.454448282718658447e-01,1.700845062732696533e-01,-4.045176506042480469e-02,5.388496518135070801e-01,3.215480148792266846e-01,1.184253543615341187e-01,4.901859760284423828e-01,8.553766608238220215e-01,7.060944288969039917e-02,7.824926376342773438e-01,-1.567400544881820679e-01,7.929468750953674316e-01,8.343055844306945801e-01,8.202791810035705566e-01,1.402473151683807373e-01,8.919123411178588867e-01
-5.997451543807983398e-01,9.257990121841430664e-01,6.465788930654525757e-02,1.231152653694152832e+00,5.758911743760108948e-02,7.738915681838989258e-01,2.651429548859596252e-02,2.409041970968246460e-01,2.398034036159515381e-01,8.577485680580139160e-01,-2.394181638956069946e-01,2.066597342491149902e-02,3.597599267959594727e-01,7.646887898445129395e-01,1.076452612876892090e+00,4.158193767070770264e-01,-7.314478754997253418e-01,7.259427905082702637e-01
-8.269189596176147461e-01,6.179211735725402832e-01,2.839260697364807129e-01,9.075736403465270996e-01,-8.433467894792556763e-02,-1.646790653467178345e-02,5.685455203056335449e-01,7.305477261543273926e-01,4.407951980829238892e-02,2.540146410465240479e-01,1.850412786006927490e-01,2.600742578506469727e-01,7.747908830642700195e-01,6.756574511528015137e-01,1.327406048774719238e+00,-1.577736735343933105e-01,7.045975923538208008e-01,6.778488308191299438e-02
6.339929699897766113e-01,-3.620083332061767578e-01,-4.524565488100051880e-02,4.069477915763854980e-01,2.802473008632659912e-01,3.116909861564636230e-01,2.388047799468040466e-02,1.503636986017227173e-01,2.744888663291931152e-01,1.252197742462158203e+00,-3.522450923919677734e-01,6.565641760826110840e-01,5.754222273826599121e-01,3.854407370090484619e-01,3.811928331851959229e-01,3.774119913578033447e-01,2.473902106285095215e-01,8.794850111007690430e-01
8.210144639015197754e-01,5.490152239799499512e-01,7.416049838066101074e-01,1.302213549613952637e+00,4.937232732772827148e-01,7.164214849472045898e-01,3.813269138336181641e-01,-1.094022542238235474e-01,4.277721941471099854e-01,3.649562299251556396e-01,-2.613673806190490723e-01,3.793359696865081787e-01,8.583603501319885254e-01,9.615556597709655762e-01,4.099976420402526855e-01,2.514295279979705811e-01,2.590494155883789062e-01,6.763899922370910645e-01
8.309360742568969727e-01,5.639498829841613770e-01,8.296003937721252441e-01,7.630693316459655762e-01,3.129038214683532715e-01,3.407269120216369629e-01,1.100712865591049194e-01,-2.467123419046401978e-01,-1.807568669319152832e-01,2.820531427860260010e-01,-4.546441435813903809e-01,6.239697933197021484e-01,9.358587265014648438e-01,9.569956064224243164e-01,9.256972372531890869e-02,3.280664086341857910e-01,7.026003003120422363e-01,4.474103450775146484e-01
3.248600661754608154e-01,-7.348883152008056641e-02,3.887291550636291504e-01,8.638246059417724609e-01,6.158235669136047363e-01,1.610493808984756470e-01,3.907220363616943359e-01,7.720097154378890991e-02,4.457532167434692383e-01,9.986788630485534668e-01,3.009480237960815430e-01,5.002535581588745117e-01,9.908235073089599609e-02,5.643913745880126953e-01,8.823776245117187500e-01,-1.467413008213043213e-01,6.489771604537963867e-01,4.127790331840515137e-01
-3.165075778961181641e-01,-1.175824701786041260e-01,8.169768452644348145e-01,4.733471274375915527e-01,3.948654532432556152e-01,4.111813902854919434e-01,1.851115673780441284e-01,1.110508441925048828e+00,1.892217397689819336e-01,-1.013105288147926331e-01,-9.805256128311157227e-02,5.702171921730041504e-01,9.276717901229858398e-01,4.992437735199928284e-02,9.473123550415039062e-01,8.653211593627929688e-01,8.636241406202316284e-02,-4.474420845508575439e-01
1.517982929944992065e-01,7.693413496017456055e-01,4.123607575893402100e-01,8.567181229591369629e-01,5.754302740097045898e-01,4.423565268516540527e-01,-9.483131766319274902e-02,8.084931373596191406e-01,6.851438879966735840e-01,6.842223405838012695e-01,-2.221061140298843384e-01,-4.168912768363952637e-01,4.110550135374069214e-02,4.815648198127746582e-01,5.913220643997192383e-01,5.384126305580139160e-01,-5.255039334297180176e-01,4.116927832365036011e-02
-1.308295726776123047e-01,1.534853875637054443e-01,7.785626053810119629e-01,3.800167441368103027e-01,-5.957511812448501587e-02,2.852331697940826416e-01,5.280467867851257324e-01,8.528156876564025879e-01,4.498113691806793213e-01,-2.672261297702789307e-01,1.974134743213653564e-01,3.324237465858459473e-02,6.870926022529602051e-01,9.232988953590393066e-01,7.242550849914550781e-01,5.174486637115478516e-01,9.662281870841979980e-01,3.547066748142242432e-01
4.712809920310974121e-01,-6.844669580459594727e-02,7.945382595062255859e-01,5.968159437179565430e-01,8.271706700325012207e-01,1.774128675460815430e-01,1.445459946990013123e-02,4.119481742382049561e-01,8.955218195915222168e-01,3.903399705886840820e-01,2.602884173393249512e-01,-5.585775524377822876e-02,1.339915543794631958e-01,2.618047893047332764e-01,4.539498686790466309e-01,-4.638746678829193115e-01,6.999210119247436523e-01,6.822490096092224121e-01
2.539044320583343506e-01,6.727373600006103516e-02,1.232003211975097656e+00,-4.770800471305847168e-01,6.229472160339355469e-01,8.458144068717956543e-01,-3.357375264167785645e-01,4.636466503143310547e-01,5.183215737342834473e-01,2.416349351406097412e-01,-4.127364754676818848e-01,6.135115027427673340e-01,9.130607843399047852e-01,3.366525173187255859e-01,3.347003161907196045e-01,9.593531489372253418e-02,1.645226180553436279e-01,2.749507725238800049e-01
1.298709809780120850e-01,4.367455840110778809e-01,6.551300287246704102e-01,9.933649003505706787e-02,6.124269366264343262e-01,-5.195374786853790283e-02,-4.518873989582061768e-01,2.487861663103103638e-01,5.072672963142395020e-01,-1.369523704051971436e-01,2.086784541606903076e-01,3.635138273239135742e-01,3.045030534267425537e-01,1.359724998474121094e-01,-5.424381047487258911e-02,-3.798736631870269775e-02,8.840924501419067383e-01,7.175289392471313477e-01
1.757559180259704590e-02,9.356549978256225586e-01,4.391877651214599609e-01,9.212160110473632812e-01,-5.718820542097091675e-02,4.679286479949951172e-01,-2.432288974523544312e-01,2.646283507347106934e-01,9.650582075119018555e-01,2.815749645233154297e-01,3.137210011482238770e-01,-5.215998888015747070e-01,1.215467303991317749e-01,6.315448284149169922e-01,5.855874717235565186e-02,4.264597892761230469e-01,-5.865820869803428650e-02,6.151297688484191895e-01
7.839305400848388672e-01,-3.321468830108642578e-01,1.612443029880523682e-01,5.531697273254394531e-01,7.074690461158752441e-01,-1.463693678379058838e-01,1.798933446407318115e-01,2.586303949356079102e-01,1.037280678749084473e+00,6.996998786926269531e-01,-8.996620029211044312e-02,-6.970111280679702759e-02,-5.028991028666496277e-02,1.310093104839324951e-01,2.853679060935974121e-01,3.880079686641693115e-01,5.118863582611083984e-01,9.485582113265991211e-01
-1.034169122576713562e-01,5.456951260566711426e-01,5.709425210952758789e-01,1.154499530792236328e+00,6.972782313823699951e-03,7.191099524497985840e-01,-2.038097679615020752e-01,9.496434926986694336e-01,3.814762830734252930e-01,4.478813707828521729e-01,2.131072133779525757e-01,-6.842789053916931152e-01,-4.177869558334350586e-01,5.674725174903869629e-01,5.699605941772460938e-01,1.154704451560974121e+00,-5.724773406982421875e-01,7.104690074920654297e-01
2.952301800251007080e-01,1.561332792043685913e-01,1.285531818866729736e-01,9.240847826004028320e-01,-2.694377005100250244e-01,8.127256482839584351e-02,2.481083720922470093e-01,2.507814764976501465e-01,-1.125056222081184387e-01,7.362619787454605103e-02,9.666451066732406616e-02,3.561640083789825439e-01,2.790630161762237549e-01,3.836181461811065674e-01,2.225698530673980713e-02,8.982664346694946289e-01,6.819370388984680176e-01,8.818062543869018555e-01
7.788938879966735840e-01,1.498149633407592773e-01,5.365703105926513672e-01,9.426060914993286133e-01,5.143654346466064453e-01,1.568624973297119141e-01,4.179027676582336426e-01,1.087665185332298279e-01,7.321317791938781738e-01,3.240823149681091309e-01,1.869585514068603516e-01,6.828505992889404297e-01,3.713635206222534180e-01,6.768098473548889160e-01,3.707593679428100586e-01,5.741231143474578857e-04,3.080042898654937744e-01,7.047659158706665039e-01
5.579012036323547363e-01,5.863127484917640686e-02,5.065360069274902344e-01,6.214843392372131348e-01,5.994819402694702148e-01,5.230845212936401367e-01,7.213873267173767090e-01,1.402433663606643677e-01,9.673486649990081787e-02,5.531927943229675293e-01,-4.430660605430603027e-01,3.480781018733978271e-01,6.084907054901123047e-01,1.355394840240478516e+00,5.588265061378479004e-01,3.662724196910858154e-01,8.488297462463378906e-01,4.999353587627410889e-01
1.050581783056259155e-02,1.618003845214843750e-01,1.287625432014465332e-01,3.386670351028442383e-01,6.627007126808166504e-01,3.426510095596313477e-01,3.185924589633941650e-01,9.080966711044311523e-01,6.802655458450317383e-01,9.503329396247863770e-01,-6.403768062591552734e-02,5.456928014755249023e-01,1.156535446643829346e-01,7.892971038818359375e-01,6.503374576568603516e-01,9.024510383605957031e-01,8.407991379499435425e-02,-3.604442775249481201e-01
4.496002197265625000e-01,-4.847736284136772156e-02,5.940489768981933594e-01,8.233678340911865234e-02,4.699811935424804688e-01,2.409897744655609131e-01,3.906613588333129883e-01,7.940039038658142090e-02,-1.474408209323883057e-01,5.135077238082885742e-01,-4.100579395890235901e-02,7.289508581161499023e-01,-1.830909103155136108e-01,6.781362295150756836e-01,6.616934537887573242e-01,7.852163314819335938e-01,8.035250306129455566e-01,5.561695098876953125e-01
-5.544278025627136230e-02,-7.060661911964416504e-02,1.071857690811157227e+00,-4.850246012210845947e-02,4.590824246406555176e-03,1.850367933511734009e-01,6.934176683425903320e-01,3.903713226318359375e-01,4.598342478275299072e-01,1.059461757540702820e-01,6.406407356262207031e-01,4.506714642047882080e-03,3.803192377090454102e-01,6.751816272735595703e-01,1.242496848106384277e+00,3.840938210487365723e-01,1.139691710472106934e+00,2.958246171474456787e-01
