4.683534502983093262e-01,4.331526160240173340e-01,7.719383239746093750e-01,1.697071343660354614e-01,3.566856384277343750e-01,1.003010511398315430e+00,-2.985172867774963379e-01,-2.152280509471893311e-01,-6.440190970897674561e-02,1.074216812849044800e-01,-6.643823385238647461e-01,5.840688198804855347e-02,8.341214060783386230e-01,2.855832576751708984e-01,3.908329606056213379e-01,-6.608839631080627441e-01,1.338664293289184570e-01,-1.373930573463439941e-01
1.395195484161376953e+00,1.889055073261260986e-01,6.473251581192016602e-01,2.763177454471588135e-02,8.618269860744476318e-02,1.360502362251281738e+00,8.221346139907836914e-02,8.575437068939208984e-01,6.220803856849670410e-01,-4.497600495815277100e-01,5.085980892181396484e-01,-1.625820696353912354e-01,3.002192378044128418e-01,1.137615442276000977e+00,9.960312843322753906e-01,-2.305243611335754395e-01,-1.265280842781066895e-01,1.407149732112884521e-01
1.269186258316040039e+00,-1.586167514324188232e-01,1.061980247497558594e+00,1.032027006149291992e+00,1.168055295944213867e+00,1.142641305923461914e+00,-8.061015605926513672e-02,4.492485821247100830e-01,-9.167370200157165527e-02,9.092351049184799194e-02,8.714044094085693359e-01,4.791719913482666016e-01,7.569153904914855957e-01,1.011303901672363281e+00,1.224706053733825684e+00,-2.367992997169494629e-01,-1.868727803230285645e-01,-3.709339797496795654e-01
1.354261755943298340e+00,-4.759281277656555176e-01,7.980581521987915039e-01,4.296815395355224609e-01,6.898465752601623535e-01,-4.926501587033271790e-02,1.553902029991149902e-01,9.202951788902282715e-01,4.186567664146423340e-01,1.407050132751464844e+00,9.538916349411010742e-01,1.055862009525299072e-01,-4.254661500453948975e-01,3.386409580707550049e-02,1.175800338387489319e-01,-5.527577996253967285e-01,-4.909607172012329102e-01,-1.589387059211730957e-01
3.358692228794097900e-01,-5.185017585754394531e-01,8.187481164932250977e-01,6.122561693191528320e-01,6.903573870658874512e-03,9.648701548576354980e-01,4.039348661899566650e-01,6.927120685577392578e-01,2.136676609516143799e-01,-1.090361550450325012e-02,-2.464264631271362305e-01,2.299213260412216187e-01,1.959749758243560791e-01,-2.103110253810882568e-01,2.597693204879760742e-01,5.526105873286724091e-03,9.260666370391845703e-02,8.363075554370880127e-03
3.641302585601806641e-01,-1.519948691129684448e-01,-1.135689318180084229e-01,3.138558864593505859e-01,8.523438870906829834e-02,1.361238360404968262e-01,6.292049884796142578e-01,1.580743491649627686e-01,1.634023524820804596e-02,2.806071043014526367e-01,1.866397559642791748e-01,1.015374138951301575e-01,3.748499155044555664e-01,-2.835952937602996826e-01,4.002688527107238770e-01,5.914106033742427826e-03,2.615186572074890137e-01,1.450322866439819336e-01
4.370130896568298340e-01,-1.829680055379867554e-01,-1.379000991582870483e-01,2.387334555387496948e-01,1.108400970697402954e-01,1.327248066663742065e-01,5.915651321411132812e-01,1.796279847621917725e-01,5.253449082374572754e-03,3.247094452381134033e-01,2.943895459175109863e-01,-8.445271849632263184e-02,3.159980177879333496e-01,-2.926330268383026123e-01,4.049025177955627441e-01,1.278281360864639282e-01,1.982684731483459473e-01,9.074703603982925415e-02
3.030664324760437012e-01,-9.200257062911987305e-02,1.983778178691864014e-02,-2.098358422517776489e-02,6.022380292415618896e-02,1.053235083818435669e-01,4.955572187900543213e-01,-2.176000736653804779e-03,-1.916252374649047852e-01,4.116001427173614502e-01,2.370383888483047485e-01,1.760266721248626709e-02,2.722096443176269531e-01,-1.994178593158721924e-01,3.514896035194396973e-01,-2.657210528850555420e-01,1.428837478160858154e-01,1.583636999130249023e-01
3.491827249526977539e-01,-6.043216586112976074e-02,-1.823409646749496460e-01,3.832387924194335938e-01,2.886827290058135986e-02,1.564860790967941284e-01,7.039910554885864258e-01,1.517463475465774536e-01,4.603015631437301636e-02,1.565471589565277100e-01,3.793835639953613281e-04,1.904755830764770508e-02,1.192072927951812744e-01,-1.728999018669128418e-01,4.203606843948364258e-01,-2.293327078223228455e-02,2.374444007873535156e-01,-1.460649073123931885e-03
1.259901076555252075e-01,-1.703050285577774048e-01,-2.637549936771392822e-01,-1.805304884910583496e-01,2.776673436164855957e-01,1.268242150545120239e-01,3.923676311969757080e-01,6.766478717327117920e-02,1.526084840297698975e-01,-1.711635887622833252e-01,-1.214759051799774170e-01,1.771616637706756592e-01,4.153949618339538574e-01,-1.671821177005767822e-01,4.390395283699035645e-01,1.644281744956970215e-01,6.593380570411682129e-01,4.649279117584228516e-01
