-3.498806059360504150e-01,5.564537644386291504e-01,1.488544940948486328e+00,9.697734117507934570e-01,7.541371583938598633e-01,-3.842488229274749756e-01,8.058674335479736328e-01,1.011294201016426086e-01,3.565331697463989258e-01,1.347118616104125977e+00,-3.763661980628967285e-01,-5.186663269996643066e-01,4.641442298889160156e-01,-3.907095789909362793e-01,3.513472378253936768e-01,3.509595394134521484e-01,1.070555090904235840e+00,6.575476527214050293e-01
5.489437580108642578e-01,1.054537296295166016e+00,1.023287653923034668e+00,5.247086882591247559e-01,2.516457140445709229e-01,-2.554213106632232666e-01,-2.982411384582519531e-01,-6.464312672615051270e-01,3.130177259445190430e-01,8.500205278396606445e-01,3.096608519554138184e-01,1.297852754592895508e+00,1.389437317848205566e-01,8.500121831893920898e-01,7.017737030982971191e-01,3.004787564277648926e-01,-3.143487572669982910e-01,5.242097377777099609e-01
2.214452922344207764e-01,3.659484982490539551e-01,8.832623809576034546e-02,-1.097794696688652039e-01,9.711782932281494141e-01,4.671898186206817627e-01,7.713040709495544434e-01,2.537429034709930420e-01,5.933380722999572754e-01,5.675289630889892578e-01,-2.160252779722213745e-01,1.296952962875366211e-01,-2.703150808811187744e-01,6.563826203346252441e-01,-1.316733956336975098e-01,1.770635396242141724e-01,1.228629469871520996e+00,4.678596258163452148e-01
9.908733516931533813e-02,5.837948918342590332e-01,-4.751229286193847656e-01,7.329623699188232422e-01,1.086223125457763672e+00,2.442765980958938599e-01,5.908275246620178223e-01,1.225647777318954468e-01,1.928289085626602173e-01,1.796359121799468994e-01,6.473565101623535156e-02,1.590384244918823242e-01,4.097313880920410156e-01,2.546667754650115967e-01,5.437570214271545410e-01,1.494250595569610596e-01,7.356770634651184082e-01,-3.831508159637451172e-01
6.932488679885864258e-01,6.851816177368164062e-01,-1.454533487558364868e-01,4.710257649421691895e-01,5.201449394226074219e-01,-1.176373511552810669e-01,4.040589332580566406e-01,-9.239966422319412231e-02,8.776521682739257812e-01,-1.761032044887542725e-01,2.048111855983734131e-01,2.914394140243530273e-01,5.402105450630187988e-01,1.868259608745574951e-01,5.200020670890808105e-01,6.654584407806396484e-01,8.159444928169250488e-01,-4.013380408287048340e-01
4.319520592689514160e-01,9.766349792480468750e-01,-1.268006116151809692e-01,5.690639615058898926e-01,8.108421564102172852e-01,2.106022685766220093e-01,2.583677768707275391e-01,1.256026923656463623e-01,4.012046456336975098e-01,-2.849685847759246826e-01,-2.294722199440002441e-01,3.012322485446929932e-01,9.071319103240966797e-01,1.022055968642234802e-01,5.312852263450622559e-01,6.637625098228454590e-01,5.100502967834472656e-01,-2.756114602088928223e-01
5.256970524787902832e-01,7.087182998657226562e-01,1.243383437395095825e-01,8.041279315948486328e-01,9.457186460494995117e-01,5.263436436653137207e-01,2.659299373626708984e-01,-2.651453018188476562e-02,5.665954351425170898e-01,-1.699074506759643555e-01,1.539003569632768631e-03,2.135201692581176758e-01,4.801900982856750488e-01,3.237853944301605225e-01,3.584549427032470703e-01,6.241555213928222656e-01,4.459578692913055420e-01,-4.462732076644897461e-01
6.326715946197509766e-01,5.434847474098205566e-01,8.524739742279052734e-02,4.260742366313934326e-01,1.096802711486816406e+00,1.938534677028656006e-01,4.698154926300048828e-01,-8.992894738912582397e-02,8.090448975563049316e-01,1.018409430980682373e-01,1.338181942701339722e-01,4.297961294651031494e-02,3.473292291164398193e-01,3.172735571861267090e-01,-7.955208420753479004e-03,4.954188466072082520e-01,7.794664502143859863e-01,-3.056733310222625732e-01
4.427162408828735352e-01,4.420762360095977783e-01,4.308848381042480469e-01,5.602637529373168945e-01,7.870484590530395508e-01,3.132772743701934814e-01,4.776777029037475586e-01,8.898603171110153198e-02,8.574779629707336426e-01,-2.274150550365447998e-01,4.451189935207366943e-01,2.658776938915252686e-01,9.386435151100158691e-02,2.830182313919067383e-01,1.720929741859436035e-01,7.742045521736145020e-01,9.241017699241638184e-01,-2.677618265151977539e-01
3.889392316341400146e-01,8.352557420730590820e-01,2.150244563817977905e-01,1.013811677694320679e-01,6.762292385101318359e-01,1.373906135559082031e-01,3.749178946018218994e-01,2.866162359714508057e-01,5.158883929252624512e-01,-1.925245225429534912e-01,-2.868599891662597656e-01,7.730705738067626953e-01,7.588600516319274902e-01,2.724864780902862549e-01,5.232433080673217773e-01,7.295546531677246094e-01,8.984519839286804199e-01,3.677417933940887451e-01
2.841845452785491943e-01,1.763086915016174316e-01,1.124936267733573914e-01,5.109964609146118164e-01,6.733216643333435059e-01,8.014897704124450684e-01,4.544776082038879395e-01,-8.268942683935165405e-02,6.400619745254516602e-01,3.192799985408782959e-01,2.447802275419235229e-01,4.949600994586944580e-01,-2.608159929513931274e-02,2.735657095909118652e-01,1.012210175395011902e-01,1.967068910598754883e-01,6.525650024414062500e-01,9.581059217453002930e-01
