-2.891494333744049072e-01,-5.575970411300659180e-01,3.135698437690734863e-01,-3.719657659530639648e-02,9.863156080245971680e-01,7.354031801223754883e-01,-3.074518740177154541e-01,1.423011064529418945e+00,-4.662676528096199036e-02,5.707384347915649414e-01,1.372197747230529785e+00,-4.557793438434600830e-01,2.567811310291290283e-01,9.981696307659149170e-02,6.383376717567443848e-01,1.005964994430541992e+00,4.883318543434143066e-01,-4.500619173049926758e-01
-3.120602369308471680e-01,-7.049923539161682129e-01,8.149405717849731445e-01,4.917647242546081543e-01,1.213419675827026367e+00,3.823607265949249268e-01,-3.316654860973358154e-01,8.802658915519714355e-01,1.719380617141723633e-01,5.160728096961975098e-01,1.230756044387817383e+00,-3.050464391708374023e-01,9.589767456054687500e-01,6.170597672462463379e-02,4.691721796989440918e-01,8.666352629661560059e-01,-2.914786338806152344e-01,5.405129790306091309e-01
4.913840889930725098e-01,4.746853113174438477e-01,7.011527419090270996e-01,-4.766986966133117676e-01,4.816770553588867188e-01,2.600361108779907227e-01,5.123314261436462402e-02,3.505434393882751465e-01,-1.597283780574798584e-01,7.229887247085571289e-01,1.041133403778076172e+00,-2.853305041790008545e-01,1.006143927574157715e+00,9.379762411117553711e-01,6.914049386978149414e-01,1.172595739364624023e+00,4.119136631488800049e-01,4.054730534553527832e-01
3.080354630947113037e-01,2.833946943283081055e-01,7.656188607215881348e-01,-1.945575624704360962e-01,7.077326178550720215e-01,6.545296311378479004e-01,1.298069059848785400e-01,6.847552955150604248e-02,4.248690605163574219e-01,1.114983409643173218e-01,3.506277501583099365e-01,-2.365504354238510132e-01,8.567534089088439941e-01,-9.774471633136272430e-03,1.104602590203285217e-01,4.294950664043426514e-01,-2.902510203421115875e-02,-4.759568721055984497e-02
6.329054236412048340e-01,-1.055969819426536560e-01,1.198647260665893555e+00,-1.888683438301086426e-02,7.679052948951721191e-01,6.886524558067321777e-01,4.664045870304107666e-01,5.012584328651428223e-01,9.657454490661621094e-01,2.689057290554046631e-01,1.764470040798187256e-01,3.902904093265533447e-01,3.812223970890045166e-01,-4.684449732303619385e-01,2.674915194511413574e-01,2.681379914283752441e-01,-8.713974803686141968e-02,1.685786247253417969e-01
4.872052669525146484e-01,2.170186340808868408e-01,9.995390772819519043e-01,2.356986850500106812e-01,5.166662335395812988e-01,7.398084998130798340e-01,2.195448130369186401e-01,7.593535780906677246e-01,1.014511466026306152e+00,-2.405332028865814209e-01,3.746759593486785889e-01,4.979207515716552734e-01,7.396380305290222168e-01,-1.129607856273651123e-01,4.250864684581756592e-01,2.305319160223007202e-02,-6.144972890615463257e-02,-1.900914907455444336e-01
4.527184367179870605e-01,2.332871258258819580e-01,1.015657782554626465e+00,4.541242122650146484e-02,8.083835840225219727e-01,1.108144402503967285e+00,-2.299322187900543213e-01,1.834506690502166748e-01,3.886159062385559082e-01,3.618066310882568359e-01,-2.926583588123321533e-01,-7.768545299768447876e-03,-1.359669491648674011e-03,-2.002493739128112793e-01,-1.997879445552825928e-01,4.817936420440673828e-01,1.287919133901596069e-01,5.332177877426147461e-01
1.547717303037643433e-01,-1.826450824737548828e-01,1.060046076774597168e+00,-1.688978374004364014e-01,-7.337811589241027832e-02,1.036217093467712402e+00,3.560392260551452637e-01,6.989433765411376953e-01,7.523582577705383301e-01,-6.828492134809494019e-02,8.237100839614868164e-01,1.618751436471939087e-01,2.157483100891113281e-01,2.505978047847747803e-01,3.855760097503662109e-01,-3.523905575275421143e-02,-3.010356798768043518e-03,3.003210425376892090e-01
7.955714464187622070e-01,-6.676807999610900879e-02,1.044692873954772949e+00,-6.040823459625244141e-02,2.135858535766601562e-01,6.373810768127441406e-01,5.115732550621032715e-01,1.255306601524353027e-01,5.366880297660827637e-01,3.676439821720123291e-01,2.818113267421722412e-01,9.480044245719909668e-02,1.071374118328094482e-01,-9.289281070232391357e-02,2.815572917461395264e-01,-8.158411085605621338e-02,-3.086884915828704834e-01,2.834603488445281982e-01
8.270831108093261719e-01,-1.149356439709663391e-01,8.646852374076843262e-01,-8.341466635465621948e-02,-1.205789223313331604e-01,6.166347861289978027e-01,6.483322381973266602e-01,4.102110266685485840e-01,6.348796486854553223e-01,9.455986320972442627e-02,7.283578515052795410e-01,1.207155883312225342e-01,2.284024804830551147e-01,2.154232859611511230e-01,5.386698246002197266e-01,-1.673294901847839355e-01,-1.434666812419891357e-01,7.586015015840530396e-02
