1.719370365142822266e+00,1.492046117782592773e+00,8.890432715415954590e-01,7.211226820945739746e-01,7.272819429636001587e-02,3.545284271240234375e-01,3.054341971874237061e-01,8.679300546646118164e-01,9.080540537834167480e-01,1.276687860488891602e+00,1.155466511845588684e-01,5.281896516680717468e-02,2.518356800079345703e+00,1.144573092460632324e+00,1.102508664131164551e+00,-6.995992064476013184e-01,4.918589293956756592e-01,6.223095059394836426e-01
8.148302435874938965e-01,6.990208029747009277e-01,4.507124796509742737e-02,8.731372952461242676e-01,1.646228432655334473e-01,9.858183562755584717e-02,1.578826457262039185e-01,9.594180583953857422e-01,7.013867497444152832e-01,-7.858962565660476685e-02,6.976877450942993164e-01,5.931038260459899902e-01,2.413795441389083862e-01,6.251738220453262329e-02,-1.496348828077316284e-01,5.276473164558410645e-01,1.837264895439147949e-01,-6.115322187542915344e-02
9.314528107643127441e-01,8.592787981033325195e-01,-2.168544009327888489e-02,1.200297474861145020e+00,2.795582115650177002e-01,1.931075155735015869e-01,1.491027176380157471e-01,5.940796136856079102e-01,6.808490157127380371e-01,5.810525268316268921e-03,6.673706173896789551e-01,6.922923922538757324e-01,2.246362119913101196e-01,3.192407786846160889e-01,7.548477500677108765e-03,1.931522786617279053e-01,3.018143475055694580e-01,-4.386850073933601379e-02
8.306196928024291992e-01,6.216151714324951172e-01,-7.375878095626831055e-02,1.010831356048583984e+00,8.336950838565826416e-02,1.649443507194519043e-01,1.437582671642303467e-01,4.808341860771179199e-01,5.935113430023193359e-01,-9.784144163131713867e-02,6.502434015274047852e-01,7.860703468322753906e-01,7.704851776361465454e-02,2.541126906871795654e-01,-5.147698521614074707e-02,2.843542397022247314e-01,3.789533674716949463e-01,-9.680546820163726807e-02
7.634121775627136230e-01,7.514698505401611328e-01,-1.246104687452316284e-01,1.070117950439453125e+00,2.352658808231353760e-01,3.285239338874816895e-01,2.135640382766723633e-01,2.059395611286163330e-01,6.280999779701232910e-01,-4.958377033472061157e-02,5.437615513801574707e-01,8.340854644775390625e-01,-3.462938219308853149e-02,3.657031059265136719e-01,1.324759572744369507e-01,1.525814086198806763e-01,3.563419282436370850e-01,-1.398413032293319702e-01
6.583071947097778320e-01,5.531401038169860840e-01,2.227475307881832123e-02,5.877462029457092285e-01,3.182125687599182129e-01,4.288178384304046631e-01,2.269446402788162231e-01,1.919917315244674683e-01,7.454414963722229004e-01,-1.319153904914855957e-01,4.268896281719207764e-01,9.250273108482360840e-01,-1.170935034751892090e-01,3.381687998771667480e-01,3.888337016105651855e-01,2.616020143032073975e-01,2.856625616550445557e-01,-2.414213120937347412e-01
6.594826579093933105e-01,4.967297911643981934e-01,-5.267600342631340027e-02,5.028030872344970703e-01,2.413796186447143555e-01,3.428317010402679443e-01,3.739937841892242432e-01,5.179199576377868652e-01,7.980992794036865234e-01,-1.089843958616256714e-01,5.033975243568420410e-01,8.398151993751525879e-01,1.833355426788330078e-02,9.718310087919235229e-02,1.282012462615966797e-01,3.476269245147705078e-01,4.423295259475708008e-01,-2.264018207788467407e-01
1.335576474666595459e-01,3.297232091426849365e-01,3.422172069549560547e-01,5.968698859214782715e-01,8.898428082466125488e-01,5.037962198257446289e-01,9.309045076370239258e-01,1.401453316211700439e-01,4.362371265888214111e-01,-1.327084153890609741e-01,1.263309270143508911e-01,4.630067646503448486e-01,9.453580379486083984e-01,-5.546600371599197388e-02,8.515976369380950928e-02,4.152393043041229248e-01,9.440942406654357910e-01,7.442316412925720215e-01
-6.173924729228019714e-02,3.376962244510650635e-01,-1.379789859056472778e-01,2.759919166564941406e-01,-2.655830234289169312e-02,1.668289899826049805e-01,-2.325803041458129883e-01,9.757665395736694336e-01,2.835503518581390381e-01,3.701060712337493896e-01,-1.392785310745239258e-01,8.166387081146240234e-01,7.742383480072021484e-01,7.294416427612304688e-01,2.097923755645751953e-01,3.032931089401245117e-01,1.087140798568725586e+00,8.945910930633544922e-01
-7.161049544811248779e-02,9.615379571914672852e-01,2.247076928615570068e-01,-1.022000908851623535e-01,1.079163178801536560e-01,-4.690245091915130615e-01,5.196858048439025879e-01,1.004255563020706177e-01,-1.353480070829391479e-01,1.331152617931365967e-01,2.733035683631896973e-01,7.517943382263183594e-01,9.872859716415405273e-01,5.659228935837745667e-02,3.226828873157501221e-01,5.226684212684631348e-01,8.508324027061462402e-01,7.325066328048706055e-01
-2.566039003431797028e-02,6.947609782218933105e-01,2.561386227607727051e-01,2.655604183673858643e-01,3.955537825822830200e-02,1.436979770660400391e-01,1.584584824740886688e-02,-1.061554402112960815e-01,-5.446013435721397400e-02,1.012946218252182007e-01,9.755370765924453735e-02,7.045437097549438477e-01,6.218510866165161133e-01,-2.470152080059051514e-02,1.158503741025924683e-01,2.087708711624145508e-01,5.987204313278198242e-01,3.592992424964904785e-01
3.939999043941497803e-01,8.270928859710693359e-01,1.098968535661697388e-01,1.434217095375061035e-01,-5.121505260467529297e-01,-2.941643074154853821e-02,-9.789429605007171631e-02,-8.288265764713287354e-02,1.867305040359497070e-01,-1.685169935226440430e-01,6.405124068260192871e-01,2.862175405025482178e-01,4.207620620727539062e-01,-1.020043492317199707e-01,-2.665174379944801331e-02,5.851758122444152832e-01,7.440307140350341797e-01,4.077961444854736328e-01
2.679300308227539062e-01,6.407549977302551270e-01,-1.927174776792526245e-01,8.633761405944824219e-01,3.265018761157989502e-01,9.641822576522827148e-01,-2.068508863449096680e-01,1.839163452386856079e-01,1.928692460060119629e-01,3.542013466358184814e-01,5.677099227905273438e-01,9.155374169349670410e-01,4.712077677249908447e-01,6.931556463241577148e-01,1.856504529714584351e-01,-2.820714712142944336e-01,7.247977852821350098e-01,7.384783029556274414e-01
-2.352736741304397583e-01,4.473672807216644287e-01,9.882982820272445679e-02,4.552333354949951172e-01,2.231700420379638672e-01,3.931028246879577637e-01,3.764382898807525635e-01,1.475244946777820587e-02,8.715528994798660278e-02,3.395666778087615967e-01,1.268184036016464233e-01,1.241997122764587402e+00,8.301904201507568359e-01,6.542980670928955078e-01,-2.697766721248626709e-01,2.923753261566162109e-01,-5.970835089683532715e-01,9.668153524398803711e-01
2.014486491680145264e-01,1.027300477027893066e+00,3.197929561138153076e-01,-1.576828211545944214e-01,7.420825958251953125e-02,-4.270221590995788574e-01,1.683514565229415894e-01,3.016413152217864990e-01,-8.349584043025970459e-02,4.914200305938720703e-01,7.361094355583190918e-01,6.744202971458435059e-01,4.413683712482452393e-01,3.912409245967864990e-01,6.408895850181579590e-01,-4.853548109531402588e-02,8.745415806770324707e-01,7.763370275497436523e-01
-1.688703745603561401e-01,3.887351751327514648e-01,-2.145551517605781555e-02,2.714190483093261719e-01,5.636822581291198730e-01,-9.331288933753967285e-02,3.519417643547058105e-01,2.378066629171371460e-01,2.947024703025817871e-01,3.217236697673797607e-01,5.527493357658386230e-02,4.034812152385711670e-01,5.173736810684204102e-01,1.261900067329406738e-01,6.885266304016113281e-01,4.024027287960052490e-01,8.107925057411193848e-01,8.071990609169006348e-01
-4.651687666773796082e-02,8.392777442932128906e-01,1.106853038072586060e-01,-5.381159484386444092e-03,3.621078729629516602e-01,-1.892044246196746826e-01,6.215434670448303223e-01,-2.518054842948913574e-01,2.582592666149139404e-01,2.231392860412597656e-01,5.431210398674011230e-01,5.031721591949462891e-01,5.315287709236145020e-01,1.102970689535140991e-01,6.360494494438171387e-01,5.648127794265747070e-01,8.520100116729736328e-01,8.913662433624267578e-01
1.190040558576583862e-01,4.203917682170867920e-01,4.653420448303222656e-01,3.184671998023986816e-01,1.776933670043945312e-01,1.084969788789749146e-01,-5.795333534479141235e-02,5.019012689590454102e-01,4.571929275989532471e-01,-2.270367741584777832e-02,1.758354157209396362e-01,9.464980363845825195e-01,1.006617903709411621e+00,-8.518230915069580078e-02,4.772809147834777832e-01,6.288341283798217773e-01,-2.165060937404632568e-01,7.557073235511779785e-01
