-1.611946225166320801e-01,2.005126774311065674e-01,3.540816307067871094e-01,-1.978171914815902710e-01,9.115711599588394165e-02,-2.602184414863586426e-01,1.220453530550003052e-01,6.863709092140197754e-01,5.323139429092407227e-01,1.372183263301849365e-01,1.592058986425399780e-01,1.187252104282379150e-01,-1.889474838972091675e-01,4.427992403507232666e-01,1.069767028093338013e-01,2.250118851661682129e-01,7.828925251960754395e-01,9.410670399665832520e-01
7.567215710878372192e-02,5.887605547904968262e-01,5.788363516330718994e-02,5.509696006774902344e-01,2.641761302947998047e-01,-1.186386644840240479e-01,3.897534310817718506e-02,6.872245669364929199e-01,1.135236844420433044e-01,5.123924612998962402e-01,3.526262640953063965e-01,-4.389814138412475586e-01,1.411094665527343750e-01,8.004616498947143555e-01,-7.020696997642517090e-02,2.235531955957412720e-01,2.764381170272827148e-01,7.888543009757995605e-01
-1.749451458454132080e-02,7.092468738555908203e-01,8.475095778703689575e-02,2.896417081356048584e-01,2.881045639514923096e-01,1.847326755523681641e-01,-5.683025345206260681e-02,5.765533447265625000e-01,5.077661275863647461e-01,3.099526762962341309e-01,3.919646888971328735e-02,-6.283681094646453857e-02,5.575500428676605225e-02,5.967710018157958984e-01,-1.859270334243774414e-01,-3.834968060255050659e-02,5.583036541938781738e-01,5.648835897445678711e-01
-1.315626800060272217e-01,4.355243444442749023e-01,1.183635741472244263e-01,4.226914793252944946e-02,2.658263742923736572e-01,7.040097564458847046e-02,-1.087942868471145630e-01,3.832051753997802734e-01,7.331662774085998535e-01,2.258663177490234375e-01,-1.558289527893066406e-01,-6.763817369937896729e-02,5.369470641016960144e-02,6.051801443099975586e-01,-1.353378593921661377e-01,2.052543163299560547e-01,4.678146243095397949e-01,5.024763941764831543e-01
-1.905775666236877441e-01,4.994302392005920410e-01,1.029398441314697266e-01,-4.812467843294143677e-03,3.316168785095214844e-01,-6.642120331525802612e-02,-1.244752258062362671e-01,4.037452638149261475e-01,8.696914315223693848e-01,5.168260633945465088e-02,-1.882603466510772705e-01,9.777148067951202393e-02,4.332239925861358643e-02,7.463024854660034180e-01,-2.525505796074867249e-02,3.087506443262100220e-02,4.632051587104797363e-01,4.177992939949035645e-01
-5.158309638500213623e-02,5.255156755447387695e-01,1.008809730410575867e-01,2.773498892784118652e-01,1.838726252317428589e-01,-2.712592482566833496e-01,-1.497386246919631958e-01,5.690261125564575195e-01,5.188311338424682617e-01,9.420324862003326416e-02,3.326516598463058472e-03,-6.803168356418609619e-02,7.984659075736999512e-02,8.031857013702392578e-01,3.160069137811660767e-02,2.450553700327873230e-02,3.403106927871704102e-01,5.365408658981323242e-01
7.828511297702789307e-02,5.213844776153564453e-01,6.065637618303298950e-02,3.386333882808685303e-01,3.172819316387176514e-01,-8.017472177743911743e-02,2.266716957092285156e-02,2.954355478286743164e-01,3.656119108200073242e-01,3.906387388706207275e-01,-1.015867814421653748e-01,-3.387756347656250000e-01,4.119523614645004272e-02,6.447418928146362305e-01,-5.695064738392829895e-02,2.259895056486129761e-01,5.405437350273132324e-01,5.340037345886230469e-01
5.170811340212821960e-02,6.240514516830444336e-01,1.827591955661773682e-01,3.599096238613128662e-01,4.915749728679656982e-01,4.066216349601745605e-01,-6.205875426530838013e-03,3.854642212390899658e-01,4.366989135742187500e-01,4.585403800010681152e-01,-1.800643205642700195e-01,-1.914558708667755127e-01,-9.718754887580871582e-02,3.473090231418609619e-01,-2.380288392305374146e-01,6.220218539237976074e-02,9.774475097656250000e-01,5.394182205200195312e-01
2.284184098243713379e-03,2.993132919073104858e-02,8.805919289588928223e-01,-1.055366843938827515e-01,5.358698219060897827e-02,1.536181569099426270e-01,9.799684584140777588e-02,4.601871073246002197e-01,2.886586189270019531e-01,3.514915108680725098e-01,1.176622584462165833e-01,-2.177729904651641846e-01,-2.368703112006187439e-02,1.667376607656478882e-01,-2.872246801853179932e-01,5.299307033419609070e-02,3.755591511726379395e-01,6.484299898147583008e-01
4.034316241741180420e-01,3.839842379093170166e-01,4.736833870410919189e-01,6.790994852781295776e-02,9.031973034143447876e-02,3.272947371006011963e-01,-1.931209489703178406e-02,-6.204107776284217834e-02,2.661617398262023926e-01,5.521765351295471191e-02,7.432149350643157959e-02,3.196039497852325439e-01,-1.278311908245086670e-01,2.435529828071594238e-01,1.987862773239612579e-02,1.826801598072052002e-01,-2.838368713855743408e-02,4.435799717903137207e-01
