2.252260744571685791e-01,6.383863091468811035e-02,-3.683618903160095215e-01,3.051796555519104004e-01,1.803637593984603882e-01,6.379220485687255859e-01,7.040041685104370117e-01,5.918693542480468750e-01,4.715528786182403564e-01,-5.940038561820983887e-01,4.071884602308273315e-02,-5.491918921470642090e-01,8.681937307119369507e-02,5.883314609527587891e-01,3.975772559642791748e-01,1.424385160207748413e-01,4.703097045421600342e-01,9.102805256843566895e-01
2.056348621845245361e-01,1.985205709934234619e-01,4.742928445339202881e-01,6.966696977615356445e-01,3.177701234817504883e-01,1.166509538888931274e-01,1.910040676593780518e-01,6.234345436096191406e-01,7.768379896879196167e-02,3.812219798564910889e-01,2.390134632587432861e-01,-2.687615454196929932e-01,4.267918765544891357e-01,5.173802375793457031e-01,1.525061726570129395e-01,3.241318166255950928e-01,4.226331710815429688e-01,3.534314632415771484e-01
7.790300250053405762e-01,4.364327788352966309e-01,2.445998191833496094e-01,7.656733989715576172e-01,3.861689567565917969e-01,-8.792400360107421875e-03,2.038584500551223755e-01,7.854710817337036133e-01,1.600886583328247070e-01,4.378340244293212891e-01,3.322508931159973145e-01,-6.112634390592575073e-02,8.026843667030334473e-01,3.971667289733886719e-01,2.726780772209167480e-01,-2.958218008279800415e-02,1.539313644170761108e-01,9.163010120391845703e-02
4.822373092174530029e-01,5.769025087356567383e-01,6.372017413377761841e-02,6.513327360153198242e-01,6.175748109817504883e-01,2.319599688053131104e-01,6.545056700706481934e-01,7.944852113723754883e-01,3.432907164096832275e-02,1.435351967811584473e-01,5.346773862838745117e-01,-1.399740874767303467e-01,8.235818147659301758e-01,3.899959027767181396e-01,4.369247257709503174e-01,3.285062685608863831e-02,-9.350556880235671997e-03,1.985934376716613770e-01
2.176157832145690918e-01,3.919459879398345947e-01,6.602895259857177734e-01,6.647758930921554565e-02,7.340034842491149902e-02,4.210446476936340332e-01,7.369424700736999512e-01,8.457706868648529053e-02,2.100929021835327148e-01,-4.071298837661743164e-01,4.028190672397613525e-01,2.366974204778671265e-02,3.901052772998809814e-01,2.201625853776931763e-01,8.386155962944030762e-02,1.396920531988143921e-01,5.458508729934692383e-01,4.368029832839965820e-01
5.132545828819274902e-01,4.948818087577819824e-01,-1.323997974395751953e-02,5.009644031524658203e-01,3.186365365982055664e-01,3.170211017131805420e-01,3.630714416503906250e-01,7.231012582778930664e-01,-1.074179559946060181e-01,2.918649613857269287e-01,1.108895093202590942e-01,9.794704616069793701e-03,9.421055912971496582e-01,4.226424396038055420e-01,1.495202183723449707e-01,-7.117736339569091797e-02,1.418696492910385132e-01,2.019290328025817871e-01
2.056269347667694092e-01,1.660503149032592773e-01,1.424719393253326416e-01,5.484386086463928223e-01,6.056451201438903809e-01,-8.910846710205078125e-02,2.868645489215850830e-01,4.648818969726562500e-01,-1.277650743722915649e-01,7.338523864746093750e-02,5.636973977088928223e-01,-9.282666444778442383e-02,5.313275456428527832e-01,7.057400345802307129e-01,8.009478449821472168e-02,7.980393618345260620e-02,3.678516447544097900e-01,2.160202264785766602e-01
8.822975158691406250e-01,2.626520991325378418e-01,3.743223547935485840e-01,6.140462160110473633e-01,5.695255398750305176e-01,-1.245386451482772827e-01,-2.750782668590545654e-02,4.878011345863342285e-01,-8.508682250976562500e-03,2.713373601436614990e-01,2.449063211679458618e-01,-2.066070139408111572e-01,3.225620388984680176e-01,3.227582573890686035e-01,5.987192392349243164e-01,1.217076182365417480e-02,5.969129130244255066e-02,1.613550186157226562e-01
5.129304528236389160e-01,3.085376024246215820e-01,2.526574730873107910e-01,7.596943378448486328e-01,6.410599946975708008e-01,-9.323448687791824341e-02,8.168839663267135620e-02,6.002768874168395996e-01,2.909318208694458008e-01,2.526336908340454102e-01,8.873553872108459473e-01,2.632014751434326172e-01,6.242839694023132324e-01,5.167341232299804688e-01,6.267679333686828613e-01,3.721294179558753967e-02,6.238310933113098145e-01,1.835816502571105957e-01
5.683629512786865234e-01,3.920454084873199463e-01,6.025567650794982910e-02,4.631012678146362305e-01,1.183315962553024292e-01,-1.010432541370391846e-01,2.577273547649383545e-01,1.123518824577331543e+00,1.259209811687469482e-01,3.456718027591705322e-01,5.211632251739501953e-01,-1.530271768569946289e-01,3.703382313251495361e-01,4.154660105705261230e-01,6.143742799758911133e-01,-1.332403719425201416e-01,3.406042158603668213e-01,2.538147568702697754e-01
-4.084174335002899170e-02,1.345763355493545532e-01,1.100259497761726379e-01,1.002216577529907227e+00,1.704141348600387573e-01,-7.411023974418640137e-01,8.815519511699676514e-02,-4.518322348594665527e-01,7.297291159629821777e-01,1.699150204658508301e-01,4.235022962093353271e-01,2.979785203933715820e-01,4.591931700706481934e-01,1.650429517030715942e-01,-1.127386912703514099e-01,-7.787895798683166504e-01,4.326619505882263184e-01,2.830284833908081055e-02
7.158880829811096191e-01,4.985008239746093750e-01,5.672888755798339844e-01,1.013227403163909912e-01,-1.649388223886489868e-01,2.996695041656494141e-01,1.442885100841522217e-01,3.075197637081146240e-01,2.432805299758911133e-01,2.995744049549102783e-01,2.077524065971374512e-01,-5.397668480873107910e-02,3.287565410137176514e-01,4.070490300655364990e-01,-1.152634993195533752e-02,-5.419301986694335938e-02,2.273976653814315796e-01,9.784337878227233887e-02
9.418230503797531128e-02,-1.628396660089492798e-01,1.819025576114654541e-01,4.973442852497100830e-01,2.778214216232299805e-01,4.761946201324462891e-01,8.907134532928466797e-01,4.442185759544372559e-01,8.550703525543212891e-03,-1.806453466415405273e-01,1.029695197939872742e-01,-3.779090940952301025e-02,3.773171827197074890e-02,6.825538277626037598e-01,1.834142506122589111e-01,9.152069687843322754e-02,3.768167793750762939e-01,2.488283812999725342e-01
7.935390621423721313e-02,1.530623733997344971e-01,-2.682526111602783203e-01,4.404752254486083984e-01,-2.337262779474258423e-01,3.387970030307769775e-01,4.217471778392791748e-01,7.265958786010742188e-01,3.017688095569610596e-01,4.152994155883789062e-01,-1.134611666202545166e-01,-4.481482505798339844e-01,2.277556061744689941e-01,7.672113180160522461e-01,3.174590170383453369e-01,1.568347513675689697e-01,2.588731348514556885e-01,5.837208032608032227e-01
4.450055658817291260e-01,2.165327668190002441e-01,5.666986703872680664e-01,6.142433881759643555e-01,3.689267635345458984e-01,1.326002180576324463e-01,8.350893110036849976e-02,2.777428030967712402e-01,9.535866230726242065e-02,3.845147192478179932e-01,9.910705685615539551e-01,2.938065528869628906e-01,7.803150415420532227e-01,2.811457514762878418e-01,2.982184886932373047e-01,1.154468655586242676e-01,6.310498118400573730e-01,3.151541352272033691e-01
6.497105956077575684e-01,-1.696679294109344482e-01,6.020754575729370117e-01,2.287328243255615234e-01,3.662647008895874023e-01,2.278133034706115723e-01,1.556818634271621704e-01,-1.610264182090759277e-01,-2.822767943143844604e-02,1.879752725362777710e-01,3.007482588291168213e-01,-1.691740453243255615e-01,1.567235291004180908e-01,3.964403271675109863e-01,6.066300868988037109e-01,1.192027926445007324e-01,2.201959341764450073e-01,6.065964698791503906e-02
7.948765903711318970e-02,3.575513362884521484e-01,2.050933241844177246e-01,6.214226484298706055e-01,2.440076917409896851e-01,3.104087337851524353e-02,2.912489175796508789e-01,-7.572375237941741943e-02,-1.057663336396217346e-01,3.246428370475769043e-01,6.822331547737121582e-01,2.214881777763366699e-02,1.535407155752182007e-01,5.659638047218322754e-01,2.164596691727638245e-02,-1.753033995628356934e-01,6.957383751869201660e-01,3.754138946533203125e-01
-5.766069889068603516e-01,3.508631512522697449e-02,6.551095843315124512e-02,9.939748048782348633e-02,-2.739547193050384521e-02,-1.262922585010528564e-01,6.517249345779418945e-01,1.307677477598190308e-01,3.966074883937835693e-01,3.929155468940734863e-01,6.708577871322631836e-01,-2.983782589435577393e-01,2.659238874912261963e-01,9.030878543853759766e-01,-1.197986155748367310e-01,9.122470766305923462e-02,2.420555204153060913e-01,1.000773906707763672e+00
4.393745362758636475e-01,3.287667334079742432e-01,1.138431429862976074e-01,1.495731025934219360e-01,8.890777826309204102e-02,3.022480010986328125e-01,2.804040312767028809e-01,2.026651948690414429e-01,2.690806686878204346e-01,5.107257366180419922e-01,4.958472549915313721e-01,-1.428325474262237549e-02,1.223593801259994507e-01,8.830819725990295410e-01,-5.327176675200462341e-02,7.636599540710449219e-01,5.069060921669006348e-01,6.892169117927551270e-01
3.656931221485137939e-03,2.239216864109039307e-01,-2.924799919128417969e-01,-1.309806704521179199e-01,-3.236968815326690674e-02,4.214116036891937256e-01,7.710366249084472656e-01,6.211838722229003906e-01,5.225708484649658203e-01,6.515454053878784180e-01,-1.083031296730041504e-01,-1.521997600793838501e-01,4.339765906333923340e-01,6.868143081665039062e-01,4.068543910980224609e-01,-1.507375091314315796e-01,2.885074615478515625e-01,7.172392010688781738e-01
5.970593094825744629e-01,-9.182411432266235352e-02,2.822642922401428223e-01,3.534081876277923584e-01,6.403275132179260254e-01,2.967449426651000977e-01,2.639345228672027588e-01,4.413335919380187988e-01,2.545785605907440186e-01,3.055749237537384033e-01,3.687002360820770264e-01,-1.972869038581848145e-01,6.146526932716369629e-01,2.534521222114562988e-01,1.775667965412139893e-01,7.602298259735107422e-02,4.073914587497711182e-01,8.233147859573364258e-02
3.993739783763885498e-01,7.110962271690368652e-01,7.695285975933074951e-02,-4.795991480350494385e-01,1.837875097990036011e-01,4.732963442802429199e-01,5.189322829246520996e-01,5.687096118927001953e-01,2.195160090923309326e-01,2.271121442317962646e-01,-1.472222805023193359e-01,-1.699329167604446411e-01,5.706608295440673828e-01,3.696699738502502441e-01,3.968281447887420654e-01,-4.208755493164062500e-02,6.391413211822509766e-01,3.492432832717895508e-01
4.419480860233306885e-01,-1.446817629039287567e-02,4.062892496585845947e-01,3.277345001697540283e-01,-4.391963034868240356e-02,6.949414014816284180e-01,2.335218936204910278e-01,-9.555563330650329590e-02,2.141643166542053223e-01,6.044306159019470215e-01,5.041731595993041992e-01,4.981039762496948242e-01,5.236986279487609863e-01,6.734429001808166504e-01,5.436743497848510742e-01,2.558509111404418945e-01,5.622269511222839355e-01,1.234381794929504395e-01
3.531704246997833252e-01,4.033990502357482910e-01,5.516871213912963867e-01,3.995823860168457031e-01,9.892281889915466309e-02,5.221766829490661621e-01,2.689230144023895264e-01,4.691565036773681641e-01,-1.199990734457969666e-01,3.972983956336975098e-01,4.139411151409149170e-01,2.651368975639343262e-01,6.733621358871459961e-01,-1.313661038875579834e-01,-1.487307064235210419e-02,8.825370669364929199e-02,8.550302982330322266e-01,4.330705404281616211e-01
3.571189343929290771e-01,5.918328166007995605e-01,1.236774101853370667e-01,4.286898076534271240e-01,9.526854753494262695e-02,-2.584756910800933838e-01,4.228754341602325439e-01,2.923529148101806641e-01,-2.950524985790252686e-01,1.164485812187194824e-01,5.028587579727172852e-01,4.067395925521850586e-01,-4.046573117375373840e-02,6.259584426879882812e-01,2.693929076194763184e-01,3.136891424655914307e-01,-1.057855635881423950e-01,-4.269832968711853027e-01
1.722083687782287598e-01,7.648034095764160156e-01,1.708922684192657471e-01,-1.792190372943878174e-01,4.424180984497070312e-01,1.944257020950317383e-01,2.130605876445770264e-01,7.435157895088195801e-01,3.836635053157806396e-01,4.253620505332946777e-01,1.007755398750305176e+00,3.623365759849548340e-01,3.582589328289031982e-01,1.066571593284606934e+00,6.270557045936584473e-01,3.412707448005676270e-01,6.238510012626647949e-01,-1.153972148895263672e-01
6.792797893285751343e-02,2.835669815540313721e-01,-1.194623112678527832e-01,6.461935490369796753e-02,7.236019372940063477e-01,3.753078579902648926e-01,6.210358142852783203e-01,-1.345151960849761963e-01,3.738550543785095215e-01,2.384807169437408447e-01,-9.070713073015213013e-02,-2.515520453453063965e-01,-2.250735908746719360e-01,6.190625429153442383e-01,7.037937641143798828e-01,6.127605587244033813e-02,6.849910020828247070e-01,5.467066168785095215e-01
6.479057073593139648e-01,5.782579779624938965e-01,2.068588137626647949e-01,-7.573440670967102051e-02,-3.481300175189971924e-02,2.188534438610076904e-01,3.714582920074462891e-01,-1.908727586269378662e-01,2.793116569519042969e-01,-8.503607660531997681e-02,1.587246507406234741e-01,-9.887858480215072632e-02,5.614958405494689941e-01,2.284472286701202393e-01,2.357522547245025635e-01,3.052321076393127441e-01,-8.208717405796051025e-02,2.544066309928894043e-01
3.127110004425048828e-01,4.017880186438560486e-03,8.155000954866409302e-02,2.964559793472290039e-01,1.880912333726882935e-01,7.168810367584228516e-01,5.213128924369812012e-01,-1.561613827943801880e-01,2.575772404670715332e-01,1.547810435295104980e-01,1.781820505857467651e-01,-3.061458468437194824e-03,4.727999269962310791e-01,4.942158162593841553e-01,6.180156767368316650e-02,1.527372300624847412e-01,2.718603312969207764e-01,1.053600311279296875e-01
4.941336214542388916e-01,2.602224946022033691e-01,4.646842479705810547e-01,1.467894017696380615e-01,1.012009829282760620e-01,1.118771731853485107e-01,8.892779797315597534e-02,5.757148265838623047e-01,7.040418684482574463e-03,1.178206726908683777e-01,1.891938000917434692e-01,-2.881580591201782227e-02,5.010468959808349609e-01,2.312375903129577637e-01,-1.577593982219696045e-01,2.124202996492385864e-02,6.141590476036071777e-01,1.708531975746154785e-01
4.963968694210052490e-01,6.883376240730285645e-01,-5.225116014480590820e-02,4.505380690097808838e-01,6.992110610008239746e-02,3.581535220146179199e-01,2.923610210418701172e-01,9.871191382408142090e-01,-9.879067540168762207e-03,5.494314432144165039e-01,2.229016274213790894e-01,1.039225310087203979e-01,9.462897777557373047e-01,5.013391971588134766e-01,4.438655376434326172e-01,-1.016557216644287109e-02,3.473232313990592957e-02,-1.356423497200012207e-01
8.556623011827468872e-02,3.247309327125549316e-01,3.443522155284881592e-01,4.563800990581512451e-01,5.054506063461303711e-01,2.169332802295684814e-01,2.968678772449493408e-01,4.752901494503021240e-01,-8.132372051477432251e-02,3.694824501872062683e-02,5.331546664237976074e-01,-1.368147879838943481e-01,6.207907199859619141e-01,2.246274650096893311e-01,-9.208749234676361084e-02,5.277010798454284668e-02,6.828568577766418457e-01,1.602302789688110352e-01
5.543958544731140137e-01,4.410731792449951172e-01,2.033872008323669434e-01,4.089544415473937988e-01,3.499374389648437500e-01,1.070095598697662354e-01,4.493547677993774414e-01,5.754019021987915039e-01,7.385773211717605591e-02,1.625853031873703003e-02,4.584965407848358154e-01,-2.722752094268798828e-01,7.784829139709472656e-01,2.415494918823242188e-01,4.050207138061523438e-01,5.284496396780014038e-02,8.137445896863937378e-03,3.508750200271606445e-01
2.898588776588439941e-01,4.160437881946563721e-01,4.666447341442108154e-01,4.492056071758270264e-01,1.449964195489883423e-01,3.176284432411193848e-01,2.878245115280151367e-01,3.671863079071044922e-01,1.527913808822631836e-01,2.917602956295013428e-01,6.592721343040466309e-01,4.122136831283569336e-01,5.919744968414306641e-01,5.670419931411743164e-01,4.931238591670989990e-01,-1.492314040660858154e-03,7.214263081550598145e-01,1.327630281448364258e-01
4.349348247051239014e-01,4.877375364303588867e-01,1.219690144062042236e-01,4.177049100399017334e-01,1.720438748598098755e-01,3.107493519783020020e-01,6.468083858489990234e-01,2.573648095130920410e-01,-1.443454250693321228e-02,-1.044310405850410461e-01,4.805788993835449219e-01,7.116596400737762451e-02,5.020338892936706543e-01,5.310246944427490234e-01,3.926233351230621338e-01,1.245374530553817749e-01,9.916840493679046631e-02,1.654919981956481934e-01
7.159366607666015625e-01,1.081883668899536133e+00,8.330127000808715820e-01,5.304813981056213379e-01,3.388592600822448730e-02,2.042455375194549561e-01,5.552793741226196289e-01,1.958187818527221680e-01,3.894323408603668213e-01,-3.497689217329025269e-02,7.975150346755981445e-01,2.685647606849670410e-01,-1.867607980966567993e-02,1.446271389722824097e-01,4.433019459247589111e-01,-5.647073686122894287e-02,6.453692317008972168e-01,3.557934761047363281e-01
3.816871941089630127e-01,8.276161551475524902e-01,4.959933459758758545e-01,5.920042395591735840e-01,-2.985219955444335938e-01,3.877042233943939209e-01,6.565290093421936035e-01,6.997720897197723389e-02,-5.266783013939857483e-02,2.133827209472656250e-01,5.692821145057678223e-01,4.936758279800415039e-01,3.802859783172607422e-01,7.360322475433349609e-01,5.556212365627288818e-02,-5.818139016628265381e-02,3.639848530292510986e-01,-2.257743477821350098e-01
4.522399604320526123e-01,6.786812543869018555e-01,4.966092705726623535e-01,6.665378063917160034e-02,3.487254977226257324e-01,1.460872590541839600e-03,4.087246358394622803e-01,3.929601907730102539e-01,-3.519537672400474548e-02,2.004557847976684570e-01,4.709418863058090210e-02,2.866246700286865234e-01,6.798304319381713867e-01,6.722828745841979980e-01,2.824778556823730469e-01,-1.402535587549209595e-01,6.334602236747741699e-01,-4.707968235015869141e-02
1.254727244377136230e-01,-1.540988497436046600e-02,9.601264595985412598e-01,7.141616344451904297e-01,1.642167121171951294e-01,4.723460674285888672e-01,2.821311950683593750e-01,2.511958777904510498e-01,4.775542020797729492e-02,4.448976814746856689e-01,-5.908260494470596313e-02,-2.063641697168350220e-02,1.176401823759078979e-01,4.612112045288085938e-01,-2.031279802322387695e-01,7.815486192703247070e-02,5.493183135986328125e-01,-4.094912409782409668e-01
3.004285395145416260e-01,3.493446409702301025e-01,2.961785793304443359e-01,2.330171167850494385e-01,-9.733496606349945068e-02,6.931863427162170410e-01,5.336798429489135742e-01,4.516602158546447754e-01,4.160049259662628174e-01,4.343751966953277588e-01,5.934507846832275391e-01,5.778800249099731445e-01,7.031754255294799805e-01,6.867347955703735352e-01,5.403839945793151855e-01,3.341290354728698730e-01,5.691282749176025391e-01,2.781408429145812988e-01
5.055670142173767090e-01,6.718684732913970947e-02,-3.065945208072662354e-01,6.577238440513610840e-03,2.791113853454589844e-01,1.805730611085891724e-01,-3.161475658416748047e-01,1.044361740350723267e-01,4.800088703632354736e-03,7.147852182388305664e-01,3.165853768587112427e-02,1.267251819372177124e-01,5.382148623466491699e-01,8.967144489288330078e-01,-2.193598449230194092e-01,-2.198080122470855713e-01,6.530191302299499512e-01,-2.591398358345031738e-02
1.341509222984313965e-01,7.900048494338989258e-01,4.076597094535827637e-01,1.326741576194763184e-01,1.712661534547805786e-01,3.178115785121917725e-01,2.198615223169326782e-01,5.155965685844421387e-01,3.952852189540863037e-01,3.370956778526306152e-01,3.892713785171508789e-01,-1.475321948528289795e-01,7.190529704093933105e-01,1.264714896678924561e-01,5.198963880538940430e-01,2.718879580497741699e-01,4.170387089252471924e-01,-6.255912780761718750e-02
6.258699893951416016e-01,1.246001422405242920e-01,4.989048242568969727e-01,1.752961575984954834e-01,1.386607140302658081e-01,5.827740430831909180e-01,4.559426009654998779e-02,1.939630210399627686e-01,1.224597468972206116e-01,8.400315642356872559e-01,3.274388909339904785e-01,1.445013135671615601e-01,8.094602227210998535e-01,1.536213457584381104e-01,-1.952473223209381104e-01,-9.103052318096160889e-03,2.705168426036834717e-01,-3.530409932136535645e-02
-1.392149180173873901e-01,1.185750365257263184e-01,3.993127942085266113e-01,2.022939622402191162e-01,3.170132040977478027e-01,4.872664809226989746e-01,4.825696945190429688e-01,8.404676318168640137e-01,1.763939559459686279e-01,2.651931047439575195e-01,4.659130275249481201e-01,-6.649669259786605835e-02,8.017262816429138184e-01,4.680118560791015625e-01,6.297066062688827515e-02,1.550916731357574463e-01,6.474068760871887207e-01,-2.538222670555114746e-01
5.870691537857055664e-01,-2.062868326902389526e-02,5.071408748626708984e-01,2.773241996765136719e-01,1.077380925416946411e-01,4.252664744853973389e-01,-1.238945871591567993e-03,8.509743213653564453e-02,1.927349567413330078e-01,6.698316335678100586e-01,6.849393248558044434e-01,1.727593690156936646e-01,6.744401454925537109e-01,3.126972317695617676e-01,1.663656532764434814e-02,2.219673097133636475e-01,2.517450749874114990e-01,-4.774713516235351562e-02
2.377085387706756592e-01,1.817534714937210083e-01,2.147089838981628418e-01,1.963319182395935059e-01,2.372124344110488892e-01,1.568347513675689697e-01,1.644964218139648438e-01,6.596675515174865723e-01,8.168736845254898071e-02,2.177556455135345459e-01,5.256720781326293945e-01,5.352939665317535400e-02,6.985208392143249512e-01,3.738200068473815918e-01,2.758577764034271240e-01,2.167430967092514038e-01,5.854043364524841309e-01,-1.805254220962524414e-01
-1.123298481106758118e-01,4.262574017047882080e-03,2.653067111968994141e-01,5.770041942596435547e-01,3.072457313537597656e-01,9.556493759155273438e-01,3.693864047527313232e-01,1.976039633154869080e-02,-1.914508938789367676e-01,8.690807819366455078e-01,5.922949314117431641e-01,-7.511101663112640381e-02,3.754248321056365967e-01,4.336894750595092773e-01,-2.330496907234191895e-02,1.273317486047744751e-01,4.436879456043243408e-01,-3.647136688232421875e-02
2.594104707241058350e-01,6.869326233863830566e-01,5.791251063346862793e-01,1.321669667959213257e-01,1.144667714834213257e-01,2.185585796833038330e-01,2.179661691188812256e-01,2.593172192573547363e-01,4.755273163318634033e-01,1.585645079612731934e-01,2.839888930320739746e-01,1.134135425090789795e-01,1.059455037117004395e+00,-1.727268099784851074e-01,3.214581906795501709e-01,4.418997168540954590e-01,4.467923045158386230e-01,2.519372701644897461e-01
1.315696835517883301e-01,4.132251441478729248e-01,4.203116297721862793e-01,4.100292921066284180e-01,3.159651756286621094e-01,9.471447467803955078e-01,3.398774862289428711e-01,-1.025218069553375244e-01,-7.218861579895019531e-02,8.100193738937377930e-01,3.836115002632141113e-01,-2.636799961328506470e-02,5.690948963165283203e-01,1.087533012032508850e-01,-7.462635636329650879e-02,7.949741929769515991e-02,3.372888267040252686e-01,-1.738902628421783447e-01
4.164492785930633545e-01,5.500812530517578125e-01,6.311126947402954102e-01,1.918641775846481323e-01,-1.751454472541809082e-01,6.060608029365539551e-01,4.547322392463684082e-01,5.256918668746948242e-01,9.445672482252120972e-02,5.097024440765380859e-01,3.016623556613922119e-01,2.674376368522644043e-01,6.664786934852600098e-01,3.535604476928710938e-02,6.687624454498291016e-01,3.869371712207794189e-01,6.114473342895507812e-01,5.526936054229736328e-02
3.385509848594665527e-01,5.287411212921142578e-01,3.728537857532501221e-01,4.530595541000366211e-01,3.509341478347778320e-01,9.581900835037231445e-01,8.062597513198852539e-01,-1.768165081739425659e-01,-2.657828629016876221e-01,7.107228636741638184e-01,1.394065767526626587e-01,4.390091896057128906e-01,2.010027021169662476e-01,2.644684910774230957e-01,6.018131971359252930e-01,-2.898520827293395996e-01,5.200230479240417480e-01,-3.531835079193115234e-01
1.967928111553192139e-01,6.130036115646362305e-01,6.163128465414047241e-02,1.032325327396392822e-01,1.905735880136489868e-01,1.595241427421569824e-01,3.351478576660156250e-01,5.207912921905517578e-01,-1.885135769844055176e-01,2.803693413734436035e-01,4.365740716457366943e-01,2.832444012165069580e-02,3.421280384063720703e-01,6.178520917892456055e-01,1.360245347023010254e-01,1.612857878208160400e-01,4.255128204822540283e-01,-1.007755398750305176e-01
-7.821701467037200928e-03,-1.938154697418212891e-01,5.438197851181030273e-01,3.721106946468353271e-01,2.128693908452987671e-01,-3.138051331043243408e-01,4.387924969196319580e-01,2.989244088530540466e-02,3.194908797740936279e-01,-1.585446298122406006e-03,6.354413628578186035e-01,-4.075884819030761719e-02,-8.115766942501068115e-02,7.014913558959960938e-01,2.539208233356475830e-01,9.178152680397033691e-02,3.710758984088897705e-01,-1.209735274314880371e-01
