5.727911591529846191e-01,-7.173554599285125732e-02,4.168565571308135986e-01,2.685708403587341309e-01,3.838514685630798340e-01,7.246652245521545410e-02,3.710146248340606689e-01,5.257183313369750977e-01,3.318188786506652832e-01,5.219601392745971680e-01,-1.205758824944496155e-01,5.305871963500976562e-01,1.561262011528015137e-01,1.383928209543228149e-01,-9.821102768182754517e-02,5.183470845222473145e-01,-3.494643568992614746e-01,1.336780488491058350e-01
3.680374324321746826e-01,3.400628864765167236e-01,2.748361229896545410e-01,6.623038649559020996e-02,4.390122890472412109e-01,5.185539722442626953e-01,7.803081274032592773e-01,8.034898638725280762e-01,1.494971513748168945e-01,3.150849342346191406e-01,-1.519013047218322754e-01,5.222401618957519531e-01,6.161363124847412109e-01,-1.084668859839439392e-01,3.484115004539489746e-04,-1.642748154699802399e-02,-3.440170735120773315e-02,-9.244945645332336426e-02
4.782937765121459961e-01,3.074064254760742188e-01,2.311394363641738892e-01,3.955845534801483154e-01,2.172200679779052734e-01,4.749375581741333008e-02,4.747155308723449707e-01,7.884016633033752441e-01,5.901922583580017090e-01,5.350440740585327148e-01,-1.426058262586593628e-01,4.429744780063629150e-01,3.112623095512390137e-01,2.639723718166351318e-01,3.952068686485290527e-01,3.453189432621002197e-01,-3.305307924747467041e-01,1.862883269786834717e-01
-1.600140631198883057e-01,-3.651069104671478271e-02,-1.954631060361862183e-01,5.547018051147460938e-01,1.383770704269409180e-01,4.291321635246276855e-01,6.335822343826293945e-01,1.314060091972351074e-01,6.431170701980590820e-01,-2.642196416854858398e-02,-5.143523216247558594e-01,3.023766875267028809e-01,8.287547826766967773e-01,-4.821466654539108276e-02,3.173348307609558105e-01,1.109506282955408096e-02,4.983915090560913086e-01,6.411807537078857422e-01
-1.810537278652191162e-02,4.644934535026550293e-01,2.275328710675239563e-02,8.044387102127075195e-01,-1.582029610872268677e-01,4.708524346351623535e-01,6.608922481536865234e-01,2.222283780574798584e-01,6.726111471652984619e-02,1.647910624742507935e-01,-7.288467884063720703e-02,1.547203510999679565e-01,-1.347212195396423340e-01,3.077967762947082520e-01,4.775374531745910645e-01,6.460629105567932129e-01,2.819187045097351074e-01,5.435652732849121094e-01
1.298294663429260254e-01,2.098836004734039307e-01,1.461208313703536987e-01,8.070306777954101562e-01,3.148488998413085938e-01,7.159365415573120117e-01,1.028928041458129883e+00,1.075986623764038086e-01,1.023562774062156677e-01,3.064670562744140625e-01,-7.012284547090530396e-02,4.113142192363739014e-01,1.380909085273742676e-01,5.361005663871765137e-01,8.541007041931152344e-01,2.269449532032012939e-01,2.778823673725128174e-01,4.994775354862213135e-01
3.543976843357086182e-01,2.708073258399963379e-01,4.038791358470916748e-01,3.730926811695098877e-01,-1.416914165019989014e-02,6.277894973754882812e-01,1.077386856079101562e+00,2.934539914131164551e-01,1.361723542213439941e-01,4.458446502685546875e-01,-1.544902771711349487e-01,2.980440258979797363e-01,3.072187900543212891e-01,-1.637110859155654907e-02,8.871278166770935059e-02,3.229295909404754639e-01,-1.272688060998916626e-01,6.780955791473388672e-01
3.765427172183990479e-01,1.095298454165458679e-01,2.753228545188903809e-01,9.834736585617065430e-01,-5.722457170486450195e-02,6.649897694587707520e-01,9.245445132255554199e-01,1.371438503265380859e-01,1.501324176788330078e-01,3.104373216629028320e-01,-1.713309586048126221e-01,4.361709654331207275e-01,2.724988162517547607e-01,4.649362862110137939e-01,5.293430089950561523e-01,9.665391594171524048e-02,1.644158214330673218e-01,4.166943132877349854e-01
-1.135970652103424072e-01,7.654534578323364258e-01,-2.014982849359512329e-01,-9.883406758308410645e-02,5.578101873397827148e-01,3.177056312561035156e-01,6.816775202751159668e-01,4.452599883079528809e-01,1.260300278663635254e-01,6.211332678794860840e-01,3.426998257637023926e-01,3.177037835121154785e-01,6.128372550010681152e-01,-2.580612301826477051e-01,1.102691888809204102e-01,2.565819621086120605e-01,-4.216901212930679321e-02,5.014235973358154297e-01
3.191512823104858398e-02,1.269138753414154053e-01,2.314299643039703369e-01,3.786846101284027100e-01,4.535385966300964355e-01,-2.044695913791656494e-01,5.470604300498962402e-01,5.549563094973564148e-02,3.078814744949340820e-01,4.247850775718688965e-01,3.162643313407897949e-01,2.553138881921768188e-02,2.273108959197998047e-01,-4.242133796215057373e-01,7.242043614387512207e-01,2.582479417324066162e-01,1.255179643630981445e-01,1.814949810504913330e-01
4.226786792278289795e-01,2.399914711713790894e-01,3.693239688873291016e-01,4.866446554660797119e-01,-2.101493179798126221e-01,5.535332560539245605e-01,1.596594154834747314e-01,1.761887967586517334e-01,3.452678620815277100e-01,-4.218623787164688110e-02,-3.623571991920471191e-01,4.596335291862487793e-01,5.624918937683105469e-01,1.244931817054748535e-01,-6.364472955465316772e-02,3.523014485836029053e-01,9.722307920455932617e-01,7.971228361129760742e-01
5.792234838008880615e-02,-1.204934269189834595e-01,1.099528312683105469e+00,6.555635929107666016e-01,-2.063996791839599609e-01,3.245335519313812256e-01,5.170052647590637207e-01,-9.409815073013305664e-02,2.590722143650054932e-01,5.590369701385498047e-01,4.531822502613067627e-01,1.835550069808959961e-01,4.428153038024902344e-01,1.552591025829315186e-01,-3.343480080366134644e-02,1.041823863983154297e+00,3.469586968421936035e-01,1.955954134464263916e-01
3.336673676967620850e-01,6.435582041740417480e-01,3.876912221312522888e-02,6.159889698028564453e-02,2.360179722309112549e-01,7.558437585830688477e-01,7.078557014465332031e-01,9.773136675357818604e-02,-1.459826380014419556e-01,1.309884637594223022e-01,-2.222017645835876465e-01,2.697858214378356934e-01,8.049771189689636230e-01,7.193439602851867676e-01,3.759083524346351624e-02,2.101292312145233154e-01,7.428117990493774414e-01,9.564228057861328125e-01
2.603734135627746582e-01,3.004466891288757324e-01,2.113902121782302856e-01,2.136819660663604736e-01,7.868337631225585938e-02,1.658650934696197510e-01,3.930284678936004639e-01,6.631588339805603027e-01,4.311518371105194092e-01,5.073895454406738281e-01,4.601732790470123291e-01,8.883569389581680298e-02,6.097452044486999512e-01,4.302503168582916260e-01,3.019464015960693359e-01,7.377068996429443359e-01,-2.839665114879608154e-01,6.639757156372070312e-01
1.922406405210494995e-01,5.184647813439369202e-02,1.952901333570480347e-01,4.521867930889129639e-01,1.868104338645935059e-01,3.536516427993774414e-01,5.779824852943420410e-01,6.726977825164794922e-01,5.054640173912048340e-01,2.221550494432449341e-01,5.895993858575820923e-02,4.673824608325958252e-01,6.109306216239929199e-01,3.832048177719116211e-01,2.219561934471130371e-01,2.102763503789901733e-01,1.530534774065017700e-01,-1.288022696971893311e-01
6.116594076156616211e-01,6.754478067159652710e-02,1.009269878268241882e-01,1.079173982143402100e-01,3.524503707885742188e-01,2.798779308795928955e-01,8.265851736068725586e-01,7.951055765151977539e-01,5.203807353973388672e-02,3.552095293998718262e-01,-5.403302982449531555e-02,3.194500207901000977e-01,3.824947476387023926e-01,9.796316921710968018e-02,-9.876737743616104126e-02,2.142939269542694092e-01,1.648259162902832031e-01,3.311382234096527100e-01
-5.664151906967163086e-02,-1.732069104909896851e-01,2.748994901776313782e-02,7.656785249710083008e-01,1.866454780101776123e-01,3.365610837936401367e-01,3.925015628337860107e-01,6.424152255058288574e-01,6.908031105995178223e-01,5.412807464599609375e-01,2.518668770790100098e-01,6.469374299049377441e-01,6.140101552009582520e-01,1.543108224868774414e-01,1.787380278110504150e-01,1.288241297006607056e-01,4.857866764068603516e-01,-2.329508364200592041e-01
1.145797491073608398e+00,-6.980368494987487793e-02,4.508109390735626221e-02,3.911654651165008545e-01,-1.427234113216400146e-01,3.088042736053466797e-01,4.579238891601562500e-01,1.014710187911987305e+00,4.792505502700805664e-02,1.971701532602310181e-01,6.851009279489517212e-02,-1.464760303497314453e-02,4.487765431404113770e-01,7.869778871536254883e-01,2.777407169342041016e-01,1.638438850641250610e-01,8.524178862571716309e-01,6.939663887023925781e-01
3.906273841857910156e-01,1.637213975191116333e-01,4.158337712287902832e-01,3.538792729377746582e-01,4.526038169860839844e-01,4.998318850994110107e-01,4.486266970634460449e-01,1.104466438293457031e+00,1.972838342189788818e-01,8.370713889598846436e-02,7.579244673252105713e-03,-1.861892044544219971e-01,6.311070322990417480e-01,5.069456696510314941e-01,4.869904220104217529e-01,5.061734318733215332e-01,6.348593235015869141e-01,-6.863215565681457520e-02
7.918732613325119019e-02,4.878631830215454102e-01,6.588079780340194702e-02,6.712008714675903320e-01,1.982406377792358398e-01,2.946036681532859802e-02,1.260801106691360474e-01,9.117500185966491699e-01,5.086404681205749512e-01,7.099658250808715820e-04,2.793350815773010254e-01,-1.241387426853179932e-02,4.682960510253906250e-01,8.569645285606384277e-01,5.043096542358398438e-01,6.690499782562255859e-01,-9.741688147187232971e-03,5.072671175003051758e-01
2.585342526435852051e-01,5.077228546142578125e-01,5.219327807426452637e-01,8.214298486709594727e-01,7.586448788642883301e-01,7.159926295280456543e-01,8.763864636421203613e-01,5.470792651176452637e-01,-5.847387015819549561e-03,5.706602334976196289e-01,1.930456161499023438e-01,1.470771133899688721e-01,5.179284811019897461e-01,-1.425044983625411987e-02,1.479697227478027344e-01,1.142041608691215515e-01,-1.433929949998855591e-01,1.814988553524017334e-01
4.439372122287750244e-01,1.910342872142791748e-01,5.310624241828918457e-01,2.692732810974121094e-01,1.045903563499450684e-01,-5.492367595434188843e-02,9.043299555778503418e-01,3.834149837493896484e-01,2.429217100143432617e-01,-3.439153134822845459e-01,2.372324764728546143e-01,1.751615256071090698e-01,6.221623420715332031e-01,-6.655590981245040894e-02,1.754530072212219238e-01,6.539013236761093140e-02,-3.158027827739715576e-01,-2.999871075153350830e-01
-1.776515245437622070e-01,1.981984823942184448e-02,5.394483208656311035e-01,4.360053241252899170e-01,2.842281162738800049e-01,5.045651644468307495e-02,3.913343250751495361e-01,2.702557444572448730e-01,4.303259551525115967e-01,6.973040699958801270e-01,7.930276542901992798e-02,3.643945455551147461e-01,4.538971781730651855e-01,-2.395943403244018555e-01,5.827350541949272156e-02,6.990994215011596680e-01,2.811935245990753174e-01,4.408089220523834229e-01
-2.637943327426910400e-01,-2.992660999298095703e-01,6.902023553848266602e-01,2.729362547397613525e-01,7.031000256538391113e-01,4.869929850101470947e-01,3.041208684444427490e-01,3.718491196632385254e-01,5.915919542312622070e-01,1.705766767263412476e-01,7.774867117404937744e-03,4.963890314102172852e-01,7.946115136146545410e-01,5.336519703269004822e-02,1.332738101482391357e-01,1.908749788999557495e-01,5.908125042915344238e-01,5.282310247421264648e-01
6.178666949272155762e-01,2.631759643554687500e-02,8.105397224426269531e-01,4.676363170146942139e-01,2.525998950004577637e-01,5.537651777267456055e-01,-6.772695481777191162e-02,1.419895142316818237e-01,3.475877940654754639e-01,6.313704252243041992e-01,1.011875942349433899e-01,4.936400949954986572e-01,3.259995877742767334e-01,5.625268816947937012e-01,1.658387780189514160e-01,5.029391646385192871e-01,-1.678028851747512817e-01,2.705158293247222900e-01
1.332557350397109985e-01,2.755220830440521240e-01,2.259636968374252319e-01,2.058763504028320312e-01,1.620389223098754883e-01,7.862496972084045410e-01,8.703143596649169922e-01,3.758821487426757812e-01,-3.803402185440063477e-03,1.076706051826477051e-01,1.117118075489997864e-01,2.785966992378234863e-01,6.687434315681457520e-01,6.060498952865600586e-01,6.332661956548690796e-02,4.689045250415802002e-01,4.959620833396911621e-01,6.304655075073242188e-01
-1.959813833236694336e-01,-2.051302641630172729e-01,3.548621535301208496e-01,5.810803174972534180e-01,5.445259213447570801e-01,1.289281249046325684e-01,2.606888413429260254e-01,1.173844099044799805e+00,4.969744086265563965e-01,4.031561613082885742e-01,7.229903936386108398e-01,2.779264748096466064e-01,5.221508145332336426e-01,-1.778135448694229126e-02,-1.116214767098426819e-01,5.114522576332092285e-01,1.527892500162124634e-01,-9.566190838813781738e-02
-1.818604171276092529e-01,3.097129762172698975e-01,-1.502653360366821289e-01,-1.018149256706237793e-01,6.283290684223175049e-02,3.514885306358337402e-01,9.073777794837951660e-01,5.370524525642395020e-01,5.431094765663146973e-01,3.090538382530212402e-01,-5.675629526376724243e-02,6.249406933784484863e-01,6.784363389015197754e-01,2.440340220928192139e-01,1.594543457031250000e-01,3.719034790992736816e-01,6.329548954963684082e-01,3.228925168514251709e-01
5.465624332427978516e-01,1.008924692869186401e-01,3.420643806457519531e-01,5.012770891189575195e-01,2.155837416648864746e-02,1.640965789556503296e-01,5.084980130195617676e-01,8.428710103034973145e-01,4.419860243797302246e-01,7.347841262817382812e-01,2.084606885910034180e-01,5.531124472618103027e-01,-1.468067765235900879e-01,2.118103802204132080e-01,1.386369764804840088e-01,3.214794993400573730e-01,-2.039047516882419586e-02,8.022072911262512207e-02
4.557015895843505859e-01,2.635799050331115723e-01,-1.768081188201904297e-01,3.636997342109680176e-01,-2.848461568355560303e-01,2.377230525016784668e-01,3.919029235839843750e-01,8.030125498771667480e-01,5.790790319442749023e-01,1.917092055082321167e-01,-3.234427273273468018e-01,4.912021458148956299e-01,5.684369802474975586e-01,3.872827887535095215e-01,2.027736902236938477e-01,-6.001776084303855896e-02,4.171980321407318115e-01,4.808586537837982178e-01
8.969809114933013916e-02,1.131297200918197632e-01,1.321724951267242432e-01,9.213955402374267578e-01,3.317033946514129639e-01,5.391469001770019531e-01,7.961804866790771484e-01,4.353247284889221191e-01,4.468748867511749268e-01,3.104974627494812012e-01,-1.686690300703048706e-01,6.812431812286376953e-01,-5.615195631980895996e-02,6.849078536033630371e-01,6.468942165374755859e-01,3.697629272937774658e-02,4.748294949531555176e-01,3.422473669052124023e-01
5.761350393295288086e-01,3.213815689086914062e-01,2.285918220877647400e-02,6.669410467147827148e-01,-2.414230704307556152e-01,4.927770197391510010e-01,7.635633349418640137e-01,5.843601226806640625e-01,2.282591760158538818e-01,3.130693435668945312e-01,-1.630531549453735352e-01,4.496218264102935791e-01,3.777709603309631348e-01,6.008049249649047852e-01,3.165484368801116943e-01,1.249788627028465271e-01,1.029681190848350525e-01,7.478934526443481445e-01
3.761714696884155273e-02,1.454399824142456055e-01,5.199247598648071289e-01,9.673556089401245117e-01,3.418674468994140625e-01,8.063239455223083496e-01,4.614158868789672852e-01,3.391549736261367798e-02,2.347653508186340332e-01,4.125092029571533203e-01,1.861183047294616699e-01,5.279964208602905273e-01,5.292661786079406738e-01,4.662337601184844971e-01,2.616994380950927734e-01,2.286819815635681152e-01,-1.237534955143928528e-01,2.261758148670196533e-01
-3.194600343704223633e-02,1.562498509883880615e-02,3.207134306430816650e-01,4.733302891254425049e-01,3.380398452281951904e-02,5.032948255538940430e-01,7.912107706069946289e-01,-1.087079346179962158e-01,1.727251708507537842e-01,2.963235378265380859e-01,1.890523135662078857e-01,1.992172896862030029e-01,7.506076097488403320e-01,-1.755284667015075684e-01,-1.154928654432296753e-02,5.607157349586486816e-01,-2.630547583103179932e-01,2.307856976985931396e-01
1.849208772182464600e-01,2.043703198432922363e-01,4.339054524898529053e-01,2.829141020774841309e-01,2.728379368782043457e-01,7.332719564437866211e-01,7.102434039115905762e-01,3.594334125518798828e-01,3.211913108825683594e-01,5.452479720115661621e-01,-2.031363397836685181e-01,2.461923956871032715e-01,7.155510783195495605e-01,-6.904564052820205688e-02,3.642330467700958252e-01,1.515160501003265381e-01,2.037325650453567505e-01,1.807865202426910400e-01
2.143194973468780518e-01,5.848526358604431152e-01,8.449227809906005859e-01,-1.849832385778427124e-01,8.095864057540893555e-01,2.671474814414978027e-01,5.588569641113281250e-01,9.258218407630920410e-01,-1.340922117233276367e-01,7.601590454578399658e-02,8.427993208169937134e-02,1.928252279758453369e-01,-2.135728001594543457e-01,2.689427137374877930e-01,7.037320137023925781e-01,6.471539735794067383e-01,1.881297081708908081e-01,-5.381831526756286621e-02
3.492133319377899170e-02,1.180627942085266113e-02,5.003579854965209961e-01,5.947619676589965820e-01,3.162410855293273926e-02,5.674352049827575684e-01,-1.830725073814392090e-01,3.386870622634887695e-01,3.717893958091735840e-01,-1.304640918970108032e-01,1.069061532616615295e-01,5.959769487380981445e-01,3.832505345344543457e-01,2.061312496662139893e-01,2.197912335395812988e-01,2.861446440219879150e-01,8.605332970619201660e-01,4.331440925598144531e-01
5.000334978103637695e-01,5.264031141996383667e-02,8.195662498474121094e-01,4.661543071269989014e-01,-2.249461859464645386e-01,5.747607946395874023e-01,8.255355358123779297e-01,1.188592538237571716e-01,3.303081095218658447e-01,3.847795724868774414e-01,9.699657559394836426e-03,4.487517774105072021e-01,2.609420716762542725e-01,5.424644351005554199e-01,-5.608064681291580200e-02,5.576777458190917969e-01,3.753113001585006714e-02,6.886743307113647461e-01
4.645425975322723389e-01,3.282195925712585449e-01,3.565859496593475342e-01,2.349069118499755859e-01,-3.064949810504913330e-02,6.407654881477355957e-01,8.796717524528503418e-01,3.976217508316040039e-01,-4.965655505657196045e-02,1.571147292852401733e-01,9.247788041830062866e-02,3.938100934028625488e-01,5.246881246566772461e-01,8.417002558708190918e-01,5.042542889714241028e-02,5.732468366622924805e-01,1.822859495878219604e-01,7.502943277359008789e-01
4.370021522045135498e-01,-3.810921311378479004e-01,6.968082785606384277e-01,4.574585258960723877e-01,-1.172716915607452393e-02,3.633562028408050537e-01,5.453439354896545410e-01,1.182598173618316650e-01,4.443378448486328125e-01,4.412261843681335449e-01,2.226959466934204102e-01,2.854306101799011230e-01,3.310127258300781250e-01,5.466206669807434082e-01,2.831152975559234619e-01,5.921508669853210449e-01,2.299382351338863373e-02,3.118901550769805908e-01
4.664304256439208984e-01,1.160550639033317566e-01,6.990854442119598389e-02,8.135509490966796875e-02,3.532913327217102051e-02,4.282962977886199951e-01,6.326935887336730957e-01,5.665741562843322754e-01,2.915059328079223633e-01,4.901546239852905273e-01,-2.082622498273849487e-01,3.819208145141601562e-01,7.196087241172790527e-01,9.094510972499847412e-02,-3.344856202602386475e-02,1.345118135213851929e-01,6.849023103713989258e-01,1.402617394924163818e-01
6.340159177780151367e-01,3.233300447463989258e-01,8.701303601264953613e-02,2.156477272510528564e-01,8.564636111259460449e-02,-8.911504596471786499e-02,1.763243377208709717e-01,9.087306857109069824e-01,6.689020395278930664e-01,6.926814913749694824e-01,3.339261114597320557e-01,4.860443770885467529e-01,3.838882595300674438e-02,6.662068367004394531e-01,4.098987281322479248e-01,4.624200463294982910e-01,3.113717399537563324e-02,2.203612625598907471e-01
1.435021758079528809e-01,-4.498971998691558838e-02,-2.705396115779876709e-01,5.038106441497802734e-01,-5.485887080430984497e-02,2.488483488559722900e-01,4.444841742515563965e-01,9.540307521820068359e-01,4.351983368396759033e-01,-2.188580483198165894e-02,-7.596121728420257568e-02,4.906358197331428528e-02,5.452253818511962891e-01,2.200380861759185791e-01,4.293971359729766846e-01,1.107377037405967712e-01,7.227253913879394531e-01,4.487846195697784424e-01
6.625018119812011719e-01,-3.729070723056793213e-02,-8.832934498786926270e-02,4.924699962139129639e-01,-6.291784346103668213e-02,1.112052351236343384e-01,3.065534532070159912e-01,1.083092212677001953e+00,5.064457654953002930e-01,2.176251262426376343e-01,2.825797349214553833e-02,3.326435685157775879e-01,6.142327189445495605e-01,5.120633244514465332e-01,-6.387781351804733276e-02,1.770485639572143555e-01,1.015471890568733215e-01,3.356339633464813232e-01
-1.282464563846588135e-01,2.173979282379150391e-01,2.868924289941787720e-03,8.020187616348266602e-01,4.046246409416198730e-02,3.982393443584442139e-01,1.718659102916717529e-01,5.258666872978210449e-01,6.780712604522705078e-01,4.497663378715515137e-01,4.021272361278533936e-01,3.726940751075744629e-01,5.085221529006958008e-01,7.702687382698059082e-01,3.490358591079711914e-01,7.255219221115112305e-01,3.615767359733581543e-01,-1.281367838382720947e-01
1.946344673633575439e-01,2.410735189914703369e-02,3.917627036571502686e-02,4.672672450542449951e-01,3.800664544105529785e-01,4.225863814353942871e-01,4.476568102836608887e-01,8.319568037986755371e-01,1.019120737910270691e-01,-1.096855551004409790e-01,4.159932434558868408e-01,1.125597730278968811e-01,4.663706421852111816e-01,5.167391300201416016e-01,4.141358286142349243e-02,1.745376735925674438e-01,5.713860988616943359e-01,6.341105699539184570e-01
3.153422474861145020e-01,1.075775772333145142e-01,-3.613932058215141296e-02,5.497143268585205078e-01,1.707269847393035889e-01,2.518746554851531982e-01,4.922205805778503418e-01,1.388246268033981323e-01,4.008162915706634521e-01,4.770342111587524414e-01,-7.412354648113250732e-02,4.318512678146362305e-01,3.730117380619049072e-01,1.736278831958770752e-01,9.577772766351699829e-02,4.693208932876586914e-01,-3.262998759746551514e-01,3.305580914020538330e-01
5.899870395660400391e-01,2.545677423477172852e-01,1.783143877983093262e-01,7.365362644195556641e-01,5.906245112419128418e-02,6.510304808616638184e-01,3.842642903327941895e-01,2.436848282814025879e-01,1.261638104915618896e-01,5.718988776206970215e-01,1.927338242530822754e-01,4.858397543430328369e-01,2.736159265041351318e-01,1.232328712940216064e-01,2.016317099332809448e-02,-3.469130396842956543e-01,5.159832835197448730e-01,5.687326192855834961e-03
-9.102314710617065430e-02,2.927505373954772949e-01,6.877222657203674316e-01,3.030079603195190430e-02,8.309386968612670898e-01,8.386054635047912598e-02,-1.177939176559448242e-01,6.645286083221435547e-01,2.815968692302703857e-01,4.053519964218139648e-01,1.664173007011413574e-01,3.723798692226409912e-01,1.952266991138458252e-01,1.346573233604431152e-03,5.578850507736206055e-01,5.080651044845581055e-01,1.385494023561477661e-01,-1.161472499370574951e-01
4.201865196228027344e-02,1.514215022325515747e-02,5.237911343574523926e-01,2.315924763679504395e-01,-1.042973995208740234e-02,4.178063571453094482e-01,-9.986659884452819824e-02,3.402469754219055176e-01,2.641970515251159668e-01,-2.429037839174270630e-01,1.286495625972747803e-01,4.139748215675354004e-01,3.521037399768829346e-01,1.124855428934097290e-01,3.518833220005035400e-01,4.416027069091796875e-01,6.301872134208679199e-01,2.465911507606506348e-01
5.445411205291748047e-01,4.071199148893356323e-02,9.252579808235168457e-01,5.863991975784301758e-01,6.090705096721649170e-02,4.647190868854522705e-01,6.260698437690734863e-01,2.761418223381042480e-01,2.921909987926483154e-01,4.810672402381896973e-01,-1.340963989496231079e-01,3.553298115730285645e-01,2.531067132949829102e-01,3.266811966896057129e-01,-2.227235585451126099e-02,6.349161267280578613e-01,6.836783140897750854e-02,4.812698066234588623e-01
6.472072005271911621e-02,1.650992184877395630e-01,4.366102516651153564e-01,1.860614717006683350e-01,9.831981062889099121e-01,5.219180583953857422e-01,9.521432518959045410e-01,3.654848337173461914e-01,-3.054788894951343536e-02,-8.971753716468811035e-02,2.052632719278335571e-02,6.195333600044250488e-01,6.222895979881286621e-01,1.089526891708374023e+00,9.183946996927261353e-02,6.694267392158508301e-01,4.378929138183593750e-01,2.195712924003601074e-02
6.650723218917846680e-01,-1.575856953859329224e-01,3.663552701473236084e-01,4.386722743511199951e-01,1.778779625892639160e-01,1.901798695325851440e-02,4.198225140571594238e-01,9.841719269752502441e-01,2.891582846641540527e-01,5.219283699989318848e-01,5.079871416091918945e-01,3.823505043983459473e-01,1.086347624659538269e-01,1.462627947330474854e-01,-2.921884059906005859e-01,3.259139358997344971e-01,-1.201195344328880310e-01,2.676945030689239502e-01
