9.593647122383117676e-01,9.834299683570861816e-01,4.981961846351623535e-01,7.203334569931030273e-01,4.317766726016998291e-01,2.053097821772098541e-02,1.011096358299255371e+00,9.666284918785095215e-01,3.642238974571228027e-01,-5.336910486221313477e-01,1.044593572616577148e+00,9.828804135322570801e-01,6.473489105701446533e-02,6.222800016403198242e-01,1.165362149477005005e-01,-5.387613177299499512e-01,-1.972478777170181274e-01,4.590781778097152710e-02
1.150342702865600586e+00,2.009944468736648560e-01,8.307318687438964844e-01,3.673773407936096191e-01,-1.945705860853195190e-01,2.413684427738189697e-01,9.442653059959411621e-01,4.565036296844482422e-01,3.394548296928405762e-01,2.627052664756774902e-01,2.657109200954437256e-01,6.446201205253601074e-01,-4.068643748760223389e-01,-2.494341135025024414e-02,1.066227436065673828e+00,1.960394233465194702e-01,5.543917417526245117e-01,1.020958647131919861e-01
9.018742442131042480e-01,5.821315571665763855e-04,9.405556917190551758e-01,3.363185375928878784e-02,-9.231761842966079712e-02,3.217369318008422852e-01,7.781251072883605957e-01,4.364045858383178711e-01,1.081005260348320007e-01,8.580120652914047241e-02,4.842286407947540283e-01,8.296498656272888184e-01,-3.235622346401214600e-01,-7.581140100955963135e-02,5.648005008697509766e-01,1.818090081214904785e-01,7.503685951232910156e-01,4.647942632436752319e-02
8.439229130744934082e-01,-4.656674265861511230e-01,2.500330507755279541e-01,-1.879874616861343384e-01,2.159989178180694580e-01,5.036485195159912109e-01,1.138910770416259766e+00,6.306536793708801270e-01,3.218314647674560547e-01,9.511551260948181152e-01,1.852235496044158936e-01,-1.540192961692810059e-01,-7.445831596851348877e-02,6.826695203781127930e-01,8.652392029762268066e-01,7.368020415306091309e-01,4.070666730403900146e-01,1.953407824039459229e-01
7.507017850875854492e-01,-2.385383546352386475e-01,5.602274537086486816e-01,-2.813152670860290527e-01,2.865645885467529297e-01,4.933579564094543457e-01,7.874817252159118652e-01,1.732861399650573730e-01,-9.072639048099517822e-02,7.788881063461303711e-01,7.121911048889160156e-01,4.394606053829193115e-01,1.888659596443176270e-01,2.080553323030471802e-01,4.642358124256134033e-01,3.926972448825836182e-01,5.276340246200561523e-01,5.445631593465805054e-02
6.765402555465698242e-01,-5.818646773695945740e-02,6.380088925361633301e-01,-2.260050624608993530e-01,3.496261537075042725e-01,5.529329180717468262e-01,8.185702562332153320e-01,5.448469519615173340e-02,1.324204504489898682e-01,1.039840936660766602e+00,7.398273348808288574e-01,2.937022447586059570e-01,1.680828928947448730e-01,-2.770723402500152588e-02,3.730032742023468018e-01,2.757422029972076416e-01,3.817330896854400635e-01,-9.568200260400772095e-02
5.802137255668640137e-01,1.808490604162216187e-01,7.806841135025024414e-01,-6.403011828660964966e-02,6.651566922664642334e-02,5.616477131843566895e-01,9.441495537757873535e-01,-3.203201293945312500e-01,1.049388647079467773e-01,7.171789407730102539e-01,6.388252973556518555e-01,4.717645347118377686e-01,8.609481900930404663e-02,-1.051814854145050049e-01,8.352126479148864746e-01,1.273430585861206055e-01,2.205348312854766846e-01,-2.016789466142654419e-02
5.598407387733459473e-01,6.893300265073776245e-02,4.083815217018127441e-01,-2.073981612920761108e-01,-6.481372565031051636e-02,8.330628275871276855e-01,9.851462244987487793e-01,-1.198690235614776611e-01,5.815631151199340820e-01,8.007602095603942871e-01,1.623980849981307983e-01,-2.195919305086135864e-02,-2.521153390407562256e-01,-2.157666683197021484e-01,8.998086452484130859e-01,4.523755013942718506e-01,3.066931962966918945e-01,1.696495413780212402e-01
1.237248301506042480e+00,3.003415465354919434e-01,4.936045408248901367e-01,3.695146441459655762e-01,3.478866070508956909e-03,2.834988236427307129e-01,1.535370230674743652e+00,2.283545434474945068e-01,-3.367770463228225708e-02,7.799313664436340332e-01,7.331764698028564453e-02,2.985982000827789307e-01,1.643364429473876953e-01,1.232019424438476562e+00,1.539755940437316895e+00,4.110054075717926025e-01,-2.021632194519042969e-01,-4.458612948656082153e-02
1.241597533226013184e+00,6.504127383232116699e-01,4.151422977447509766e-01,2.272513657808303833e-01,-5.205518007278442383e-02,7.974738478660583496e-01,8.632604479789733887e-01,-1.488700807094573975e-01,2.199770659208297729e-01,3.328310251235961914e-01,6.510276794433593750e-01,1.145092725753784180e+00,1.942512989044189453e-01,-8.711436390876770020e-02,5.256772041320800781e-01,-1.225093379616737366e-01,2.077455520629882812e-01,-1.169846206903457642e-02
5.949816703796386719e-01,6.348245739936828613e-01,8.605187535285949707e-01,6.852611303329467773e-01,9.299395680427551270e-01,5.527145862579345703e-01,7.900723218917846680e-01,-5.063112080097198486e-02,-7.766373455524444580e-02,2.567856013774871826e-01,5.108308196067810059e-01,1.479616641998291016e+00,6.651161909103393555e-01,1.562219262123107910e-01,-1.067971214652061462e-01,1.447051167488098145e-01,4.841591417789459229e-01,1.455177962779998779e-01
1.751378625631332397e-01,1.194827109575271606e-01,3.250762522220611572e-01,8.478854298591613770e-01,-2.264361232519149780e-01,4.978203177452087402e-01,4.981870055198669434e-01,2.921353280544281006e-01,8.028351664543151855e-01,3.374470770359039307e-01,1.110946416854858398e+00,3.770433366298675537e-01,7.800433039665222168e-01,-4.637879133224487305e-02,5.393492579460144043e-01,7.430936396121978760e-02,-3.509014844894409180e-01,6.043015122413635254e-01
7.974071502685546875e-01,2.808044254779815674e-01,7.760306000709533691e-01,1.349767923355102539e+00,6.288385987281799316e-01,-1.449846029281616211e-01,8.644711375236511230e-01,3.477185368537902832e-01,4.353478550910949707e-03,1.077182769775390625e+00,8.511865139007568359e-01,9.262280464172363281e-01,6.890084147453308105e-01,2.956152558326721191e-01,4.180131852626800537e-01,2.148098051548004150e-01,1.493239104747772217e-01,5.991179347038269043e-01
2.549192905426025391e-01,-2.827964723110198975e-01,6.774607896804809570e-01,6.043820381164550781e-01,1.011536940932273865e-01,9.778954833745956421e-02,3.147684335708618164e-01,9.679635167121887207e-01,3.981418013572692871e-01,5.648919194936752319e-02,1.040109395980834961e+00,2.857004702091217041e-01,1.281306982040405273e+00,-1.144143939018249512e-01,4.550831317901611328e-01,5.733685493469238281e-01,-2.385613620281219482e-01,4.750337302684783936e-01
