6.425326317548751831e-02,-4.060509502887725830e-01,7.979653775691986084e-02,1.248915195465087891e+00,6.573824286460876465e-01,1.194980621337890625e+00,-1.344264745712280273e-01,6.353668570518493652e-01,3.194928467273712158e-01,2.565855383872985840e-01,7.242532968521118164e-01,8.831291198730468750e-01,-3.011387586593627930e-01,2.189933508634567261e-01,1.120180845260620117e+00,-1.255171895027160645e-01,7.760719060897827148e-01,6.192271113395690918e-01
8.306776881217956543e-01,6.797274947166442871e-02,-1.437974721193313599e-01,6.820875406265258789e-01,-2.112666666507720947e-01,2.136004269123077393e-01,3.594841063022613525e-01,3.600628376007080078e-01,2.436234503984451294e-01,8.158497214317321777e-01,-5.204497575759887695e-01,2.845007479190826416e-01,-3.330865204334259033e-01,2.385345846414566040e-01,7.501864433288574219e-01,1.275665462017059326e-01,1.375281691551208496e+00,1.209357529878616333e-01
1.844468355178833008e+00,5.773953199386596680e-01,7.560034990310668945e-01,8.214598298072814941e-01,-5.628405809402465820e-01,7.699425518512725830e-02,-3.316985070705413818e-01,9.137298166751861572e-02,7.618448734283447266e-01,4.967101812362670898e-01,-4.967533349990844727e-01,8.749238252639770508e-01,3.494640588760375977e-01,1.792681217193603516e-01,1.076060771942138672e+00,6.698685884475708008e-01,1.411882400512695312e+00,4.627142250537872314e-01
1.002383112907409668e+00,-2.981242910027503967e-02,5.555555224418640137e-01,6.521506309509277344e-01,-2.326338291168212891e-01,9.090334177017211914e-02,7.946566939353942871e-01,3.963630199432373047e-01,6.160634160041809082e-01,4.153534173965454102e-01,-1.258121877908706665e-01,5.538941621780395508e-01,4.473186433315277100e-01,6.989013403654098511e-03,6.969441175460815430e-01,-4.039126038551330566e-01,6.194514036178588867e-01,-1.504699420183897018e-02
1.243059515953063965e+00,1.395983844995498657e-01,3.508543670177459717e-01,5.495766997337341309e-01,-4.450480937957763672e-01,4.014889895915985107e-01,3.775525391101837158e-01,9.856134653091430664e-02,2.991121709346771240e-01,-1.073388829827308655e-01,-1.923310905694961548e-01,-6.839472800493240356e-03,3.501000106334686279e-01,-1.499298028647899628e-02,1.395285487174987793e+00,5.234020203351974487e-02,-4.907039552927017212e-02,1.422454267740249634e-01
7.330138236284255981e-03,-2.232835292816162109e-01,8.659496903419494629e-01,7.428677678108215332e-01,7.596047222614288330e-02,1.623068898916244507e-01,6.663738489151000977e-01,8.429606258869171143e-02,1.685582995414733887e-01,1.351879835128784180e-01,5.117787122726440430e-01,3.084238767623901367e-01,6.292026042938232422e-01,-2.835699170827865601e-02,7.261688709259033203e-01,-3.392141312360763550e-02,-1.389736831188201904e-01,-3.141609728336334229e-01
1.558355838060379028e-01,-2.155179381370544434e-01,7.765087485313415527e-01,8.080946803092956543e-01,1.268527805805206299e-01,2.511991858482360840e-01,7.053880095481872559e-01,2.838391363620758057e-01,2.691241800785064697e-01,1.195238530635833740e-02,4.381739795207977295e-01,4.550078213214874268e-01,4.429091811180114746e-01,-1.305878907442092896e-01,8.249054551124572754e-01,-1.678334176540374756e-01,-1.170953661203384399e-01,-2.117086797952651978e-01
3.324471116065979004e-01,-1.321912705898284912e-01,5.740886926651000977e-01,8.782859444618225098e-01,6.947295367717742920e-02,2.662676572799682617e-01,6.128929853439331055e-01,3.186118602752685547e-01,3.056425750255584717e-01,1.551149934530258179e-01,3.077034652233123779e-01,5.461646318435668945e-01,1.830401867628097534e-01,-1.369119137525558472e-01,7.921072244644165039e-01,-1.513512432575225830e-02,2.316964715719223022e-01,-1.113573387265205383e-01
6.219326853752136230e-01,-1.554745882749557495e-01,7.333218455314636230e-01,8.046462535858154297e-01,-9.035290777683258057e-02,1.314941793680191040e-01,6.476882696151733398e-01,3.601661622524261475e-01,5.020800828933715820e-01,2.859384417533874512e-01,1.049564778804779053e-02,6.864436268806457520e-01,4.033299386501312256e-01,-3.397625684738159180e-02,7.276439070701599121e-01,-2.079586088657379150e-01,4.274700880050659180e-01,-7.460969686508178711e-02
9.401847720146179199e-01,5.645494461059570312e-01,1.023875355720520020e+00,6.063195466995239258e-01,-4.215360581874847412e-01,2.339898645877838135e-01,-6.234322190284729004e-01,-3.512186110019683838e-01,9.141173213720321655e-02,6.952579319477081299e-02,2.593072354793548584e-01,2.494436204433441162e-01,3.198479712009429932e-01,-3.478320240974426270e-01,1.266396522521972656e+00,7.272431850433349609e-01,3.726337552070617676e-01,3.664245605468750000e-01
