5.269824713468551636e-02,-3.653691709041595459e-01,7.258910536766052246e-01,-8.160915225744247437e-02,7.031259536743164062e-01,7.188071608543395996e-01,-7.583553344011306763e-02,6.168680191040039062e-01,-2.555465139448642731e-02,4.471710026264190674e-01,8.671153187751770020e-01,5.851016044616699219e-01,4.363237321376800537e-01,-3.086157441139221191e-01,4.517369866371154785e-01,5.425550937652587891e-01,1.022526741027832031e+00,1.872516274452209473e-01
2.689619362354278564e-01,-6.594265997409820557e-02,5.778264999389648438e-01,8.297975659370422363e-01,2.367639541625976562e-01,4.277656078338623047e-01,-1.760647594928741455e-01,1.464458853006362915e-01,6.078765988349914551e-01,5.173152685165405273e-01,7.776231765747070312e-01,3.436261117458343506e-01,6.862075924873352051e-01,5.526282638311386108e-02,4.075546264648437500e-01,3.039571642875671387e-01,5.694022178649902344e-01,-8.881902694702148438e-02
1.888053864240646362e-01,2.134733498096466064e-01,5.511276125907897949e-01,7.332029938697814941e-01,-1.118880957365036011e-01,3.451826050877571106e-02,5.391125679016113281e-01,1.921932399272918701e-02,-3.348830342292785645e-02,8.663144707679748535e-01,2.732865810394287109e-01,2.260996699333190918e-01,2.637547850608825684e-01,2.846899032592773438e-01,1.499121487140655518e-01,2.065387815237045288e-01,5.606129169464111328e-01,1.007881909608840942e-01
-1.085752900689840317e-02,2.526592314243316650e-01,3.764342665672302246e-01,9.595043659210205078e-01,-2.820730209350585938e-01,-1.892436593770980835e-01,5.489042997360229492e-01,1.634331196546554565e-01,3.879106640815734863e-01,1.703728735446929932e-01,6.442844271659851074e-01,2.153023630380630493e-01,5.027423501014709473e-01,-4.043189883232116699e-01,1.528682708740234375e-01,1.652696877717971802e-01,4.736590385437011719e-01,6.751942634582519531e-02
6.160631775856018066e-01,2.807334065437316895e-01,1.185300201177597046e-01,4.120495617389678955e-01,1.623665988445281982e-01,-1.372235454618930817e-02,-7.087089121341705322e-02,3.228682279586791992e-02,2.246216088533401489e-01,-1.376276612281799316e-01,-2.632898688316345215e-01,7.858212590217590332e-01,5.323626995086669922e-01,-1.059403717517852783e-01,-7.346355170011520386e-02,6.005681753158569336e-01,9.205890297889709473e-01,8.629537820816040039e-01
7.498990297317504883e-01,6.400420069694519043e-01,-3.963286280632019043e-01,4.338360428810119629e-01,-9.597517549991607666e-02,1.797602921724319458e-01,3.461445271968841553e-01,-2.422177791595458984e-02,4.793493151664733887e-01,7.021411508321762085e-02,1.064464449882507324e-04,-2.788735032081604004e-01,4.290353059768676758e-01,1.364300101995468140e-01,3.013944923877716064e-01,-9.343199431896209717e-02,8.308598399162292480e-01,6.540070772171020508e-01
4.677963852882385254e-01,5.952741503715515137e-01,-1.202630847692489624e-01,-1.859579980373382568e-01,-2.766169309616088867e-01,1.513539850711822510e-01,3.780375719070434570e-01,5.690506100654602051e-01,4.571426510810852051e-01,3.608694076538085938e-01,4.028442502021789551e-01,7.321856021881103516e-01,5.949705839157104492e-01,6.082782745361328125e-01,2.428650856018066406e-01,1.363540142774581909e-01,6.336025595664978027e-01,2.546324729919433594e-01
4.244776666164398193e-01,5.991793870925903320e-01,-8.506235480308532715e-02,-2.478208392858505249e-03,9.619508683681488037e-02,-5.583234131336212158e-02,5.529512166976928711e-01,3.626652359962463379e-01,4.498663842678070068e-01,2.258696407079696655e-02,4.174268543720245361e-01,-3.194436430931091309e-01,3.201670348644256592e-01,9.218965172767639160e-01,1.732908487319946289e-01,-1.307135373353958130e-01,1.002683281898498535e+00,1.135192066431045532e-01
7.481728792190551758e-01,2.051303088665008545e-01,4.530191421508789062e-01,3.278161585330963135e-01,-1.373403370380401611e-01,-1.945874653756618500e-02,-6.308952718973159790e-02,1.261753290891647339e-01,9.316834211349487305e-01,2.984685897827148438e-01,9.443990886211395264e-02,3.233532607555389404e-01,3.873398602008819580e-01,5.767494440078735352e-01,-6.070657968521118164e-01,4.678206145763397217e-01,8.088073730468750000e-01,6.676861643791198730e-02
8.518714904785156250e-01,1.606481820344924927e-01,3.451055288314819336e-01,6.455289125442504883e-01,2.190579324960708618e-01,6.359379738569259644e-02,5.871962308883666992e-01,5.835889279842376709e-02,-4.271661490201950073e-02,4.763850867748260498e-01,-3.081768751144409180e-03,4.578094780445098877e-01,6.995591521263122559e-01,3.992714881896972656e-01,-1.699989736080169678e-01,4.425872117280960083e-02,6.005961298942565918e-01,8.387715816497802734e-01
5.333676338195800781e-01,4.316846728324890137e-01,2.903770506381988525e-01,5.489810109138488770e-01,1.974165439605712891e-01,7.150767743587493896e-02,1.436973363161087036e-01,8.560660481452941895e-02,1.298587620258331299e-01,7.935454696416854858e-02,3.571227192878723145e-01,5.983868837356567383e-01,1.191131234169006348e+00,2.736693322658538818e-01,-1.484428048133850098e-01,-8.775506913661956787e-02,8.165247738361358643e-02,1.210948824882507324e+00
1.577149480581283569e-01,8.315462470054626465e-01,5.178055763244628906e-01,4.797738790512084961e-01,4.973529577255249023e-01,2.199692726135253906e-01,-1.125173941254615784e-01,-3.038517832756042480e-01,6.092460751533508301e-01,1.818917393684387207e-01,5.028691142797470093e-02,7.316369414329528809e-01,-2.842762768268585205e-01,8.824470639228820801e-01,4.469937086105346680e-01,1.403075158596038818e-01,1.113628029823303223e+00,-2.989186048507690430e-01
-9.733974933624267578e-02,-2.117136120796203613e-02,5.857444405555725098e-01,7.286200523376464844e-01,4.277586936950683594e-01,5.309244990348815918e-02,5.415689945220947266e-01,2.548427581787109375e-01,7.759920954704284668e-01,5.656539648771286011e-02,4.814538359642028809e-01,3.033817410469055176e-01,2.040898501873016357e-01,2.894149422645568848e-01,8.931730985641479492e-01,9.530074894428253174e-02,1.938641965389251709e-01,-6.702125072479248047e-02
-6.007000058889389038e-02,-9.987816214561462402e-03,4.087413549423217773e-01,4.820593595504760742e-01,6.898157000541687012e-01,-1.718105673789978027e-01,7.314079999923706055e-01,1.086935847997665405e-01,4.146517813205718994e-01,2.775254845619201660e-02,2.006848156452178955e-01,8.336131274700164795e-02,1.792862117290496826e-01,7.287377119064331055e-01,1.099603295326232910e+00,7.261884212493896484e-02,6.065999865531921387e-01,1.380415260791778564e-01
6.174882054328918457e-01,4.604584574699401855e-01,3.175094723701477051e-01,3.912013471126556396e-01,-1.448229849338531494e-01,2.358589023351669312e-01,9.088405966758728027e-02,-5.022248029708862305e-01,5.854974389076232910e-01,8.208410143852233887e-01,-6.546446084976196289e-01,3.695064187049865723e-01,3.530431687831878662e-01,1.650658398866653442e-01,2.056367397308349609e-01,6.685367971658706665e-02,6.488144993782043457e-01,1.550356149673461914e-01
2.074452936649322510e-01,5.964732170104980469e-01,3.567979335784912109e-01,-7.637939602136611938e-02,3.164847493171691895e-01,-3.494981229305267334e-01,4.153231680393218994e-01,3.308089077472686768e-02,6.934533119201660156e-01,1.991066336631774902e-01,1.143521443009376526e-01,5.576668381690979004e-01,7.279348373413085938e-01,3.539424538612365723e-01,2.698735594749450684e-01,-5.805070698261260986e-02,4.253928065299987793e-01,1.836829185485839844e-01
3.000485301017761230e-01,6.507498621940612793e-01,2.312279939651489258e-01,1.575393825769424438e-01,4.516901373863220215e-01,-3.724854886531829834e-01,3.492483496665954590e-01,3.136458396911621094e-01,5.779407620429992676e-01,2.592406570911407471e-01,3.196170926094055176e-01,3.853652179241180420e-01,5.019277334213256836e-01,2.414315938949584961e-01,2.013902962207794189e-01,2.282528281211853027e-01,5.630962848663330078e-01,2.459157556295394897e-01
2.381264269351959229e-01,7.432605028152465820e-01,-2.600687146186828613e-01,4.979355931282043457e-01,2.235302776098251343e-01,4.080740213394165039e-01,3.299156725406646729e-01,-2.848394215106964111e-02,7.015166282653808594e-01,-1.334592550992965698e-01,6.315880417823791504e-01,2.396562993526458740e-01,1.200305074453353882e-01,6.245287656784057617e-01,2.100464701652526855e-01,3.099679052829742432e-01,4.412094354629516602e-01,-1.308231055736541748e-01
4.073852896690368652e-01,4.959926903247833252e-01,6.099418997764587402e-01,3.432052135467529297e-01,-2.389264851808547974e-02,-3.542181253433227539e-01,8.185181617736816406e-01,-5.364708602428436279e-02,3.959949910640716553e-01,3.755541443824768066e-01,8.232656121253967285e-01,-3.915250599384307861e-01,1.576827466487884521e-01,1.270177811384201050e-01,-1.839834749698638916e-01,1.778796017169952393e-01,3.331118226051330566e-01,2.926498651504516602e-01
7.722995281219482422e-01,6.425833702087402344e-02,-8.900806307792663574e-03,8.534408807754516602e-01,4.152358770370483398e-01,2.611177265644073486e-01,8.784797191619873047e-01,2.917448878288269043e-01,2.635726332664489746e-01,3.567982465028762817e-02,5.452582836151123047e-01,3.257997035980224609e-01,5.222581624984741211e-01,1.463804841041564941e-01,9.953124076128005981e-02,1.193163022398948669e-01,2.757402658462524414e-01,7.841411828994750977e-01
7.053948640823364258e-01,6.065260767936706543e-01,-2.295002192258834839e-01,2.463596761226654053e-01,2.510063350200653076e-02,3.023285269737243652e-01,4.921159446239471436e-01,-4.151950478553771973e-01,1.632494181394577026e-01,4.011190235614776611e-01,7.363820672035217285e-01,9.091182947158813477e-01,1.412915885448455811e-01,7.718794345855712891e-01,1.582310497760772705e-01,5.928138494491577148e-01,3.913508653640747070e-01,2.645208835601806641e-01
3.450688123703002930e-01,8.967088460922241211e-01,9.946449100971221924e-02,-1.367602348327636719e-01,6.231324374675750732e-02,2.395887486636638641e-02,3.554494082927703857e-01,-3.674969077110290527e-01,8.857387304306030273e-01,-1.785589754581451416e-02,3.249918222427368164e-01,3.022593855857849121e-01,1.175080239772796631e-01,2.377344816923141479e-01,5.477873086929321289e-01,2.821558713912963867e-01,4.320684671401977539e-01,6.081420183181762695e-02
-5.557604134082794189e-02,7.957047820091247559e-01,2.674090564250946045e-01,-1.941035389900207520e-01,-2.672072649002075195e-01,-1.914395987987518311e-01,2.356354296207427979e-01,3.168776631355285645e-03,4.665725231170654297e-01,-2.438816428184509277e-02,3.030989170074462891e-01,8.715190291404724121e-01,4.442329406738281250e-01,3.140302300453186035e-01,4.372225105762481689e-01,4.137256741523742676e-01,4.306954741477966309e-01,-2.200918495655059814e-01
-4.507355391979217529e-03,7.145392894744873047e-01,4.843408465385437012e-01,1.294144839048385620e-01,5.257129073143005371e-01,-2.303806096315383911e-01,-1.178798973560333252e-01,2.748699188232421875e-01,7.302839756011962891e-01,6.973658800125122070e-01,6.167889237403869629e-01,-3.904280066490173340e-02,-1.724867820739746094e-01,2.863320112228393555e-01,-3.243589401245117188e-02,9.872359037399291992e-01,2.986034154891967773e-01,-1.097355484962463379e-01
-1.199491545557975769e-01,1.919459998607635498e-01,3.972787857055664062e-01,2.791444957256317139e-01,5.026681423187255859e-01,-1.722172051668167114e-01,6.429754495620727539e-01,2.518439888954162598e-01,6.635404229164123535e-01,4.661397039890289307e-01,7.070898413658142090e-01,4.000065326690673828e-01,-8.687142282724380493e-02,3.165767490863800049e-01,-9.993934631347656250e-02,8.290801048278808594e-01,2.232702523469924927e-01,-4.564985334873199463e-01
-7.764754444360733032e-02,2.156202495098114014e-02,1.100150197744369507e-01,7.620741724967956543e-01,1.168420910835266113e-01,3.835434019565582275e-01,4.718091189861297607e-01,1.894872933626174927e-01,4.718464314937591553e-01,5.682727098464965820e-01,6.382725238800048828e-01,2.288581281900405884e-01,3.535583615303039551e-01,3.171387910842895508e-01,1.040525913238525391e+00,5.534487962722778320e-01,-2.569796442985534668e-01,-2.454872727394104004e-01
6.018982529640197754e-01,4.004467278718948364e-03,6.081832051277160645e-01,4.521612524986267090e-01,3.205969929695129395e-01,-4.194005578756332397e-02,5.262546539306640625e-01,2.185463160276412964e-01,3.536368608474731445e-01,8.555088043212890625e-01,6.160358190536499023e-01,5.019469857215881348e-01,2.466278374195098877e-01,3.834656476974487305e-01,3.951830863952636719e-01,3.790566921234130859e-01,7.094748616218566895e-01,4.559644162654876709e-01
3.427653908729553223e-01,1.922455132007598877e-01,4.787431359291076660e-01,4.882294833660125732e-01,-8.773528039455413818e-02,-2.085377573966979980e-01,5.655789375305175781e-01,2.240603417158126831e-01,-2.665605843067169189e-01,4.139314889907836914e-01,5.671846866607666016e-01,4.683916866779327393e-01,2.761285305023193359e-01,4.222025871276855469e-01,-1.535868644714355469e-01,3.107661306858062744e-01,9.279708266258239746e-01,3.518749773502349854e-01
1.819566190242767334e-01,1.453841626644134521e-01,6.145496964454650879e-01,3.594507277011871338e-01,-5.598554015159606934e-02,-1.646201163530349731e-01,8.941153287887573242e-01,4.580081701278686523e-01,2.999038249254226685e-02,-2.256084978580474854e-01,3.603053390979766846e-01,-1.762875765562057495e-01,4.226083457469940186e-01,-1.889164000749588013e-01,2.772937119007110596e-01,3.691062629222869873e-01,3.503270149230957031e-01,7.928513288497924805e-01
9.131406545639038086e-01,3.421451151371002197e-01,4.761625528335571289e-01,4.642218947410583496e-01,-8.330768346786499023e-02,-3.999696969985961914e-01,5.446454286575317383e-01,3.112389445304870605e-01,2.868684530258178711e-01,-1.174240931868553162e-02,3.590723872184753418e-01,2.789864242076873779e-01,2.973856329917907715e-01,3.085783869028091431e-02,4.479410946369171143e-01,1.738593429327011108e-01,7.167491912841796875e-01,6.575065851211547852e-01
8.911009430885314941e-01,7.585229873657226562e-01,-1.928286999464035034e-02,4.109638035297393799e-01,2.620470523834228516e-02,3.596321940422058105e-01,-1.995762437582015991e-02,-1.210169643163681030e-01,6.843343973159790039e-01,5.153207778930664062e-01,3.781423568725585938e-01,1.986444443464279175e-01,-1.535768210887908936e-01,2.130528837442398071e-01,2.667852342128753662e-01,1.693421602249145508e-01,6.780452728271484375e-01,6.237964630126953125e-01
2.930753231048583984e-01,6.261520981788635254e-01,6.109519675374031067e-02,-3.785006701946258545e-02,2.346795424818992615e-02,-1.685865074396133423e-01,2.758597582578659058e-02,5.600557923316955566e-01,4.801813364028930664e-01,6.348435282707214355e-01,9.176442027091979980e-02,1.112789511680603027e+00,8.090834617614746094e-01,4.180166125297546387e-01,-5.038221180438995361e-02,9.175121784210205078e-03,8.436191678047180176e-01,1.589964032173156738e-01
2.094007134437561035e-01,5.537264943122863770e-01,-1.977412849664688110e-01,-1.091299876570701599e-01,4.486122131347656250e-01,-2.815634012222290039e-03,5.013895034790039062e-01,8.403761684894561768e-02,4.172552824020385742e-01,-1.349333971738815308e-01,3.523022830486297607e-01,9.299544692039489746e-01,5.550503730773925781e-01,4.806517958641052246e-01,2.070042490959167480e-01,-6.153506040573120117e-01,1.382351040840148926e+00,2.780027985572814941e-01
1.247076243162155151e-01,4.634591042995452881e-01,2.759990096092224121e-01,3.180918693542480469e-01,1.462530791759490967e-01,1.581079810857772827e-01,2.163069844245910645e-01,3.733417391777038574e-01,6.563093662261962891e-01,-6.779742240905761719e-02,4.101233780384063721e-01,4.018845558166503906e-01,6.601110100746154785e-03,3.906636834144592285e-01,-2.189091145992279053e-01,6.259222328662872314e-02,1.303512454032897949e+00,-2.482508420944213867e-01
8.329604864120483398e-01,4.519249200820922852e-01,6.927143931388854980e-01,2.388763613998889923e-02,-8.226396143436431885e-02,1.536876857280731201e-01,4.661037027835845947e-01,4.376038312911987305e-01,4.099900424480438232e-01,4.811289608478546143e-01,2.950305342674255371e-01,-4.044020175933837891e-01,-8.124931156635284424e-02,7.782067060470581055e-01,-3.056684136390686035e-01,4.477191269397735596e-01,6.109473109245300293e-01,4.948289692401885986e-01
9.562141895294189453e-01,5.155852437019348145e-01,4.166082143783569336e-01,4.134741723537445068e-01,7.907528430223464966e-02,4.131378829479217529e-01,1.126931309700012207e-01,-2.823432683944702148e-01,6.043918132781982422e-01,-4.316807985305786133e-01,1.051773875951766968e-02,2.153805643320083618e-01,3.776189982891082764e-01,-2.046695351600646973e-02,1.868692338466644287e-01,5.021515861153602600e-02,6.901692748069763184e-01,1.240949273109436035e+00
3.380325734615325928e-01,2.391886711120605469e-01,1.157763302326202393e-01,5.445383787155151367e-01,7.490575909614562988e-01,2.122115939855575562e-01,8.250420093536376953e-01,-2.357795834541320801e-03,2.868238985538482666e-01,2.914453446865081787e-01,-3.774839043617248535e-01,7.614267617464065552e-02,4.964359104633331299e-02,3.764122128486633301e-01,3.544160425662994385e-01,3.103941865265369415e-02,9.447385072708129883e-01,-9.843060374259948730e-02
-3.456575870513916016e-01,-2.191349491477012634e-02,-2.559876441955566406e-01,-2.365481108427047729e-02,-1.012184321880340576e-01,5.004510283470153809e-01,6.720103025436401367e-01,1.748390048742294312e-01,1.084684580564498901e-01,-2.024336159229278564e-01,6.553226113319396973e-01,1.296677589416503906e-01,2.517163157463073730e-01,8.176916837692260742e-01,1.153304576873779297e+00,7.274932861328125000e-01,3.123555183410644531e-01,3.373330831527709961e-01
-1.377829015254974365e-01,-1.966280862689018250e-02,5.545532107353210449e-01,-3.602746427059173584e-01,9.472036361694335938e-02,4.280465468764305115e-02,5.653026103973388672e-01,4.768233895301818848e-01,-1.501004956662654877e-02,1.522714495658874512e-01,1.085537746548652649e-01,1.811881661415100098e-01,2.870407402515411377e-01,4.657685160636901855e-01,8.460394144058227539e-01,6.724137067794799805e-01,6.316856741905212402e-01,7.130876779556274414e-01
2.702139616012573242e-01,5.884600877761840820e-01,6.469896435737609863e-01,1.186024546623229980e-01,-1.781756132841110229e-01,1.554863601922988892e-01,5.631070137023925781e-01,-1.517241150140762329e-01,2.148883491754531860e-01,3.789064884185791016e-01,-1.013538390398025513e-01,5.023171901702880859e-01,2.489343881607055664e-01,3.700956106185913086e-01,1.794795989990234375e-01,-1.549922227859497070e-01,7.241338491439819336e-01,6.716312468051910400e-02
4.158392548561096191e-01,6.153902411460876465e-01,4.274685382843017578e-01,-3.514690697193145752e-02,9.910750389099121094e-01,-2.688583731651306152e-01,2.372274398803710938e-01,9.812240302562713623e-02,7.806982994079589844e-01,-2.404476329684257507e-02,-1.573694646358489990e-01,2.969747185707092285e-01,4.705327749252319336e-01,6.331099867820739746e-01,1.172272637486457825e-01,1.147940754890441895e-01,5.631535053253173828e-01,3.120878338813781738e-01
5.879236459732055664e-01,4.404271245002746582e-01,2.872338891029357910e-01,4.779438376426696777e-01,1.960078179836273193e-01,-1.067196428775787354e-01,-1.807827353477478027e-01,3.825432658195495605e-01,4.074510633945465088e-01,4.828234016895294189e-02,-4.161846041679382324e-01,8.590857684612274170e-02,4.289273321628570557e-01,7.790445685386657715e-01,-1.922719180583953857e-01,6.410592794418334961e-01,1.097782135009765625e+00,3.693310618400573730e-01
8.370813131332397461e-01,-2.889741212129592896e-03,6.202273964881896973e-01,7.700731158256530762e-01,-8.043260872364044189e-02,2.081276923418045044e-01,1.625830233097076416e-01,8.251704573631286621e-01,6.112907528877258301e-01,-2.978769689798355103e-02,-1.497466862201690674e-02,3.973281681537628174e-01,4.882572591304779053e-01,3.350733518600463867e-01,-4.959023892879486084e-01,3.238794207572937012e-01,6.811864972114562988e-01,4.857516288757324219e-01
6.978645324707031250e-01,4.061867892742156982e-01,8.195061981678009033e-02,3.021588623523712158e-01,-1.386693120002746582e-01,8.928600698709487915e-02,8.375170230865478516e-01,4.485628008842468262e-02,1.134767681360244751e-01,7.612630724906921387e-03,3.198362886905670166e-01,1.187065094709396362e-01,2.260465919971466064e-01,-8.683113753795623779e-02,6.228262931108474731e-02,1.490393579006195068e-01,7.666935920715332031e-01,6.936966180801391602e-01
5.239033699035644531e-01,4.685130417346954346e-01,2.927668094635009766e-01,3.594906926155090332e-01,2.892532348632812500e-01,1.257925201207399368e-02,7.063064575195312500e-01,-1.673126220703125000e-02,8.882483243942260742e-01,-2.191610336303710938e-01,2.155309468507766724e-01,3.276815414428710938e-01,5.497770905494689941e-01,-1.118034124374389648e-02,1.974123120307922363e-01,-1.327648907899856567e-01,4.712328314781188965e-01,3.632341623306274414e-01
2.494423240423202515e-01,9.126200079917907715e-01,3.248818218708038330e-01,-5.727815628051757812e-02,-4.425135254859924316e-01,-1.668882369995117188e-01,2.246224284172058105e-01,2.876662611961364746e-01,6.479876041412353516e-01,6.093617528676986694e-02,4.889853298664093018e-01,5.777863860130310059e-01,-1.045547872781753540e-01,2.764146327972412109e-01,6.808722615242004395e-01,7.456003874540328979e-02,8.946173787117004395e-01,-3.218616843223571777e-01
-9.838677197694778442e-02,4.359424114227294922e-01,7.847502827644348145e-02,1.806846261024475098e-01,-2.545133233070373535e-03,5.694596096873283386e-03,3.800018429756164551e-01,4.184812903404235840e-01,9.365712404251098633e-01,3.596880733966827393e-01,3.223254680633544922e-01,-8.207643032073974609e-02,3.922862410545349121e-01,2.286058664321899414e-01,-1.205281168222427368e-01,9.079761803150177002e-04,5.433312654495239258e-01,-5.477068424224853516e-01
1.701638698577880859e-01,5.246669054031372070e-01,1.594586521387100220e-01,2.315800487995147705e-01,-3.006779551506042480e-01,-2.078762501478195190e-01,8.845946192741394043e-02,6.352721452713012695e-01,6.800243854522705078e-01,3.790569603443145752e-01,1.886258274316787720e-01,-1.528047472238540649e-01,5.127084851264953613e-01,4.103118181228637695e-01,3.846868127584457397e-02,5.541689395904541016e-01,4.681820273399353027e-01,-8.142057061195373535e-02
8.561960458755493164e-01,6.428162455558776855e-01,7.760303616523742676e-01,4.028956592082977295e-01,2.891129851341247559e-01,-5.507756471633911133e-01,8.328557014465332031e-04,9.258006513118743896e-02,5.670397281646728516e-01,7.147684097290039062e-01,3.399979472160339355e-01,1.918086409568786621e-01,1.949858665466308594e-01,7.518109083175659180e-01,4.305998086929321289e-01,5.634562969207763672e-01,2.251680940389633179e-01,3.077936768531799316e-01
6.204304099082946777e-01,3.856573253870010376e-02,4.174594283103942871e-01,8.414962291717529297e-01,-7.424765825271606445e-02,5.565497651696205139e-02,8.280655145645141602e-01,3.475697636604309082e-01,8.344755768775939941e-01,7.445723414421081543e-01,9.350501894950866699e-01,7.215260863304138184e-01,2.569030523300170898e-01,7.744668126106262207e-01,7.702085971832275391e-01,3.978280127048492432e-01,-3.279621899127960205e-02,1.644611358642578125e-02
6.777566671371459961e-01,-4.362774193286895752e-01,2.980520725250244141e-01,8.707743883132934570e-01,3.652009367942810059e-01,-1.173572242259979248e-01,8.004326820373535156e-01,2.911624312400817871e-01,7.057787775993347168e-01,3.139774203300476074e-01,-1.003191471099853516e-01,2.551278173923492432e-01,6.844283342361450195e-01,7.670369148254394531e-01,9.111639261245727539e-01,4.319921731948852539e-01,2.463869452476501465e-01,4.512291252613067627e-01
2.003958225250244141e-01,-4.218807220458984375e-01,3.881977796554565430e-01,6.870790123939514160e-01,4.419288039207458496e-02,-2.496999055147171021e-01,2.798385024070739746e-01,5.197594165802001953e-01,4.969678223133087158e-01,-9.258748590946197510e-02,-6.790702044963836670e-02,-1.316660642623901367e-02,2.088676989078521729e-01,1.066809892654418945e-02,2.832207679748535156e-01,1.041644573211669922e+00,2.741698622703552246e-01,-1.219184398651123047e-01
-3.596133552491664886e-03,2.249770984053611755e-02,4.694364964962005615e-02,6.382034420967102051e-01,1.238793879747390747e-01,4.395544528961181641e-01,5.694060325622558594e-01,2.292995899915695190e-01,3.088553547859191895e-01,-2.200945913791656494e-01,4.950653314590454102e-01,2.323170900344848633e-01,2.526491880416870117e-01,6.151892244815826416e-02,-3.014219701290130615e-01,4.991962611675262451e-01,5.919063091278076172e-01,1.088947355747222900e-01
