1.142027974128723145e+00,1.050641059875488281e+00,-2.165556848049163818e-01,5.135595202445983887e-01,9.143463969230651855e-01,1.162762492895126343e-01,2.807686924934387207e-01,4.547587633132934570e-01,3.122674226760864258e-01,-6.645486354827880859e-01,-9.929308295249938965e-02,5.721286535263061523e-01,7.078126072883605957e-01,-5.060726311057806015e-03,9.947054982185363770e-01,-3.141590058803558350e-01,3.147374093532562256e-01,-1.513843685388565063e-01
5.044643282890319824e-01,7.605825066566467285e-01,4.828817844390869141e-01,1.098075270652770996e+00,4.430503547191619873e-01,4.628798365592956543e-01,5.598775744438171387e-01,3.578661680221557617e-01,9.923699498176574707e-02,3.642918914556503296e-02,9.628671407699584961e-01,4.394898414611816406e-01,6.318658590316772461e-01,9.591446518898010254e-01,1.089209675788879395e+00,6.170181632041931152e-01,1.698152720928192139e-01,-3.253792822360992432e-01
1.277205199003219604e-01,3.535209000110626221e-01,5.623480081558227539e-01,8.554183840751647949e-01,4.217225313186645508e-01,2.359760999679565430e-01,8.542279005050659180e-01,3.298162519931793213e-01,8.038485795259475708e-02,2.543006241321563721e-01,7.525633573532104492e-01,-3.624267876148223877e-02,6.618347764015197754e-01,1.083074882626533508e-01,1.007234930992126465e+00,9.421354532241821289e-01,4.973576962947845459e-01,4.434362053871154785e-01
1.545804459601640701e-02,2.924005687236785889e-01,7.647213935852050781e-01,6.709805130958557129e-01,9.919468313455581665e-03,1.857725083827972412e-01,1.691511422395706177e-01,3.571099042892456055e-01,3.325100541114807129e-01,5.822722911834716797e-01,8.569777011871337891e-01,7.674503326416015625e-02,-1.034549772739410400e-01,1.699951589107513428e-01,1.175779223442077637e+00,3.665961027145385742e-01,3.022223412990570068e-01,4.077281653881072998e-01
1.556511968374252319e-01,-1.549244672060012817e-01,4.785725474357604980e-01,5.150668621063232422e-01,-2.197395265102386475e-01,8.803448081016540527e-02,-4.845581948757171631e-03,3.469845056533813477e-01,5.806566476821899414e-01,1.825561523437500000e-01,5.008019208908081055e-01,4.429469108581542969e-01,-4.126223623752593994e-01,9.432522952556610107e-02,1.091686844825744629e+00,4.928060472011566162e-01,8.197740316390991211e-01,5.039237141609191895e-01
9.318765997886657715e-02,-2.290770113468170166e-01,8.497295528650283813e-02,7.654986977577209473e-01,1.018439605832099915e-02,7.123119384050369263e-02,2.135435938835144043e-01,7.274115085601806641e-02,-3.647020086646080017e-02,1.230825409293174744e-01,3.887055218219757080e-01,4.161192178726196289e-01,-4.058794304728507996e-02,-1.442584544420242310e-01,6.679783463478088379e-01,6.182116866111755371e-01,6.801094412803649902e-01,1.034906148910522461e+00
1.250300705432891846e-01,-4.801980219781398773e-03,3.981526196002960205e-01,8.358508944511413574e-01,8.048361539840698242e-02,-1.187935285270214081e-02,4.160057902336120605e-01,1.788226217031478882e-01,2.322373092174530029e-01,4.100359976291656494e-01,6.915965676307678223e-01,1.471001356840133667e-01,4.455369338393211365e-02,1.091119274497032166e-01,1.052921891212463379e+00,1.764129698276519775e-01,8.175710588693618774e-02,8.053003549575805664e-01
1.684856265783309937e-01,-1.406024247407913208e-01,2.299566268920898438e-01,7.596481442451477051e-01,1.758098006248474121e-01,3.930867090821266174e-02,5.212720036506652832e-01,2.458998560905456543e-01,3.430769145488739014e-01,-2.275035157799720764e-02,3.303580284118652344e-01,4.043486714363098145e-01,5.919149518013000488e-02,-1.217631250619888306e-02,1.019727110862731934e+00,7.958663702011108398e-01,8.722950816154479980e-01,5.371618270874023438e-01
-3.662402555346488953e-02,9.837282821536064148e-03,1.871577203273773193e-01,7.264660000801086426e-01,-5.591000244021415710e-02,-3.294260241091251373e-03,9.917862713336944580e-02,1.059437692165374756e-01,-2.340827435255050659e-01,3.535258173942565918e-01,5.912140011787414551e-01,2.037436813116073608e-01,-8.760578930377960205e-04,-1.363788992166519165e-01,7.148925662040710449e-01,6.242592930793762207e-01,4.869485795497894287e-01,1.089677929878234863e+00
2.318137139081954956e-01,4.993767477571964264e-03,-2.953469157218933105e-01,8.032982945442199707e-01,-1.410927772521972656e-01,2.780191898345947266e-01,-2.714757025241851807e-01,-4.924587905406951904e-02,-1.908218115568161011e-01,5.154293179512023926e-01,1.875399053096771240e-01,4.673032164573669434e-01,-2.074922248721122742e-02,6.813687086105346680e-02,3.818986713886260986e-01,4.140757322311401367e-01,7.619528174400329590e-01,9.221248030662536621e-01
