7.138643860816955566e-01,-4.068247377872467041e-01,8.381358981132507324e-01,1.035917401313781738e+00,-1.157798767089843750e-01,-1.708588600158691406e-01,1.254441618919372559e+00,4.825449287891387939e-01,9.918655157089233398e-01,1.479828238487243652e+00,-6.396467089653015137e-01,-2.945703268051147461e-01,3.833718895912170410e-01,1.325734108686447144e-01,1.029338836669921875e+00,2.577916383743286133e-01,5.759028792381286621e-01,4.298235177993774414e-01
-3.106929361820220947e-02,-2.715435028076171875e-01,1.801967248320579529e-02,9.968022704124450684e-01,-4.276098012924194336e-01,-3.078638613224029541e-01,6.820780038833618164e-01,5.328048467636108398e-01,5.352824330329895020e-01,-4.670192301273345947e-01,5.617240071296691895e-01,-2.244762778282165527e-01,-5.921152979135513306e-02,6.592838764190673828e-01,-8.552370965480804443e-02,2.346006482839584351e-01,-3.455849736928939819e-02,5.733225941658020020e-01
1.896381527185440063e-01,-3.452356159687042236e-01,-1.297565996646881104e-01,1.478200703859329224e-01,-3.082079812884330750e-02,-3.001216053962707520e-01,-1.397129148244857788e-01,2.896494865417480469e-01,1.075069785118103027e+00,1.566692739725112915e-01,5.898259878158569336e-01,1.419932395219802856e-01,1.768177747726440430e-01,3.327263593673706055e-01,1.322235763072967529e-01,4.655901789665222168e-01,1.894001960754394531e-01,3.087850511074066162e-01
5.807604193687438965e-01,4.851864278316497803e-02,-2.753301337361335754e-02,-1.290887407958507538e-02,1.350114643573760986e-01,-2.582830786705017090e-01,2.172375172376632690e-01,1.749083995819091797e-01,7.803179025650024414e-01,6.808347702026367188e-01,7.925558686256408691e-01,-2.859050035476684570e-01,1.681119762361049652e-02,5.141310691833496094e-01,-3.992494940757751465e-01,2.152166813611984253e-01,-3.192844390869140625e-01,1.990906894207000732e-01
1.028660684823989868e-01,-6.400936841964721680e-02,-4.682572558522224426e-02,7.724776864051818848e-02,-2.097881883382797241e-01,7.170552015304565430e-02,1.542514860630035400e-01,3.201562762260437012e-01,5.997209548950195312e-01,4.073835313320159912e-01,9.135891795158386230e-01,5.864854156970977783e-02,2.018450796604156494e-01,3.005729317665100098e-01,-1.896044239401817322e-02,3.355036377906799316e-01,-1.176520064473152161e-01,4.368461966514587402e-01
2.947204709053039551e-01,-1.816739141941070557e-01,-1.713903099298477173e-01,1.376632507890462875e-02,-2.534304857254028320e-01,-3.216656669974327087e-02,9.824212640523910522e-02,2.693115174770355225e-01,7.887420654296875000e-01,7.007004618644714355e-01,7.971993088722229004e-01,1.124191582202911377e-01,1.394149065017700195e-01,3.111955225467681885e-01,-1.093086451292037964e-01,1.947159320116043091e-01,-9.318382292985916138e-02,3.543498516082763672e-01
2.321151047945022583e-01,1.348604820668697357e-02,-2.654652893543243408e-01,-6.855227053165435791e-02,-1.433698087930679321e-01,1.903448253870010376e-01,3.783989697694778442e-03,3.985381424427032471e-01,7.276991605758666992e-01,9.820553064346313477e-01,1.047007918357849121e+00,-2.573426812887191772e-03,9.002628922462463379e-02,-1.488142460584640503e-02,-2.621329426765441895e-01,4.587912559509277344e-01,-9.034625440835952759e-02,3.722196817398071289e-01
-1.449531763792037964e-01,-9.355720132589340210e-02,-9.484992921352386475e-02,1.293751299381256104e-01,-3.712099194526672363e-01,-4.667950794100761414e-02,2.696375846862792969e-01,5.389667153358459473e-01,3.461796641349792480e-01,4.431457221508026123e-01,9.612772464752197266e-01,-3.478698432445526123e-03,2.477973103523254395e-01,-1.646473258733749390e-02,4.497472196817398071e-02,2.366135865449905396e-01,-3.055097162723541260e-02,4.065181612968444824e-01
4.903752207756042480e-01,-2.049059793353080750e-02,-1.383038163185119629e-01,-4.649239778518676758e-02,-4.203703254461288452e-03,-5.695991590619087219e-02,1.976185664534568787e-02,3.409272134304046631e-01,8.982322216033935547e-01,9.367961883544921875e-01,7.969908118247985840e-01,-5.885028466582298279e-02,2.693537250161170959e-02,2.264584749937057495e-01,-2.168758362531661987e-01,3.968743085861206055e-01,-1.020434573292732239e-01,2.370000779628753662e-01
1.410368531942367554e-01,9.065885096788406372e-03,-3.826045989990234375e-02,-6.974874436855316162e-02,3.491579741239547729e-02,-5.272220075130462646e-02,1.337487250566482544e-01,3.614980876445770264e-01,3.340519070625305176e-01,4.874574542045593262e-01,9.191685318946838379e-01,-4.562507942318916321e-02,2.058888077735900879e-01,2.397343814373016357e-01,-1.028437167406082153e-01,4.684216976165771484e-01,-2.565602213144302368e-02,6.164711117744445801e-01
