-1.304240822792053223e-01,1.168643087148666382e-01,-3.710369169712066650e-01,2.686260044574737549e-01,5.971494913101196289e-01,1.300528496503829956e-01,4.357819259166717529e-01,9.334657341241836548e-03,3.695469200611114502e-01,-1.536438614130020142e-01,8.744722604751586914e-01,2.055744528770446777e-01,6.241187453269958496e-01,-1.007855832576751709e-01,4.635383486747741699e-01,1.286227256059646606e-01,3.606091439723968506e-02,3.285378515720367432e-01
-1.330008506774902344e-01,-1.388983130455017090e-01,-2.972100377082824707e-01,4.093170464038848877e-01,6.245926618576049805e-01,1.164336651563644409e-01,2.260142564773559570e-01,-1.329853236675262451e-01,6.408734247088432312e-03,-1.113164424896240234e-02,1.134395837783813477e+00,4.604718685150146484e-01,-8.504335582256317139e-02,6.307217478752136230e-02,7.070934176445007324e-01,9.698300957679748535e-01,3.395542502403259277e-01,3.586016595363616943e-02
4.682735502719879150e-01,1.934158504009246826e-01,-2.613712847232818604e-01,4.510580301284790039e-01,3.462958037853240967e-01,4.826294779777526855e-01,-2.559330463409423828e-01,-1.584178805351257324e-01,8.864676952362060547e-02,-3.057186603546142578e-01,7.361912131309509277e-01,4.613529443740844727e-01,-2.281440794467926025e-02,-5.331039428710937500e-03,5.776298642158508301e-01,2.787187993526458740e-01,7.438070178031921387e-01,-9.905520081520080566e-02
7.023890614509582520e-01,5.960226431488990784e-02,-1.204261630773544312e-01,5.847609043121337891e-01,1.401291191577911377e-01,4.619416594505310059e-01,-2.112778425216674805e-01,-1.568696834146976471e-02,5.071083828806877136e-02,-3.116176724433898926e-01,5.617388486862182617e-01,6.052775382995605469e-01,3.565239906311035156e-02,-4.860365390777587891e-02,6.536809206008911133e-01,1.534480601549148560e-01,9.755212068557739258e-01,-1.282490789890289307e-01
3.765613436698913574e-01,2.878899574279785156e-01,-2.208510190248489380e-01,2.060909867286682129e-01,4.153212606906890869e-01,1.857381165027618408e-01,-8.757183700799942017e-02,-1.765770763158798218e-01,7.824371755123138428e-02,-2.125391513109207153e-01,8.052273988723754883e-01,3.457085192203521729e-01,-5.614365637302398682e-02,-1.731209456920623779e-02,6.762782931327819824e-01,3.524543941020965576e-01,5.917190909385681152e-01,-5.631649494171142578e-02
5.122527480125427246e-01,8.971864730119705200e-02,-1.523097157478332520e-01,7.287247478961944580e-02,2.775192558765411377e-01,7.979734241962432861e-02,-8.778359740972518921e-02,-5.849356576800346375e-02,9.080769866704940796e-02,-2.625125646591186523e-01,4.369217157363891602e-01,3.270787894725799561e-01,-8.595861494541168213e-02,-1.387973576784133911e-01,7.514176964759826660e-01,5.873505771160125732e-02,8.963681459426879883e-01,-3.020706772804260254e-02
2.179972231388092041e-01,2.565999925136566162e-01,-2.055964469909667969e-01,2.946983277797698975e-01,5.621520876884460449e-01,1.085515916347503662e-01,-8.025038987398147583e-03,-1.560255438089370728e-01,1.115536391735076904e-01,-2.072885185480117798e-01,1.090293645858764648e+00,3.587316870689392090e-01,-4.868833720684051514e-02,2.891150861978530884e-02,7.740437984466552734e-01,6.232652068138122559e-01,3.742871880531311035e-01,-3.873181343078613281e-02
4.790785610675811768e-01,3.308611810207366943e-01,8.030608296394348145e-05,3.899699449539184570e-01,-1.186385601758956909e-01,1.038563475012779236e-01,-2.442971616983413696e-02,2.601396292448043823e-03,-2.550981193780899048e-02,-1.373100429773330688e-01,3.748714327812194824e-01,1.852473914623260498e-01,3.699646890163421631e-02,-9.641563892364501953e-02,6.516289710998535156e-01,2.173432707786560059e-02,8.347010612487792969e-01,-8.364009857177734375e-02
2.896065115928649902e-01,5.215954184532165527e-01,3.667428717017173767e-02,3.482974469661712646e-01,-1.371903270483016968e-01,-5.901180207729339600e-02,-1.034480705857276917e-02,-6.413763761520385742e-02,-3.487953543663024902e-02,-6.826111674308776855e-02,3.559104800224304199e-01,-4.755689203739166260e-02,1.161719858646392822e-02,-5.503244698047637939e-02,6.402362585067749023e-01,-4.551821947097778320e-02,7.923992872238159180e-01,-9.171253442764282227e-02
1.369018554687500000e-01,4.546801149845123291e-01,1.829631999135017395e-02,4.749746024608612061e-01,1.193698868155479431e-01,-1.046100109815597534e-01,1.304500401020050049e-01,-5.093977600336074829e-02,2.989007346332073212e-02,-7.665638625621795654e-02,7.769663929939270020e-01,4.815698415040969849e-02,1.706139743328094482e-02,-5.621254444122314453e-03,7.407727837562561035e-01,3.695023059844970703e-01,4.938982725143432617e-01,-5.636408925056457520e-02
2.499367594718933105e-01,3.907335698604583740e-01,1.601009815931320190e-02,5.269038081169128418e-01,1.375333517789840698e-01,-9.820654988288879395e-03,1.841515302658081055e-01,8.079815655946731567e-03,-1.870602369308471680e-02,-9.667374193668365479e-02,8.714945912361145020e-01,2.522010207176208496e-01,6.495121121406555176e-02,-1.027325987815856934e-01,7.919555902481079102e-01,5.946066379547119141e-01,4.444978237152099609e-01,-2.297793328762054443e-02
6.299633979797363281e-01,1.249112561345100403e-01,3.479065373539924622e-03,2.672440111637115479e-01,-1.064905151724815369e-01,6.330171227455139160e-02,-1.431801319122314453e-01,1.109681576490402222e-01,4.223065450787544250e-02,-2.556441426277160645e-01,2.862984538078308105e-01,3.484824001789093018e-01,2.923962473869323730e-02,-6.483116745948791504e-02,7.367908358573913574e-01,-1.234377473592758179e-01,9.438244700431823730e-01,-1.211018562316894531e-01
