4.628069698810577393e-02,1.846979707479476929e-01,2.524418830871582031e-01,-3.609251603484153748e-02,-3.513379767537117004e-02,-2.259185314178466797e-01,7.817567586898803711e-01,7.065537571907043457e-01,5.681400895118713379e-01,4.958427548408508301e-01,8.342996239662170410e-01,1.479453593492507935e-01,1.180034577846527100e-01,2.017996758222579956e-01,5.179491043090820312e-01,8.240634202957153320e-01,7.637081742286682129e-01,4.845810234546661377e-01
4.665264487266540527e-02,6.827620863914489746e-01,5.142294764518737793e-01,-2.478284984827041626e-01,3.704300224781036377e-01,1.979448795318603516e-01,7.905598878860473633e-01,1.076536476612091064e-01,7.371351718902587891e-01,-2.563346922397613525e-01,8.999609351158142090e-01,1.868549734354019165e-01,-2.550682127475738525e-01,-6.733113527297973633e-02,1.267427206039428711e+00,1.306756138801574707e+00,6.266991496086120605e-01,8.058561086654663086e-01
5.420483648777008057e-02,3.423381149768829346e-01,5.702915191650390625e-01,-1.321730911731719971e-01,1.220734789967536926e-01,1.884406805038452148e-01,9.297767877578735352e-01,2.511301636695861816e-01,6.525400280952453613e-01,-1.454971730709075928e-02,7.688853740692138672e-01,6.752474606037139893e-02,-1.302374303340911865e-01,-8.819198608398437500e-02,9.705113172531127930e-01,9.868171215057373047e-01,6.290307641029357910e-01,7.491921186447143555e-01
5.120663344860076904e-02,1.967723518610000610e-01,3.503619730472564697e-01,-1.349953413009643555e-01,4.734507203102111816e-02,-4.227464646100997925e-02,9.611789584159851074e-01,3.787102997303009033e-01,5.993219614028930664e-01,1.308569759130477905e-01,8.551253080368041992e-01,-2.073454111814498901e-02,-5.901070684194564819e-02,2.102062851190567017e-02,8.973026871681213379e-01,9.875545501708984375e-01,8.514919281005859375e-01,6.683435440063476562e-01
4.095000028610229492e-02,3.705432713031768799e-01,4.037604928016662598e-01,-2.353455871343612671e-01,1.666933596134185791e-01,4.802546650171279907e-02,8.794559240341186523e-01,3.099553287029266357e-01,6.689370274543762207e-01,-5.289056897163391113e-02,8.467229008674621582e-01,3.344285488128662109e-02,-1.512923389673233032e-01,-3.504102677106857300e-02,1.020705103874206543e+00,1.152290701866149902e+00,7.303897142410278320e-01,7.096693515777587891e-01
2.915474772453308105e-01,3.098164498805999756e-01,-2.389304935932159424e-01,6.232982277870178223e-01,-5.061200261116027832e-02,5.731048062443733215e-02,6.095784306526184082e-01,4.595629870891571045e-01,6.804305911064147949e-01,3.347724676132202148e-01,1.182215094566345215e+00,6.155614554882049561e-02,5.657660961151123047e-01,4.408467411994934082e-01,2.110827863216400146e-01,6.494616270065307617e-01,1.655911445617675781e+00,3.464891612529754639e-01
1.047124862670898438e+00,1.474477648735046387e-01,-4.260201454162597656e-01,1.349438190460205078e+00,5.012158155441284180e-01,2.823147773742675781e-01,-2.132428735494613647e-01,6.804146170616149902e-01,1.102548599243164062e+00,-3.962068855762481689e-01,3.589112460613250732e-01,2.822840213775634766e-01,7.132884263992309570e-01,4.559581875801086426e-01,6.286283731460571289e-01,6.433099508285522461e-01,1.118276834487915039e+00,1.490245461463928223e-01
4.514848589897155762e-01,6.852609515190124512e-01,2.930157184600830078e-01,8.713099360466003418e-01,7.860634326934814453e-01,-1.064004749059677124e-02,6.908500939607620239e-02,5.989575386047363281e-01,1.029500126838684082e+00,4.600166380405426025e-01,-1.822622716426849365e-01,4.288951158523559570e-01,8.202148079872131348e-01,8.050360679626464844e-01,1.574884057044982910e-01,7.069936990737915039e-01,4.244260191917419434e-01,1.656333506107330322e-01
3.698425889015197754e-01,2.165603339672088623e-01,3.126417845487594604e-02,6.897513866424560547e-01,2.816635370254516602e-01,4.885964393615722656e-01,-1.177114918828010559e-01,-1.858514174818992615e-02,-4.522753953933715820e-01,9.407887607812881470e-02,4.620083570480346680e-01,2.430192977190017700e-01,4.371448159217834473e-01,9.999886155128479004e-01,5.995848774909973145e-01,5.517400503158569336e-01,8.307546377182006836e-01,-1.284080743789672852e-02
1.116495877504348755e-01,2.974265068769454956e-02,1.154673472046852112e-01,-9.892648458480834961e-02,1.116673827171325684e+00,4.546133875846862793e-01,-1.070876345038414001e-01,1.962233930826187134e-01,9.380527138710021973e-01,-7.944259047508239746e-02,-4.048690944910049438e-02,1.920116692781448364e-01,4.457629919052124023e-01,4.730015993118286133e-01,1.822785288095474243e-01,-1.801587939262390137e-01,6.578871607780456543e-01,1.339684426784515381e-01
1.820074766874313354e-01,1.296720355749130249e-01,-3.874900192022323608e-02,8.583796024322509766e-01,4.315957129001617432e-01,4.961990565061569214e-02,4.505143165588378906e-01,1.857694238424301147e-01,5.173276066780090332e-01,5.785760879516601562e-01,1.113087981939315796e-01,3.855022192001342773e-01,6.580500602722167969e-01,5.025057196617126465e-01,3.305999636650085449e-01,3.612929284572601318e-01,3.943809270858764648e-01,4.230521619319915771e-02
3.943101167678833008e-01,2.534911036491394043e-01,2.757853865623474121e-01,9.931989312171936035e-01,-3.435629606246948242e-01,7.656852006912231445e-01,-7.487080991268157959e-02,5.796487927436828613e-01,2.263112068176269531e-01,5.441908836364746094e-01,4.816266298294067383e-01,8.216550946235656738e-01,4.876821041107177734e-01,9.660951495170593262e-01,1.736582443118095398e-02,1.235338971018791199e-01,4.302530586719512939e-01,1.709072291851043701e-01
-8.887469768524169922e-03,1.262751370668411255e-01,1.552163064479827881e-01,6.051614880561828613e-01,5.379288196563720703e-01,5.571576952934265137e-01,6.295263767242431641e-01,6.519560217857360840e-01,1.125428318977355957e+00,4.558028280735015869e-01,-4.027111828327178955e-02,4.014790654182434082e-01,2.726838886737823486e-01,7.990543842315673828e-01,-3.528309613466262817e-02,-2.489151954650878906e-01,1.378134824335575104e-02,2.432793676853179932e-01
3.472235798835754395e-01,6.456030160188674927e-02,2.667602151632308960e-03,7.934570312500000000e-01,5.888918638229370117e-01,1.138381958007812500e-01,2.380978167057037354e-01,1.223579496145248413e-01,-7.167617976665496826e-02,5.193725824356079102e-01,4.467290937900543213e-01,5.926638245582580566e-01,2.495826482772827148e-01,7.863026857376098633e-01,9.276059865951538086e-01,1.382168233394622803e-01,4.425850510597229004e-01,4.789771139621734619e-02
4.788945317268371582e-01,6.232410073280334473e-01,-2.010128274559974670e-02,4.725936353206634521e-01,7.098308205604553223e-01,5.274215936660766602e-01,2.772393822669982910e-01,5.129479169845581055e-01,-1.731677353382110596e-01,1.549720168113708496e-01,2.709420025348663330e-01,8.022963404655456543e-01,4.090642333030700684e-01,7.027183771133422852e-01,-1.300330758094787598e-01,4.820847809314727783e-01,6.438269019126892090e-01,-7.852877676486968994e-02
3.055155277252197266e-01,-5.472732782363891602e-01,-5.660431832075119019e-02,-6.733677536249160767e-02,8.505519032478332520e-01,7.786630988121032715e-01,1.860496848821640015e-01,1.369818747043609619e-01,-1.178285181522369385e-01,-5.748455524444580078e-01,-2.419128715991973877e-01,-1.464191824197769165e-02,1.256085336208343506e-01,5.226806998252868652e-01,-1.943809092044830322e-01,5.039337873458862305e-01,-1.263109296560287476e-01,-3.011435270309448242e-03
7.884545922279357910e-01,1.055101037025451660e+00,-3.717236220836639404e-01,7.569575309753417969e-01,7.827259898185729980e-01,1.070453047752380371e+00,7.885466217994689941e-01,1.651487946510314941e-01,9.206548929214477539e-01,-4.322864115238189697e-02,-6.122961640357971191e-04,5.550558567047119141e-01,4.615213871002197266e-01,-2.147238254547119141e-01,4.922696352005004883e-01,9.717645645141601562e-01,5.601481199264526367e-01,-2.964165210723876953e-01
4.478965401649475098e-01,2.503486275672912598e-01,2.377773225307464600e-01,5.339693427085876465e-01,1.905690729618072510e-01,5.655421018600463867e-01,-1.590467840433120728e-01,3.657232820987701416e-01,1.006530046463012695e+00,4.800093173980712891e-01,-1.660988628864288330e-01,-8.160233497619628906e-02,-1.229158490896224976e-01,5.787541270256042480e-01,2.737144827842712402e-01,7.892140150070190430e-01,4.872889816761016846e-02,-4.717537462711334229e-01
8.506841659545898438e-01,-2.472446262836456299e-01,4.152444005012512207e-01,7.634236812591552734e-01,2.812114059925079346e-01,4.641169011592864990e-01,-1.387415379285812378e-01,1.889587193727493286e-01,3.594992160797119141e-01,5.744540095329284668e-01,-1.355371177196502686e-01,-1.315343230962753296e-01,2.657578587532043457e-01,4.493739604949951172e-01,3.960837721824645996e-01,7.159876823425292969e-01,2.371352761983871460e-01,-2.989010810852050781e-01
9.057630300521850586e-01,-6.306174993515014648e-01,3.705963194370269775e-01,-8.967698365449905396e-02,1.241805195808410645e+00,3.749476969242095947e-01,-2.264606356620788574e-01,3.055728077888488770e-01,3.602098226547241211e-01,-7.211750745773315430e-02,-6.109203696250915527e-01,6.931117773056030273e-01,7.668419480323791504e-01,-1.690548956394195557e-01,1.029650270938873291e-01,5.585560947656631470e-02,-8.840733021497726440e-02,7.544699311256408691e-02
1.313614964485168457e+00,4.391161799430847168e-01,-3.692184984683990479e-01,2.726421132683753967e-02,2.291869223117828369e-01,1.506134867668151855e+00,1.799566298723220825e-02,1.590353101491928101e-01,1.479666352272033691e+00,8.779466152191162109e-01,7.355571985244750977e-01,4.170360565185546875e-01,7.186084985733032227e-01,3.405736386775970459e-02,7.260633260011672974e-02,1.828092485666275024e-01,5.029101371765136719e-01,-3.504344820976257324e-01
5.193066000938415527e-01,3.200241550803184509e-02,1.175304278731346130e-01,5.441179871559143066e-01,-1.736605763435363770e-01,7.542213797569274902e-01,1.096814945340156555e-01,3.163180500268936157e-02,1.174992620944976807e-01,6.631661653518676758e-01,4.614457190036773682e-01,7.580068707466125488e-01,5.648056268692016602e-01,5.300076603889465332e-01,6.555141806602478027e-01,2.915625274181365967e-01,1.769482940435409546e-01,-4.941319674253463745e-02
-3.243666291236877441e-01,3.102619349956512451e-01,-2.942544221878051758e-01,8.735315799713134766e-01,5.520640611648559570e-01,5.880112648010253906e-01,8.180341720581054688e-01,1.430040597915649414e-01,1.202553272247314453e+00,-1.492972671985626221e-01,-7.587497681379318237e-02,9.820271730422973633e-01,8.279669880867004395e-01,1.182981282472610474e-01,-7.348353415727615356e-02,2.220671921968460083e-01,5.049363970756530762e-01,2.918551862239837646e-01
