-4.797999560832977295e-02,-2.396069467067718506e-02,2.758176922798156738e-01,3.431736230850219727e-01,4.041381776332855225e-01,3.099460303783416748e-01,2.634893357753753662e-01,-1.184046044945716858e-01,2.073242515325546265e-02,2.044281810522079468e-01,-1.522566378116607666e-01,4.026420414447784424e-02,4.404168725013732910e-01,-1.376047730445861816e-02,-6.703832000494003296e-02,3.169017434120178223e-01,1.548257470130920410e-01,1.950320005416870117e-01
-1.735008955001831055e-01,5.176266282796859741e-02,-1.245077550411224365e-01,6.099926829338073730e-01,-9.540627896785736084e-02,4.661966115236282349e-03,2.154266238212585449e-01,-7.030998170375823975e-02,7.366293575614690781e-04,3.614407777786254883e-01,-1.048550307750701904e-01,6.142196059226989746e-02,5.675922036170959473e-01,1.324167400598526001e-01,1.633266508579254150e-01,3.117076754570007324e-01,2.788370847702026367e-01,1.039106696844100952e-01
-2.895502448081970215e-01,1.348473429679870605e-01,3.508445341140031815e-03,4.304385483264923096e-01,1.219819039106369019e-01,1.927523016929626465e-01,4.428817033767700195e-01,6.070232391357421875e-02,1.123628765344619751e-01,-1.093908324837684631e-01,-1.455639004707336426e-01,1.391816735267639160e-01,5.809695124626159668e-01,4.681530594825744629e-02,1.248860433697700500e-01,2.695894241333007812e-01,-9.468875080347061157e-02,3.285446017980575562e-02
-3.121404349803924561e-01,1.124350130558013916e-01,6.597311794757843018e-02,2.315379977226257324e-01,7.705328613519668579e-02,1.094698011875152588e-01,4.295532107353210449e-01,7.170140743255615234e-02,1.483011394739151001e-01,1.005300730466842651e-01,-1.497622430324554443e-01,-3.633619844913482666e-02,7.011880278587341309e-01,9.358540177345275879e-03,-4.521869122982025146e-03,4.533503949642181396e-01,-1.555437594652175903e-02,2.119104564189910889e-01
-3.665603399276733398e-01,5.967399105429649353e-02,2.167847603559494019e-01,4.260674715042114258e-01,4.272090643644332886e-02,3.283258527517318726e-02,3.433761298656463623e-01,3.869392350316047668e-02,1.060356646776199341e-01,2.293427139520645142e-01,2.350027859210968018e-02,-7.929429411888122559e-03,7.639426589012145996e-01,1.275776922702789307e-01,6.000034138560295105e-02,4.188391566276550293e-01,1.637717187404632568e-01,5.049352347850799561e-02
-2.862908840179443359e-01,1.146290823817253113e-01,1.134274527430534363e-01,4.297476708889007568e-01,3.123746812343597412e-02,4.512393847107887268e-02,4.368478059768676758e-01,7.739814370870590210e-02,2.231026589870452881e-01,2.933425903320312500e-01,-1.183860003948211670e-02,-8.813470602035522461e-03,6.197459697723388672e-01,7.374995946884155273e-02,2.574779093265533447e-03,4.542285799980163574e-01,1.065522357821464539e-01,1.548174917697906494e-01
-1.963206827640533447e-01,3.402128219604492188e-01,4.502087831497192383e-04,3.847598433494567871e-01,5.238270759582519531e-01,-1.894641816616058350e-01,3.372945189476013184e-01,-9.118116647005081177e-02,2.533240318298339844e-01,-2.392405457794666290e-02,-2.469925582408905029e-01,-1.859648525714874268e-02,6.747599244117736816e-01,5.845873057842254639e-02,-4.039829969406127930e-01,1.936112195253372192e-01,-1.588102430105209351e-02,4.374427348375320435e-02
2.468937337398529053e-01,8.462534844875335693e-02,-1.268324255943298340e-01,8.634845018386840820e-01,3.176312148571014404e-01,3.185117840766906738e-01,3.708932697772979736e-01,-9.195918589830398560e-02,2.881221771240234375e-01,2.393430471420288086e-02,2.112863212823867798e-01,-1.830959171056747437e-01,1.079421639442443848e-01,4.665547609329223633e-02,3.361068665981292725e-03,-4.771989583969116211e-02,-8.845947682857513428e-03,-2.597489356994628906e-01
-2.261559665203094482e-02,-1.381684690713882446e-01,2.820554375648498535e-02,5.571861863136291504e-01,-2.798087894916534424e-02,2.029643580317497253e-02,4.344945847988128662e-01,8.289856463670730591e-02,3.568805456161499023e-01,1.705986857414245605e-01,1.795770078897476196e-01,1.343230605125427246e-01,7.480119168758392334e-02,5.966675281524658203e-01,3.674022555351257324e-01,1.363252997398376465e-01,2.562250792980194092e-01,2.292317803949117661e-04
4.812187850475311279e-01,1.465010643005371094e-01,-8.243150264024734497e-02,2.579013705253601074e-01,-1.383091211318969727e-01,1.425741612911224365e-02,4.616423547267913818e-01,7.011600583791732788e-02,3.214538395404815674e-01,1.358978748321533203e-01,4.515019655227661133e-01,2.060941159725189209e-01,1.972690075635910034e-01,-1.028841733932495117e-02,-8.280185610055923462e-02,3.860355913639068604e-02,3.794491887092590332e-01,2.890049219131469727e-01
