1.029207348823547363e+00,1.428776860237121582e+00,-2.512218356132507324e-01,9.264110326766967773e-01,-3.256071805953979492e-01,2.588752210140228271e-01,-3.822069764137268066e-01,6.526448130607604980e-01,5.419573187828063965e-02,9.560563564300537109e-01,1.332352310419082642e-02,4.331716895103454590e-01,-4.374007582664489746e-01,5.788342952728271484e-01,-2.678638696670532227e-01,1.091122865676879883e+00,2.984981238842010498e-01,7.423759698867797852e-01
1.322231143712997437e-01,-2.992973923683166504e-01,2.932264804840087891e-01,1.677576601505279541e-01,-2.048202306032180786e-01,7.703561782836914062e-01,6.682901978492736816e-01,-1.952384859323501587e-01,5.046066045761108398e-01,9.260333776473999023e-01,3.585153222084045410e-01,6.425109505653381348e-01,-4.210375249385833740e-02,-2.796574234962463379e-01,8.243570923805236816e-01,-1.912412792444229126e-02,1.989006549119949341e-01,2.505931258201599121e-01
3.028758764266967773e-01,2.641020715236663818e-02,1.923451721668243408e-01,-7.917208969593048096e-02,8.240373432636260986e-02,4.054944217205047607e-02,7.084499001502990723e-01,-2.572962827980518341e-02,-1.524297297000885010e-01,1.251863092184066772e-01,2.180511802434921265e-01,2.245644032955169678e-01,5.779042840003967285e-03,5.689471364021301270e-01,1.106074452400207520e-01,-3.521662577986717224e-02,5.433683991432189941e-01,4.747375845909118652e-03
2.663871645927429199e-01,-5.164232850074768066e-02,9.398812055587768555e-02,-1.055270582437515259e-01,2.160360217094421387e-01,5.388311296701431274e-02,7.925372123718261719e-01,1.258109509944915771e-01,-2.416005730628967285e-02,1.676036715507507324e-01,2.285748422145843506e-01,2.634112238883972168e-01,1.114286482334136963e-01,4.092131257057189941e-01,2.684437334537506104e-01,-7.951341569423675537e-02,4.488238394260406494e-01,-1.812082231044769287e-01
2.936305403709411621e-01,-5.914650857448577881e-02,1.392604857683181763e-01,-5.635063350200653076e-02,2.087999582290649414e-01,1.023277118802070618e-01,7.990764379501342773e-01,1.459223330020904541e-01,2.097757160663604736e-02,1.926905661821365356e-01,2.656225264072418213e-01,3.295911550521850586e-01,1.419335603713989258e-01,4.257623851299285889e-01,1.889755725860595703e-01,-2.506766654551029205e-02,5.765383243560791016e-01,9.924418479204177856e-02
6.099812686443328857e-02,-6.676660478115081787e-02,7.935032248497009277e-02,8.113726973533630371e-02,2.533684372901916504e-01,5.640858039259910583e-02,8.224665522575378418e-01,1.686364263296127319e-01,2.433189749717712402e-02,1.583978533744812012e-03,7.401250302791595459e-03,3.832026720046997070e-01,9.733910858631134033e-02,6.115489602088928223e-01,6.799486279487609863e-02,-1.791383177042007446e-01,4.684788286685943604e-01,-2.029137313365936279e-01
1.156527101993560791e-01,2.767205983400344849e-02,-9.658019244670867920e-02,1.059661805629730225e-01,4.347508549690246582e-01,1.836645901203155518e-01,8.490639328956604004e-01,2.190417610108852386e-02,4.396333545446395874e-02,1.148806065320968628e-01,1.502133011817932129e-01,1.115073189139366150e-01,2.547726035118103027e-01,4.498715400695800781e-01,2.598310112953186035e-01,-1.193785965442657471e-01,4.321093857288360596e-01,-2.229430377483367920e-01
2.013878524303436279e-01,-6.448853015899658203e-02,6.540847569704055786e-02,-1.011062562465667725e-01,1.790235489606857300e-01,2.778016626834869385e-01,8.783105015754699707e-01,-7.697431743144989014e-02,-3.247320652008056641e-03,6.865311414003372192e-03,3.935199603438377380e-02,4.570327326655387878e-02,3.666697144508361816e-01,5.745904445648193359e-01,9.265772998332977295e-02,7.469078060239553452e-03,3.563535511493682861e-01,-1.820133030414581299e-01
2.593213319778442383e-01,-3.371581435203552246e-03,3.925725817680358887e-02,-1.446093171834945679e-01,1.987504363059997559e-01,2.024807035923004150e-01,8.523033857345581055e-01,5.239452421665191650e-02,-3.072352707386016846e-02,1.942623592913150787e-02,1.115877404808998108e-01,1.338969469070434570e-01,3.453359603881835938e-01,5.519582629203796387e-01,7.481418550014495850e-02,3.813985362648963928e-02,5.300403833389282227e-01,-6.950835883617401123e-02
2.397282421588897705e-01,-7.350453734397888184e-02,2.681526541709899902e-02,-2.418672889471054077e-01,1.490625739097595215e-01,2.576902508735656738e-01,8.124476671218872070e-01,2.541967295110225677e-02,-7.548230886459350586e-02,9.842555224895477295e-02,9.117869287729263306e-02,1.258619725704193115e-01,3.694608211517333984e-01,4.883813261985778809e-01,1.266027092933654785e-01,8.373436331748962402e-02,4.239678680896759033e-01,-4.961067438125610352e-02
