-1.003048568964004517e-01,2.061108350753784180e-01,2.272394001483917236e-01,1.905163526535034180e-01,2.430893778800964355e-01,1.474905014038085938e-01,-2.325074747204780579e-02,7.276888191699981689e-02,1.308227032423019409e-01,2.018962204456329346e-01,4.545116424560546875e-01,-1.563633680343627930e-01,-3.696696758270263672e-01,3.683446049690246582e-01,1.067877635359764099e-01,1.395665258169174194e-01,1.624782085418701172e-01,-1.459400355815887451e-01
1.361204385757446289e-01,-1.368740797042846680e-01,1.431673467159271240e-01,2.505775392055511475e-01,3.478925526142120361e-01,6.163810193538665771e-02,3.670451790094375610e-02,8.023843169212341309e-02,1.305953115224838257e-01,2.084809094667434692e-01,4.650257229804992676e-01,1.243593096733093262e-01,-5.632495880126953125e-02,2.371761351823806763e-01,4.016119837760925293e-01,1.739879846572875977e-01,8.645941317081451416e-02,-6.679496169090270996e-02
3.005632162094116211e-01,4.125359654426574707e-01,1.245497763156890869e-01,3.853067755699157715e-01,3.226776123046875000e-01,-8.654715120792388916e-02,9.934120625257492065e-02,2.928781807422637939e-01,3.571788221597671509e-02,4.523818194866180420e-02,2.179190069437026978e-01,1.973393931984901428e-02,3.118942677974700928e-01,4.614436626434326172e-01,5.545425415039062500e-01,-1.148928105831146240e-01,1.139095425605773926e-01,-5.653615295886993408e-02
-2.241669595241546631e-02,1.308197379112243652e-01,3.302820920944213867e-01,2.441614717245101929e-01,2.765190005302429199e-01,1.032080501317977905e-01,1.967194378376007080e-01,2.363407611846923828e-01,1.682027429342269897e-02,-2.630959153175354004e-01,1.893495768308639526e-01,-1.171907186508178711e-01,1.338226348161697388e-01,6.136560440063476562e-01,6.460640430450439453e-01,-8.128632605075836182e-02,2.935126125812530518e-01,4.483985900878906250e-02
1.297319233417510986e-01,2.216206490993499756e-01,1.892930567264556885e-01,2.144172191619873047e-01,4.650894999504089355e-01,-1.238596066832542419e-02,1.632081419229507446e-01,2.932330071926116943e-01,-1.122171431779861450e-01,2.883262336254119873e-01,3.782431483268737793e-01,1.878420412540435791e-01,2.925568521022796631e-01,3.434556126594543457e-01,5.748125910758972168e-01,7.563948631286621094e-02,1.257896125316619873e-01,3.409639000892639160e-02
1.250083595514297485e-01,2.505467534065246582e-01,4.456803575158119202e-02,5.584211349487304688e-01,1.104435026645660400e-01,7.524234056472778320e-02,2.251980304718017578e-01,2.693759500980377197e-01,2.236551940441131592e-01,1.534482091665267944e-01,2.494457066059112549e-01,-4.330120980739593506e-03,3.213403224945068359e-01,4.832296371459960938e-01,4.697043895721435547e-01,-6.803448498249053955e-02,1.735237240791320801e-01,1.363705098628997803e-01
-4.187263548374176025e-03,1.949322968721389771e-02,1.408033818006515503e-01,8.614023029804229736e-02,5.852090716361999512e-01,-1.848401874303817749e-01,3.034713864326477051e-01,2.003589272499084473e-01,-8.098606765270233154e-02,-1.307899206876754761e-01,2.380554974079132080e-01,1.977807283401489258e-01,1.535129547119140625e-01,3.740514516830444336e-01,5.998046398162841797e-01,-5.820834636688232422e-02,2.929781377315521240e-01,1.244476437568664551e-01
1.445378661155700684e-01,1.780364513397216797e-01,1.408167183399200439e-03,2.555423080921173096e-01,-1.284120231866836548e-01,-2.555367052555084229e-01,3.711392879486083984e-01,4.208480417728424072e-01,-3.227584064006805420e-01,5.591414868831634521e-02,3.783847689628601074e-01,-1.894031316041946411e-01,7.809810340404510498e-02,-5.386599898338317871e-02,5.835283994674682617e-01,1.548806279897689819e-01,2.967737913131713867e-01,1.636274158954620361e-01
9.865354746580123901e-02,5.369364470243453979e-02,-5.038836598396301270e-02,3.094370663166046143e-01,1.111808568239212036e-01,-2.297592908143997192e-01,3.097511827945709229e-01,3.083882033824920654e-01,-1.375193893909454346e-02,1.844521313905715942e-01,2.364891469478607178e-01,2.285657525062561035e-01,1.823456287384033203e-01,2.695049345493316650e-01,4.074927866458892822e-01,7.513585686683654785e-02,1.401718258857727051e-01,2.062245607376098633e-01
1.502942740917205811e-01,8.376896381378173828e-03,2.518983185291290283e-01,2.532492280006408691e-01,-1.537603586912155151e-01,5.723646283149719238e-02,1.773737519979476929e-01,1.978091001510620117e-01,-4.646034538745880127e-02,3.388730287551879883e-01,4.554778933525085449e-01,2.678924426436424255e-02,2.010119706392288208e-01,3.393816351890563965e-01,5.089311599731445312e-01,1.469698250293731689e-01,9.626533836126327515e-02,1.072089970111846924e-01
2.379209399223327637e-01,1.138836517930030823e-01,1.057527437806129456e-01,1.415250897407531738e-01,2.201370149850845337e-02,-8.401480317115783691e-02,1.122306585311889648e-01,1.384122222661972046e-01,1.953551173210144043e-01,1.303737759590148926e-01,4.659644365310668945e-01,2.572974860668182373e-01,2.397101521492004395e-01,1.611812561750411987e-01,4.203729033470153809e-01,-1.422082632780075073e-02,-4.819787293672561646e-02,3.570962250232696533e-01
-3.503155708312988281e-02,4.241011291742324829e-02,2.024332880973815918e-01,4.515777826309204102e-01,-4.590220376849174500e-02,3.091259673237800598e-02,1.122752577066421509e-01,2.860158681869506836e-01,2.396540939807891846e-01,-1.898093372583389282e-01,3.005357980728149414e-01,-9.473721683025360107e-02,3.120214641094207764e-01,4.446744918823242188e-01,4.968387484550476074e-01,-6.646081805229187012e-02,4.339254647493362427e-02,1.784250736236572266e-01
2.013477683067321777e-01,-1.585996448993682861e-01,2.022413015365600586e-01,4.421675205230712891e-01,7.255402207374572754e-02,-3.392194509506225586e-01,2.011862993240356445e-01,6.431750655174255371e-01,-1.435024142265319824e-01,2.635291218757629395e-02,3.019439280033111572e-01,2.117380499839782715e-01,1.356262415647506714e-01,1.698550581932067871e-01,3.315603733062744141e-01,1.047529056668281555e-01,-4.169698804616928101e-02,3.625497221946716309e-01
1.740969419479370117e-01,4.485782235860824585e-02,4.468787908554077148e-01,3.135719299316406250e-01,2.138830721378326416e-01,-1.582900881767272949e-01,3.763886094093322754e-01,5.855224281549453735e-02,5.441028624773025513e-02,5.563621222972869873e-02,2.181636393070220947e-01,1.218573302030563354e-01,1.090725362300872803e-01,5.690863728523254395e-01,5.355686545372009277e-01,-1.006179004907608032e-01,2.925174534320831299e-01,4.639505147933959961e-01
-1.753680408000946045e-03,1.120526865124702454e-01,8.988498151302337646e-02,3.084739148616790771e-01,1.979939639568328857e-02,-9.864604473114013672e-02,1.556247193366289139e-02,-7.381629943847656250e-02,-1.811080276966094971e-01,1.486429572105407715e-01,5.116834491491317749e-02,1.431772410869598389e-01,8.794564753770828247e-02,3.853687047958374023e-01,2.674289345741271973e-01,1.322555541992187500e-01,-1.606384813785552979e-01,2.628961801528930664e-01
-1.157683432102203369e-01,-1.568580865859985352e-01,-3.335646688938140869e-01,3.830931484699249268e-01,-3.298272937536239624e-02,1.641290038824081421e-01,1.028321404010057449e-02,-1.697719097137451172e-03,-5.700051784515380859e-02,4.039417505264282227e-01,2.600017189979553223e-01,-4.279795661568641663e-02,2.179420888423919678e-01,1.118683069944381714e-01,1.297655850648880005e-01,1.590961664915084839e-01,1.171490401029586792e-01,2.002132534980773926e-01
1.479933261871337891e-01,2.758328318595886230e-01,3.471423983573913574e-01,7.444015890359878540e-02,-2.009488940238952637e-01,3.976737260818481445e-01,-1.020134463906288147e-01,2.406932115554809570e-01,-1.084886789321899414e-01,2.738726735115051270e-01,5.890505909919738770e-01,-1.022069454193115234e-01,2.737750113010406494e-01,2.587987780570983887e-01,3.974042534828186035e-01,-5.514454841613769531e-02,1.160458400845527649e-01,3.239216208457946777e-01
-4.403024911880493164e-02,2.233910262584686279e-01,-2.120435833930969238e-01,2.640090286731719971e-01,2.546732127666473389e-01,6.565588712692260742e-02,3.760395050048828125e-01,1.217033267021179199e-01,4.692471772432327271e-02,4.750629663467407227e-01,2.184348106384277344e-01,3.074300661683082581e-02,1.601758301258087158e-01,4.304254055023193359e-01,3.046002388000488281e-01,1.070491969585418701e-01,2.545390427112579346e-01,9.790384769439697266e-02
7.212115824222564697e-02,4.561195522546768188e-02,3.653267771005630493e-02,2.967928647994995117e-01,4.758455157279968262e-01,1.747812777757644653e-01,-2.456055134534835815e-01,2.775053977966308594e-01,6.559073925018310547e-02,6.082334518432617188e-01,3.792648315429687500e-01,2.509866356849670410e-01,2.579556107521057129e-01,1.064869910478591919e-01,1.773951500654220581e-01,-9.311121702194213867e-02,3.240559995174407959e-01,2.539988756179809570e-01
-1.695258617401123047e-01,2.184497565031051636e-02,1.215744763612747192e-03,4.109594225883483887e-01,1.302450746297836304e-01,1.171940416097640991e-01,1.246578097343444824e-01,3.965842723846435547e-01,4.140245169401168823e-02,2.692854404449462891e-01,3.413713574409484863e-01,-1.065508276224136353e-01,1.698574572801589966e-01,2.082373946905136108e-01,2.034744769334793091e-01,-8.657976984977722168e-02,5.990166664123535156e-01,1.192423403263092041e-01
2.373768985271453857e-01,1.512639522552490234e-01,-9.342879801988601685e-02,2.821716964244842529e-01,-5.206338688731193542e-02,6.578434258699417114e-02,1.093430221080780029e-01,2.831678986549377441e-01,-1.184658557176589966e-01,2.554573118686676025e-01,1.106216907501220703e-01,3.061195090413093567e-02,6.773323565721511841e-02,3.206555545330047607e-01,3.106599450111389160e-01,7.880388945341110229e-02,1.220418438315391541e-01,-9.898066520690917969e-03
2.335077375173568726e-01,2.739974260330200195e-01,1.921362578868865967e-01,5.001841112971305847e-02,1.778775751590728760e-01,-1.016569733619689941e-01,1.281686127185821533e-05,1.782187521457672119e-01,1.552596688270568848e-03,5.621507167816162109e-01,3.145490884780883789e-01,4.110601171851158142e-02,7.022397220134735107e-02,3.097621798515319824e-01,5.039677023887634277e-01,-9.167149662971496582e-03,1.460377871990203857e-01,-8.194658160209655762e-02
2.706756889820098877e-01,1.250757575035095215e-01,1.838111579418182373e-01,5.173109769821166992e-01,2.467792332172393799e-01,-1.765909790992736816e-02,1.926400214433670044e-01,3.425748646259307861e-01,-1.041839569807052612e-01,1.312473714351654053e-01,3.186269998550415039e-01,-1.673837006092071533e-02,2.094961702823638916e-01,1.900987327098846436e-01,5.265201926231384277e-01,1.460836231708526611e-01,3.038870096206665039e-01,-3.001256585121154785e-01
5.034466460347175598e-02,1.928189694881439209e-01,-1.464773118495941162e-01,4.297155737876892090e-01,2.413586080074310303e-01,-3.731609508395195007e-02,-3.100521117448806763e-02,1.782131046056747437e-01,-1.611366868019104004e-03,5.004859566688537598e-01,2.316417396068572998e-01,4.536442160606384277e-01,2.212595343589782715e-01,-1.672430485486984253e-01,3.257818818092346191e-01,-2.522350549697875977e-01,5.419932603836059570e-01,-1.610361337661743164e-01
2.686023116111755371e-01,5.070164054632186890e-02,1.171406656503677368e-01,1.499759852886199951e-01,-7.936602085828781128e-02,1.424329727888107300e-01,7.936947047710418701e-02,2.722889184951782227e-01,1.535386294126510620e-01,2.598381042480468750e-01,6.177337169647216797e-01,4.090596362948417664e-02,2.954869270324707031e-01,3.837416768074035645e-01,2.852784693241119385e-01,5.252757668495178223e-02,3.813667297363281250e-01,1.916341185569763184e-01
-5.252763628959655762e-02,5.275204032659530640e-02,3.212777674198150635e-01,1.675207912921905518e-01,3.160248398780822754e-01,-3.005485534667968750e-01,3.313105702400207520e-01,2.115306556224822998e-01,-5.681629478931427002e-02,2.481618374586105347e-01,3.399435877799987793e-01,3.069416061043739319e-02,8.594994992017745972e-02,4.443141222000122070e-01,5.983714461326599121e-01,1.971245706081390381e-01,-7.813958078622817993e-02,2.894874811172485352e-01
2.771202027797698975e-01,1.746409833431243896e-01,2.813631594181060791e-01,-1.644678860902786255e-01,3.118458986282348633e-01,8.394056558609008789e-02,-1.674215793609619141e-01,-6.294064223766326904e-02,1.809181123971939087e-01,5.807235836982727051e-01,5.897315144538879395e-01,1.334959268569946289e-01,-9.654334187507629395e-02,2.943061590194702148e-01,5.559297800064086914e-01,-1.393935382366180420e-01,2.727841138839721680e-01,1.975749731063842773e-01
-4.925632476806640625e-02,4.846809059381484985e-02,-6.779953092336654663e-02,3.931904584169387817e-02,7.488554120063781738e-01,1.848763413727283478e-02,-2.974331080913543701e-01,-4.921376705169677734e-03,1.596405804157257080e-01,5.297988057136535645e-01,4.519950151443481445e-01,-1.069987267255783081e-01,-2.474257946014404297e-01,4.691636562347412109e-02,-1.299064010381698608e-01,7.930506020784378052e-03,1.426754891872406006e-01,9.892284870147705078e-02
1.761068999767303467e-01,1.156592294573783875e-01,-1.662949621677398682e-01,4.748420417308807373e-01,-7.704786211252212524e-02,7.464608177542686462e-03,2.481640428304672241e-01,3.399771079421043396e-02,1.229987964034080505e-01,2.448808252811431885e-01,-9.665112197399139404e-02,-1.832604706287384033e-01,4.059844464063644409e-02,1.641936600208282471e-01,2.148395180702209473e-01,-1.889106780290603638e-01,3.703808188438415527e-01,7.515335083007812500e-02
5.866132676601409912e-02,1.317963004112243652e-01,2.415355145931243896e-01,2.715313732624053955e-01,1.761538386344909668e-01,3.013653159141540527e-01,-1.743370741605758667e-01,1.281534433364868164e-01,2.040910422801971436e-01,5.015023350715637207e-01,6.649438142776489258e-01,-1.996441334486007690e-01,-8.930267393589019775e-02,4.479033350944519043e-01,1.994192302227020264e-01,7.846008986234664917e-02,2.607154846191406250e-01,1.286838650703430176e-01
2.703862190246582031e-01,1.496950089931488037e-01,3.283129334449768066e-01,8.930182084441184998e-03,2.925274074077606201e-01,-1.006015986204147339e-01,2.999109029769897461e-02,2.227017283439636230e-01,1.994187384843826294e-01,5.068398118019104004e-01,4.452069997787475586e-01,1.832110583782196045e-01,-1.580832898616790771e-01,2.591165900230407715e-01,2.738438248634338379e-01,6.249276176095008850e-02,2.328805923461914062e-01,9.509563446044921875e-03
3.367066383361816406e-04,3.853776305913925171e-02,3.105539381504058838e-01,3.226256072521209717e-01,1.203099638223648071e-01,9.516701102256774902e-02,4.423465579748153687e-02,2.440676540136337280e-01,4.322645813226699829e-02,4.235118031501770020e-01,3.097942471504211426e-01,-1.945662349462509155e-01,-8.234137296676635742e-02,2.579620778560638428e-01,7.499884068965911865e-02,8.168107271194458008e-02,3.565267324447631836e-01,-1.263767778873443604e-01
1.280976533889770508e-01,-7.065953314304351807e-02,2.567634880542755127e-01,3.175528049468994141e-01,2.300544679164886475e-01,-8.889085054397583008e-02,-3.035521507263183594e-02,3.607572913169860840e-01,1.721718758344650269e-01,6.459745168685913086e-01,3.239710628986358643e-01,3.077118098735809326e-01,1.009236276149749756e-02,-7.437895238399505615e-02,3.901179134845733643e-02,8.037764579057693481e-03,2.989551126956939697e-01,3.129756450653076172e-02
1.693999618291854858e-01,1.138217672705650330e-01,2.695128917694091797e-01,1.500218957662582397e-01,-9.787477552890777588e-02,1.071864664554595947e-01,1.925582438707351685e-01,3.505828380584716797e-01,7.363803684711456299e-02,6.698861122131347656e-01,2.946399450302124023e-01,8.752267807722091675e-03,4.745781421661376953e-03,2.104642838239669800e-01,8.556997030973434448e-02,3.336199745535850525e-02,5.495126843452453613e-01,-9.040680527687072754e-02
1.048861518502235413e-01,-6.354359537363052368e-02,-1.302558779716491699e-01,-1.659967936575412750e-02,4.158438444137573242e-01,2.731397747993469238e-01,-6.050685048103332520e-02,6.943101435899734497e-02,-1.259545683860778809e-01,3.775504231452941895e-01,4.655756354331970215e-01,6.025918945670127869e-02,8.157946169376373291e-02,2.247518450021743774e-01,1.249457895755767822e-01,3.590925782918930054e-02,3.510247468948364258e-01,-1.019443571567535400e-01
2.975829839706420898e-01,-5.043135583400726318e-02,-1.903430521488189697e-01,4.655655026435852051e-01,8.244970440864562988e-02,5.359173938632011414e-02,-1.169345155358314514e-02,3.265724182128906250e-01,-3.880560398101806641e-04,7.702764868736267090e-01,1.373866498470306396e-01,6.623791158199310303e-02,1.266499310731887817e-01,1.344197988510131836e-02,1.401031017303466797e-01,1.397064477205276489e-01,2.621949613094329834e-01,1.556708216667175293e-01
1.187204793095588684e-01,1.954991519451141357e-01,6.861642003059387207e-01,7.598716020584106445e-02,-3.855111077427864075e-02,3.562687337398529053e-01,-1.848126202821731567e-01,3.601767718791961670e-01,2.396637201309204102e-01,4.180213809013366699e-01,2.903137207031250000e-01,-2.628769278526306152e-01,-1.528396010398864746e-01,3.927153944969177246e-01,3.345475196838378906e-01,1.020595803856849670e-02,3.690997958183288574e-01,8.281886577606201172e-03
3.311190903186798096e-01,3.055663704872131348e-01,1.488449275493621826e-01,3.978970460593700409e-03,3.221384286880493164e-01,1.634330004453659058e-01,-1.915702819824218750e-01,1.396910250186920166e-01,1.636065244674682617e-01,5.324169993400573730e-01,2.180126011371612549e-01,1.486844867467880249e-01,-1.437267661094665527e-02,1.506943851709365845e-01,3.685569465160369873e-01,-1.792182475328445435e-01,3.397053182125091553e-01,3.605528175830841064e-01
2.876564264297485352e-01,1.455447375774383545e-01,7.796131074428558350e-02,5.406877398490905762e-01,2.602109014987945557e-01,2.973891794681549072e-01,-6.429220084100961685e-03,2.946642041206359863e-01,1.650214195251464844e-03,3.323601186275482178e-01,3.057827651500701904e-01,-6.828736513853073120e-03,1.982689052820205688e-01,3.151398897171020508e-02,3.468517959117889404e-01,7.306513935327529907e-02,2.354860603809356689e-01,-1.763451099395751953e-02
3.270583748817443848e-01,3.896571993827819824e-01,2.275106608867645264e-01,2.480519711971282959e-01,2.727084159851074219e-01,-2.032680064439773560e-02,1.378150880336761475e-01,3.744936883449554443e-01,9.300091862678527832e-02,4.621741175651550293e-01,3.801569938659667969e-01,-1.815818622708320618e-02,6.391466408967971802e-02,2.941246628761291504e-01,2.902708947658538818e-01,1.341499686241149902e-01,1.496609151363372803e-01,2.114830315113067627e-01
2.934843897819519043e-01,7.891663163900375366e-02,-7.151462137699127197e-03,3.967556059360504150e-01,1.258440464735031128e-01,1.647225022315979004e-01,2.446092218160629272e-01,2.877352237701416016e-01,2.396956384181976318e-01,3.977521061897277832e-01,-1.047831773757934570e-01,-1.292111426591873169e-01,-8.944579958915710449e-02,4.139168262481689453e-01,6.143362075090408325e-02,8.240433782339096069e-02,3.363801240921020508e-01,1.167519390583038330e-01
3.125144168734550476e-02,-1.016878485679626465e-01,2.547165453433990479e-01,2.988081574440002441e-01,3.978928625583648682e-01,2.009552158415317535e-02,6.800919026136398315e-02,3.681929707527160645e-01,1.284305751323699951e-01,4.042465388774871826e-01,2.736918330192565918e-01,-1.053400561213493347e-01,-3.178116083145141602e-01,3.626600801944732666e-01,-1.199590712785720825e-01,3.905653357505798340e-01,-6.775132566690444946e-02,-8.920425176620483398e-02
-1.846937835216522217e-02,2.382192760705947876e-02,2.183046042919158936e-01,2.673369050025939941e-01,1.823533177375793457e-01,-1.361880749464035034e-01,-2.606335282325744629e-01,3.913718760013580322e-01,3.731471598148345947e-01,5.649100542068481445e-01,1.499938815832138062e-01,4.219902157783508301e-01,-7.126758992671966553e-02,-2.557501196861267090e-01,-2.858054637908935547e-02,-1.291585713624954224e-01,2.309365272521972656e-01,-9.236377477645874023e-02
1.114932671189308167e-01,-5.078448727726936340e-02,2.930224835872650146e-01,3.251261711120605469e-01,1.184917688369750977e-01,2.099044919013977051e-01,6.229474022984504700e-02,2.746514976024627686e-01,2.181855440139770508e-01,6.692829132080078125e-01,5.374335050582885742e-01,5.482245236635208130e-03,-4.678070545196533203e-04,3.828736245632171631e-01,3.429233729839324951e-01,7.277415692806243896e-02,6.285026073455810547e-01,-1.296786665916442871e-01
1.015835553407669067e-01,-1.394394487142562866e-01,3.706563264131546021e-02,4.070223271846771240e-01,4.124811887741088867e-01,3.760945498943328857e-01,-2.060145139694213867e-01,4.810374081134796143e-01,2.559478878974914551e-01,6.618952155113220215e-01,3.313525915145874023e-01,1.208106800913810730e-02,1.250722855329513550e-01,3.724939525127410889e-01,7.759835571050643921e-02,2.247096747159957886e-01,2.235539853572845459e-01,3.992473781108856201e-01
-4.233054816722869873e-02,-8.188253641128540039e-02,1.052287667989730835e-01,5.343734622001647949e-01,3.889743387699127197e-01,1.028765887022018433e-01,-2.448130846023559570e-01,4.911641776561737061e-01,3.248525261878967285e-01,7.118098139762878418e-01,1.343175023794174194e-01,2.859992086887359619e-01,7.027534395456314087e-02,1.361468434333801270e-01,2.274184823036193848e-01,-2.680363506078720093e-02,4.300838410854339600e-01,3.144581317901611328e-01
1.679472625255584717e-01,2.216221094131469727e-01,4.484512209892272949e-01,4.433253407478332520e-01,1.943525671958923340e-01,4.374895989894866943e-02,2.039866298437118530e-01,7.404958605766296387e-01,2.775921225547790527e-01,5.754751563072204590e-01,-8.585587143898010254e-02,-1.482381671667098999e-01,-2.485285699367523193e-02,7.774970531463623047e-01,1.055748984217643738e-01,1.436418592929840088e-01,4.599665701389312744e-01,2.526033818721771240e-01
2.102828621864318848e-01,7.906232029199600220e-02,6.382743269205093384e-02,8.240077644586563110e-02,1.925828158855438232e-01,-6.884419918060302734e-02,4.876141622662544250e-02,3.626978993415832520e-01,1.207485944032669067e-01,6.589090228080749512e-01,3.217982649803161621e-01,2.255443036556243896e-01,1.071631610393524170e-01,2.858321368694305420e-02,2.595297992229461670e-01,1.142157167196273804e-01,2.901923060417175293e-01,3.976285457611083984e-02
