1.782433688640594482e-01,6.443580985069274902e-01,5.123482644557952881e-02,7.371038198471069336e-03,7.125869989395141602e-01,4.041188955307006836e-01,3.915429711341857910e-01,3.560221195220947266e-02,1.024226665496826172e+00,8.773788213729858398e-01,-5.588321015238761902e-02,6.142463088035583496e-01,4.651288986206054688e-01,2.814235091209411621e-01,2.154566943645477295e-01,8.233588933944702148e-01,-2.285018265247344971e-01,4.141497910022735596e-01
3.422877937555313110e-02,3.300822675228118896e-01,4.152120649814605713e-01,1.998303532600402832e-01,6.501312255859375000e-01,2.836957573890686035e-01,1.147959083318710327e-01,-3.466500341892242432e-02,6.205146312713623047e-01,5.381962060928344727e-01,-3.428214192390441895e-01,6.295249462127685547e-01,7.397892475128173828e-01,1.768017262220382690e-01,-8.943213522434234619e-02,6.587758660316467285e-01,-2.406329810619354248e-01,6.715487241744995117e-01
4.732356667518615723e-01,9.344573020935058594e-01,1.035120964050292969e+00,-2.157890647649765015e-01,4.453005790710449219e-01,1.078256726264953613e+00,-4.193324446678161621e-01,-3.368756771087646484e-01,4.092214703559875488e-01,1.213172316551208496e+00,1.008454918861389160e+00,9.567316770553588867e-01,6.504917740821838379e-01,4.715217947959899902e-01,4.580017328262329102e-01,3.979435563087463379e-01,6.819599121809005737e-02,-1.448183357715606689e-01
-9.077708236873149872e-04,8.085560202598571777e-01,6.457185149192810059e-01,1.447997987270355225e-01,7.911442518234252930e-01,3.553443551063537598e-01,-6.328175961971282959e-02,-2.028374969959259033e-01,3.019630014896392822e-01,1.176205500960350037e-01,2.292976230382919312e-01,6.038519144058227539e-01,5.766701102256774902e-01,2.808068990707397461e-01,6.700174808502197266e-01,2.584231197834014893e-01,-3.864671587944030762e-01,2.707306444644927979e-01
2.760785520076751709e-01,9.888811111450195312e-01,2.017063349485397339e-01,-4.496471285820007324e-01,7.424407601356506348e-01,4.167675971984863281e-01,4.951909780502319336e-01,-3.727951645851135254e-02,5.535282492637634277e-01,1.550716459751129150e-01,1.962681263685226440e-01,1.130513191223144531e+00,4.938906058669090271e-02,3.209618926048278809e-01,2.416169829666614532e-02,3.232023119926452637e-01,1.766803264617919922e-01,2.026978433132171631e-01
1.195515505969524384e-02,7.778165340423583984e-01,4.176445901393890381e-01,2.241032421588897705e-01,8.842586278915405273e-01,1.856083124876022339e-01,2.303423434495925903e-01,-5.262169241905212402e-02,3.826579451560974121e-01,1.017946656793355942e-02,2.378154546022415161e-02,6.485368609428405762e-01,3.742964267730712891e-01,2.322659045457839966e-01,3.085331618785858154e-01,1.514322161674499512e-01,-4.740142822265625000e-01,6.616002917289733887e-01
4.337850213050842285e-01,1.011222839355468750e+00,-7.343934476375579834e-02,-1.871334463357925415e-01,6.331879496574401855e-01,2.997228205204010010e-01,5.358723998069763184e-01,9.416508674621582031e-02,8.876274228096008301e-01,5.292675495147705078e-01,2.674902081489562988e-01,5.917627811431884766e-01,3.943848311901092529e-01,5.484751462936401367e-01,2.555937170982360840e-01,6.432732939720153809e-01,-1.065312996506690979e-01,4.469926655292510986e-01
6.030369400978088379e-01,7.398762106895446777e-01,1.024309873580932617e+00,1.005821347236633301e+00,9.183853864669799805e-01,1.463675200939178467e-01,-1.665853708982467651e-01,-3.227738738059997559e-01,-2.742773294448852539e-01,-2.217904627323150635e-01,3.985258340835571289e-01,1.150027632713317871e+00,4.726414680480957031e-01,1.947797387838363647e-01,2.603525668382644653e-02,2.583020031452178955e-01,-2.682784795761108398e-01,4.740565717220306396e-01
1.099116802215576172e+00,4.288016259670257568e-01,6.947963684797286987e-02,1.023599982261657715e+00,-5.649188533425331116e-02,9.995669126510620117e-01,-9.380587935447692871e-02,-2.667351067066192627e-01,-2.367155998945236206e-01,6.937378644943237305e-01,6.751027107238769531e-01,8.383313417434692383e-01,4.040958583354949951e-01,-3.994307518005371094e-01,1.462736818939447403e-02,6.488776206970214844e-01,1.275926589965820312e+00,5.319839715957641602e-01
6.925033330917358398e-01,7.518755197525024414e-01,7.689056396484375000e-01,1.365660667419433594e+00,1.163899600505828857e-01,1.679417788982391357e-01,1.349757909774780273e-01,8.789628744125366211e-03,1.244968548417091370e-01,6.274734139442443848e-01,-9.424226731061935425e-02,3.346431553363800049e-01,2.849010825157165527e-01,-2.221519798040390015e-01,8.384140208363533020e-03,-9.840504080057144165e-02,1.306157350540161133e+00,9.660944342613220215e-01
3.151800334453582764e-01,7.641084492206573486e-02,6.174020171165466309e-01,6.078469157218933105e-01,-1.392714828252792358e-01,4.897934794425964355e-01,-3.242729604244232178e-02,-5.225123465061187744e-02,9.481743574142456055e-01,1.139154672622680664e+00,4.590540528297424316e-01,6.272873878479003906e-01,7.876470088958740234e-01,-5.217880606651306152e-01,1.395931933075189590e-02,4.333151876926422119e-01,5.938104987144470215e-01,5.035144686698913574e-01
1.179913729429244995e-01,2.096513956785202026e-01,6.398883461952209473e-02,1.337542086839675903e-01,-3.932100161910057068e-02,5.187512636184692383e-01,3.241456151008605957e-01,5.546114444732666016e-01,3.322124183177947998e-01,2.061386406421661377e-01,-1.068476885557174683e-01,2.035145610570907593e-01,5.796844959259033203e-01,-2.004273533821105957e-01,1.040327399969100952e-01,-1.613093614578247070e-01,6.724226474761962891e-01,1.029548525810241699e+00
6.525799036026000977e-01,7.521687746047973633e-01,9.195078611373901367e-01,1.805309653282165527e-01,-1.955530643463134766e-01,4.744552969932556152e-01,-4.021178483963012695e-01,-2.968309223651885986e-01,5.118443965911865234e-01,5.836228132247924805e-01,6.353713274002075195e-01,4.916209578514099121e-01,9.847893118858337402e-01,-1.985718160867691040e-01,1.564888209104537964e-01,1.117350161075592041e-01,8.781973123550415039e-01,-8.056914806365966797e-02
8.503525853157043457e-01,7.010346055030822754e-01,1.167395561933517456e-01,7.197010517120361328e-01,1.639005094766616821e-01,1.688656210899353027e-01,5.027396678924560547e-01,3.195567131042480469e-01,5.597522854804992676e-01,2.199253439903259277e-01,-4.004208445549011230e-01,-1.456607133150100708e-04,5.392153263092041016e-01,1.893779784440994263e-01,-2.530133426189422607e-01,2.117354422807693481e-02,2.767980098724365234e-01,9.277538657188415527e-01
7.382578849792480469e-01,1.004989981651306152e+00,1.085368990898132324e+00,6.889178156852722168e-01,1.268134117126464844e-01,3.460534214973449707e-01,-3.086051940917968750e-01,-1.578846871852874756e-01,1.897995471954345703e-01,4.662691056728363037e-01,7.869933843612670898e-01,2.743120789527893066e-01,1.444141864776611328e-01,-5.222354829311370850e-02,3.429715931415557861e-01,3.519400656223297119e-01,6.530659198760986328e-01,-8.588685095310211182e-02
4.760624170303344727e-01,7.265719175338745117e-01,2.873911559581756592e-01,2.166250497102737427e-01,1.879659295082092285e-01,1.457903236150741577e-01,1.003035232424736023e-01,5.534800291061401367e-01,5.916162729263305664e-01,5.414633750915527344e-01,3.208696842193603516e-03,6.432883441448211670e-02,1.126552820205688477e-01,2.799669504165649414e-01,2.539071440696716309e-01,9.291046857833862305e-02,1.175648495554924011e-01,5.691441893577575684e-01
4.960561692714691162e-01,1.072220683097839355e+00,5.801318287849426270e-01,-1.165504157543182373e-01,2.224967628717422485e-01,-6.737041473388671875e-01,1.259152144193649292e-01,7.348176091909408569e-02,7.994571328163146973e-01,5.379436612129211426e-01,1.898609548807144165e-01,5.199967026710510254e-01,2.902288436889648438e-01,6.532784700393676758e-01,4.418037533760070801e-01,5.669878125190734863e-01,6.239020824432373047e-01,-9.692737460136413574e-02
-1.251572668552398682e-01,8.510544896125793457e-01,4.273493289947509766e-01,2.797271907329559326e-01,4.672903716564178467e-01,-1.445648521184921265e-01,4.009006619453430176e-01,2.880525588989257812e-01,7.583389878273010254e-01,1.800181269645690918e-01,4.328443408012390137e-01,-1.838827729225158691e-01,3.498991727828979492e-01,3.803987503051757812e-01,9.697400331497192383e-01,-5.958519876003265381e-03,-2.547717690467834473e-01,5.307442545890808105e-01
1.704317480325698853e-01,5.423533916473388672e-01,4.773351252079010010e-01,4.758756458759307861e-01,8.506831526756286621e-02,-3.291693329811096191e-01,1.375716924667358398e-01,1.299708187580108643e-01,5.778911709785461426e-01,1.022896528244018555e+00,3.210035562515258789e-01,-4.020095616579055786e-02,-6.048958301544189453e-01,1.261684745550155640e-01,6.574759483337402344e-01,5.307109355926513672e-01,2.988317906856536865e-01,4.851630628108978271e-01
2.108466178178787231e-01,9.725020527839660645e-01,-8.088458329439163208e-02,6.841433644294738770e-01,4.716844558715820312e-01,1.407406926155090332e-01,7.200806140899658203e-01,7.717376947402954102e-02,5.207270383834838867e-01,1.127468422055244446e-01,7.821078896522521973e-01,3.806863427162170410e-01,1.483379900455474854e-01,2.982119917869567871e-01,8.126704692840576172e-01,8.003835082054138184e-01,3.251203894615173340e-01,1.045021653175354004e+00
1.318816661834716797e+00,1.325058460235595703e+00,3.255362436175346375e-02,9.332664012908935547e-01,8.264503628015518188e-02,8.498346805572509766e-02,8.531058579683303833e-02,3.202725648880004883e-01,2.021344006061553955e-01,4.317253530025482178e-01,1.520047634840011597e-01,3.207041919231414795e-01,-6.204574555158615112e-02,4.292750358581542969e-01,1.436539888381958008e-01,7.794354557991027832e-01,7.925856709480285645e-01,7.833762764930725098e-01
5.044937729835510254e-01,7.763972878456115723e-01,5.215342044830322266e-01,9.679477810859680176e-01,4.495807588100433350e-01,-3.985417485237121582e-01,-5.394878238439559937e-02,-1.550928354263305664e-01,8.134967088699340820e-02,1.633395552635192871e-01,3.823340535163879395e-01,8.933217525482177734e-01,-9.491421282291412354e-02,1.034641712903976440e-01,1.536364555358886719e-01,8.188257217407226562e-01,3.971349000930786133e-01,7.238551974296569824e-01
7.785232663154602051e-01,7.025606632232666016e-01,3.531562983989715576e-01,4.750133454799652100e-01,-2.778408229351043701e-01,1.381458640098571777e-01,-2.913838028907775879e-01,2.954334616661071777e-01,-7.804982364177703857e-02,2.483232915401458740e-01,1.073127090930938721e-01,7.892528772354125977e-01,-1.695385873317718506e-01,-3.160982578992843628e-02,-1.175556480884552002e-01,3.623275160789489746e-01,9.556336998939514160e-01,1.058360457420349121e+00
1.790935732424259186e-02,5.448389053344726562e-01,4.542693495750427246e-01,1.106026053428649902e+00,6.008545756340026855e-01,-4.873592257499694824e-01,5.962172746658325195e-01,2.436127811670303345e-01,6.276682019233703613e-01,1.795412600040435791e-01,1.728857010602951050e-01,8.900438249111175537e-02,2.984082996845245361e-01,-7.636599987745285034e-02,4.730253219604492188e-01,1.783226728439331055e-01,3.731294870376586914e-01,8.239783644676208496e-01
5.648776292800903320e-01,6.364633440971374512e-01,1.176370009779930115e-01,2.611683905124664307e-01,1.921339035034179688e-01,-3.781464099884033203e-01,4.611296057701110840e-01,6.871888041496276855e-01,4.850624501705169678e-01,5.219497084617614746e-01,3.646798133850097656e-01,2.877431176602840424e-02,-5.136137008666992188e-01,1.208833456039428711e-01,6.444425135850906372e-02,-3.713947236537933350e-01,2.920878827571868896e-01,7.909011244773864746e-01
4.334466159343719482e-01,2.481688857078552246e-01,9.782098978757858276e-02,7.786774039268493652e-01,1.090620458126068115e-01,-5.372357964515686035e-01,8.337631821632385254e-01,1.348878294229507446e-01,6.949139833450317383e-01,5.501550808548927307e-02,2.487963885068893433e-01,-6.032542884349822998e-02,9.623603224754333496e-01,1.135692298412322998e-01,3.975973129272460938e-01,1.495465636253356934e-01,7.136526107788085938e-01,8.094975352287292480e-01
8.689523935317993164e-01,9.038135409355163574e-01,5.110674500465393066e-01,-1.071477532386779785e-01,4.163928627967834473e-01,3.155321478843688965e-01,-3.536430001258850098e-02,7.261614799499511719e-01,-2.623426020145416260e-01,2.594875693321228027e-01,2.970909327268600464e-02,8.799941539764404297e-01,-4.346567392349243164e-01,8.516615629196166992e-01,2.218157798051834106e-01,-2.584549784660339355e-01,2.011101543903350830e-01,4.249582588672637939e-01
2.173015028238296509e-01,6.803172826766967773e-01,4.675742685794830322e-01,6.480270624160766602e-01,6.786035299301147461e-01,1.506389081478118896e-01,5.160476565361022949e-01,-4.398962855339050293e-02,4.773081094026565552e-02,-4.066644906997680664e-01,2.684401273727416992e-01,6.325516104698181152e-01,5.330773591995239258e-01,2.875767648220062256e-02,5.688441544771194458e-02,1.395081579685211182e-01,5.628597736358642578e-01,8.381881713867187500e-01
6.435328722000122070e-01,8.886656165122985840e-01,3.468327820301055908e-01,5.044209957122802734e-01,4.911767244338989258e-01,4.716677665710449219e-01,6.389982700347900391e-01,4.739187955856323242e-01,5.871531367301940918e-01,8.579912185668945312e-01,1.802202016115188599e-01,6.628252267837524414e-01,1.618536859750747681e-01,1.910913437604904175e-01,6.952501833438873291e-02,-3.958796262741088867e-01,7.269430160522460938e-01,8.638920783996582031e-01
1.105469316244125366e-01,5.190478563308715820e-01,3.302195370197296143e-01,8.523852229118347168e-01,6.078603267669677734e-01,-2.981881499290466309e-01,7.638779878616333008e-01,5.443668961524963379e-01,7.228443622589111328e-01,1.184374243021011353e-01,-2.841771543025970459e-01,-8.962750434875488281e-03,7.244890928268432617e-01,1.148039549589157104e-01,3.133959174156188965e-01,-6.164301186800003052e-02,6.286425590515136719e-01,6.508489251136779785e-01
5.454341173171997070e-01,5.512038469314575195e-01,-8.827515691518783569e-02,7.380830645561218262e-01,1.902466416358947754e-01,1.084140390157699585e-01,5.891278982162475586e-01,7.448732256889343262e-01,7.279455065727233887e-01,9.415172934532165527e-01,-3.120004534721374512e-01,-1.206136867403984070e-01,4.210164546966552734e-01,2.579057216644287109e-01,5.726080536842346191e-01,-1.207300499081611633e-01,8.155701160430908203e-01,7.423283457756042480e-01
3.467785939574241638e-02,3.571204245090484619e-01,3.489357531070709229e-01,1.102017521858215332e+00,5.692787766456604004e-01,-2.199375629425048828e-02,4.878769516944885254e-01,2.253270745277404785e-01,3.014258444309234619e-01,-7.020200043916702271e-02,3.157930970191955566e-01,3.311597108840942383e-01,6.788587570190429688e-01,-2.188504934310913086e-01,6.071867346763610840e-01,1.014719307422637939e-01,5.540943145751953125e-01,8.011912703514099121e-01
9.601040184497833252e-02,7.316894531250000000e-01,5.950335264205932617e-01,1.256434917449951172e-01,-1.800588220357894897e-01,7.329237461090087891e-02,-6.651337444782257080e-02,3.381276130676269531e-01,6.116738319396972656e-01,5.557510256767272949e-01,1.772043853998184204e-01,3.699993491172790527e-01,7.854487299919128418e-01,2.462483197450637817e-01,6.215654015541076660e-01,-1.112184002995491028e-01,7.895658016204833984e-01,7.674626708030700684e-01
-2.619412839412689209e-01,9.264618158340454102e-01,8.873990923166275024e-02,2.782470732927322388e-02,4.981942772865295410e-01,6.216037869453430176e-01,3.306930065155029297e-01,1.627344787120819092e-01,8.244379162788391113e-01,7.833498716354370117e-01,8.411151170730590820e-01,5.159771442413330078e-01,2.665951550006866455e-01,1.795419901609420776e-01,1.100514411926269531e+00,2.069027423858642578e-01,3.584295138716697693e-02,9.211125969886779785e-01
4.235287904739379883e-01,5.673898458480834961e-01,4.985209703445434570e-01,7.925743460655212402e-01,4.964257776737213135e-01,1.052849888801574707e+00,1.239612326025962830e-02,5.531699657440185547e-01,-1.788615286350250244e-01,5.968980789184570312e-01,1.763320416212081909e-01,6.873124837875366211e-01,-3.404372930526733398e-01,-1.504586786031723022e-01,2.177837640047073364e-01,-1.601095497608184814e-01,1.987149715423583984e-01,1.020585536956787109e+00
9.722741842269897461e-01,6.509715914726257324e-01,7.470560073852539062e-01,9.494447112083435059e-01,4.504826366901397705e-01,2.909600138664245605e-01,-7.994964718818664551e-02,1.759748607873916626e-01,3.184543251991271973e-01,1.192123651504516602e+00,1.079619526863098145e+00,7.175334095954895020e-01,7.417494654655456543e-01,6.792999505996704102e-01,7.151163816452026367e-01,3.605073690414428711e-01,2.563182115554809570e-01,1.587463915348052979e-01
1.488782167434692383e-01,7.345703840255737305e-01,1.135336518287658691e+00,6.281023621559143066e-01,1.565215289592742920e-01,3.382350802421569824e-01,-4.037350416183471680e-01,3.659656643867492676e-01,-3.668274730443954468e-02,7.583916783332824707e-01,-3.105622828006744385e-01,7.826128602027893066e-01,2.056827247142791748e-01,3.321537375450134277e-01,4.057763814926147461e-01,2.762468457221984863e-01,9.199654459953308105e-01,8.668984174728393555e-01
-4.788775369524955750e-02,5.373759269714355469e-01,5.502810478210449219e-01,3.105157911777496338e-01,8.863983750343322754e-01,4.620007425546646118e-02,5.792180299758911133e-01,2.887969613075256348e-01,5.831302404403686523e-01,1.063254356384277344e+00,-4.013701900839805603e-02,4.255904257297515869e-01,-2.841665446758270264e-01,2.598038911819458008e-01,3.177634179592132568e-01,1.296392679214477539e-01,2.685787379741668701e-01,6.383455395698547363e-01
-3.725048899650573730e-01,7.123175263404846191e-01,6.954499483108520508e-01,-2.342032045125961304e-01,4.445928633213043213e-01,9.291104078292846680e-01,2.397993505001068115e-01,1.704771220684051514e-01,3.307679295539855957e-01,9.362816810607910156e-01,2.271682769060134888e-01,6.591988801956176758e-01,-9.842675179243087769e-02,2.597070932388305664e-01,6.566173434257507324e-01,-3.468385934829711914e-01,1.526578515768051147e-01,1.032470822334289551e+00
-2.492473870515823364e-01,4.325330853462219238e-01,4.150953292846679688e-01,5.717961192131042480e-01,8.267637491226196289e-01,-4.711914062500000000e-01,6.660727858543395996e-01,1.866609454154968262e-01,7.287208437919616699e-01,4.925422966480255127e-01,3.802055120468139648e-02,2.419903278350830078e-01,4.074062407016754150e-01,2.396601587533950806e-01,4.460651576519012451e-01,3.896045386791229248e-01,2.740454673767089844e-01,6.968184113502502441e-01
7.523900866508483887e-01,8.788240551948547363e-01,1.753614246845245361e-01,2.420936524868011475e-01,1.070577949285507202e-01,4.480931162834167480e-01,7.056043744087219238e-01,3.533701896667480469e-01,5.667349696159362793e-01,3.872719407081604004e-01,5.515393614768981934e-01,1.424538195133209229e-01,2.839782238006591797e-01,3.154751062393188477e-01,1.417867392301559448e-01,-1.181051805615425110e-01,5.503094792366027832e-01,8.538874983787536621e-01
2.711642384529113770e-01,2.781701683998107910e-01,5.506395101547241211e-01,5.902115106582641602e-01,2.188821583986282349e-01,-4.676036834716796875e-01,6.404114961624145508e-01,-3.959116339683532715e-02,2.467087209224700928e-01,-3.955440521240234375e-01,4.831376075744628906e-01,-6.769789010286331177e-02,5.951292514801025391e-01,-2.527098059654235840e-01,1.074290424585342407e-01,-2.798341214656829834e-01,9.373162984848022461e-01,5.718563199043273926e-01
-1.139204874634742737e-01,9.185471534729003906e-01,8.310467600822448730e-01,-5.386962890625000000e-01,-2.686507701873779297e-01,8.187915384769439697e-02,-3.840361833572387695e-01,-6.077390909194946289e-02,2.947507202625274658e-01,7.856858372688293457e-01,8.865152597427368164e-01,7.601290345191955566e-01,-2.898442149162292480e-01,2.748608589172363281e-01,1.077222943305969238e+00,3.495506942272186279e-02,6.081123352050781250e-01,4.874433875083923340e-01
-1.635570526123046875e-01,7.154177427291870117e-01,5.430310964584350586e-01,-2.476471215486526489e-01,-9.861390292644500732e-02,-3.315864801406860352e-01,1.364414393901824951e-01,2.910461127758026123e-01,6.679174900054931641e-01,4.637584686279296875e-01,5.712419748306274414e-01,3.935527205467224121e-01,1.319160163402557373e-01,4.387626051902770996e-02,4.442923069000244141e-01,-1.138071343302726746e-01,8.590610027313232422e-01,7.695541977882385254e-01
-3.807565867900848389e-01,5.671077370643615723e-01,5.190824866294860840e-01,1.753422915935516357e-01,-7.550750672817230225e-02,6.932516694068908691e-01,-1.572024971246719360e-01,1.054555475711822510e-01,3.599057197570800781e-01,5.870106220245361328e-01,5.958520770072937012e-01,2.632560133934020996e-01,3.814232945442199707e-01,-3.071237504482269287e-01,9.371669888496398926e-01,2.557975351810455322e-01,9.264144301414489746e-01,7.260448932647705078e-01
-5.188847184181213379e-01,2.549481987953186035e-01,3.263103961944580078e-01,3.163343071937561035e-01,4.685711115598678589e-03,2.310469448566436768e-01,6.287273168563842773e-01,1.883461177349090576e-01,5.705958008766174316e-01,6.155039072036743164e-01,5.840191245079040527e-01,-1.755225956439971924e-01,-2.476443797349929810e-01,-3.583120703697204590e-01,1.148543953895568848e+00,1.231730878353118896e-01,1.197876214981079102e+00,5.129598975181579590e-01
1.909023821353912354e-01,8.103854060173034668e-01,8.198038339614868164e-01,6.933057308197021484e-01,-3.292288482189178467e-01,2.790315151214599609e-01,9.463058412075042725e-02,2.803940474987030029e-01,8.578558564186096191e-01,1.063757777214050293e+00,4.401990771293640137e-01,3.450505435466766357e-02,4.412513971328735352e-01,1.292529106140136719e-01,1.093160033226013184e+00,-2.236119657754898071e-02,7.271480560302734375e-01,7.767520546913146973e-01
1.495920866727828979e-01,7.485702037811279297e-01,3.462072610855102539e-01,6.944231986999511719e-01,4.050882458686828613e-01,1.133031323552131653e-01,5.497041940689086914e-01,-3.001895546913146973e-02,8.413287997245788574e-01,8.154258131980895996e-01,7.874152064323425293e-01,4.473144114017486572e-01,-1.866963654756546021e-01,-6.153110414743423462e-02,3.858857154846191406e-01,2.643016874790191650e-01,4.645436629652976990e-02,1.138497233390808105e+00
5.290207862854003906e-01,9.071338176727294922e-01,3.564881682395935059e-01,3.841869533061981201e-01,2.866996228694915771e-01,3.028092980384826660e-01,-1.682183891534805298e-01,1.724933236837387085e-01,7.827755063772201538e-02,6.007394790649414062e-01,1.549472212791442871e-01,6.847052574157714844e-01,-1.762322932481765747e-01,4.208692908287048340e-01,2.984828352928161621e-01,5.653846263885498047e-01,2.769217789173126221e-01,9.228430986404418945e-01
