8.124721050262451172e-01,-3.060322999954223633e-02,2.491327524185180664e-01,7.010164260864257812e-01,1.596800982952117920e-02,1.867436319589614868e-01,5.518095493316650391e-01,-2.623232007026672363e-01,-2.414535284042358398e-01,-3.225136399269104004e-01,4.889996647834777832e-01,8.380617499351501465e-01,7.587899565696716309e-01,-1.497367024421691895e-01,2.006160914897918701e-01,3.745142817497253418e-01,-4.064138978719711304e-02,-1.615185439586639404e-01
4.953406751155853271e-01,-9.043718874454498291e-02,5.526313185691833496e-01,2.458837777376174927e-01,5.465796589851379395e-01,2.361315339803695679e-01,3.326812386512756348e-01,-8.516298234462738037e-02,-1.305735707283020020e-01,1.946316510438919067e-01,1.804343163967132568e-01,3.425123393535614014e-01,2.591626048088073730e-01,-3.790025040507316589e-02,-1.110684424638748169e-01,5.440346896648406982e-03,9.921798855066299438e-02,-2.059720456600189209e-01
2.872291505336761475e-01,9.250721335411071777e-02,3.619790673255920410e-01,-9.103088080883026123e-02,3.597477078437805176e-01,2.849607467651367188e-01,-2.860670387744903564e-01,-6.826172769069671631e-02,3.162212371826171875e-01,2.662570774555206299e-01,1.867761164903640747e-01,4.785366654396057129e-01,-4.915952682495117188e-02,1.852826178073883057e-01,-1.832501888275146484e-01,-6.367839872837066650e-02,1.850251108407974243e-02,7.239222526550292969e-01
6.627838611602783203e-01,-1.453126072883605957e-01,3.223173022270202637e-01,2.119974792003631592e-01,6.558810472488403320e-01,1.409580856561660767e-01,-3.330722749233245850e-01,8.669315278530120850e-02,3.052413463592529297e-01,1.595562100410461426e-01,2.706124782562255859e-01,2.838393449783325195e-01,-3.258218765258789062e-01,2.592107057571411133e-01,-4.506744444370269775e-03,6.706491112709045410e-02,7.487698644399642944e-02,5.504648685455322266e-01
2.762607038021087646e-01,1.783466339111328125e-01,4.818922877311706543e-01,-4.718028008937835693e-03,4.002343416213989258e-01,1.980593651533126831e-01,-1.912052631378173828e-01,-1.042031645774841309e-01,-2.891739606857299805e-01,2.074797898530960083e-01,1.871716380119323730e-01,4.085772335529327393e-01,-1.216185837984085083e-01,1.081124395132064819e-01,1.031936779618263245e-01,1.226667985320091248e-01,-1.278350353240966797e-01,5.440360903739929199e-01
6.593452095985412598e-01,2.789269089698791504e-01,1.533904075622558594e-01,1.428371667861938477e-01,1.730168610811233521e-01,3.067933320999145508e-01,-3.115552663803100586e-02,-2.333683222532272339e-01,2.146454155445098877e-01,2.610123530030250549e-02,3.086991906166076660e-01,7.067062854766845703e-01,-1.735017448663711548e-01,5.773773789405822754e-01,-1.244706884026527405e-01,2.039966732263565063e-01,-2.717260271310806274e-02,8.066476583480834961e-01
5.314756035804748535e-01,7.905243337154388428e-02,-6.718055903911590576e-02,7.440727949142456055e-01,1.094849258661270142e-01,4.066176712512969971e-02,2.773302197456359863e-01,-2.107286006212234497e-01,4.108135402202606201e-02,2.638714909553527832e-01,1.547280997037887573e-01,8.031878471374511719e-01,9.917385131120681763e-02,4.548133313655853271e-01,-2.232528626918792725e-01,1.638571321964263916e-01,-1.014799624681472778e-02,3.111822605133056641e-01
7.039614319801330566e-01,-3.633394837379455566e-03,-2.810254693031311035e-03,4.311379194259643555e-01,4.489486217498779297e-01,4.114342927932739258e-01,-3.520995378494262695e-03,-2.597171068191528320e-01,5.658841729164123535e-01,2.725743874907493591e-02,3.308768272399902344e-01,7.266924381256103516e-01,3.402944654226303101e-02,5.975772142410278320e-01,-9.373735636472702026e-03,4.068917036056518555e-01,2.249715328216552734e-01,5.980488061904907227e-01
4.291882812976837158e-01,1.934014260768890381e-02,1.218761131167411804e-01,4.626788496971130371e-01,3.563719391822814941e-01,-4.058878123760223389e-02,1.353680938482284546e-01,-1.645808368921279907e-01,2.314672470092773438e-01,1.593779623508453369e-01,2.188418209552764893e-01,5.220958590507507324e-01,4.803807288408279419e-02,3.676129877567291260e-01,-1.411458700895309448e-01,1.489420384168624878e-01,-7.090223580598831177e-02,4.438872039318084717e-01
3.012578785419464111e-01,3.772331029176712036e-02,4.907513260841369629e-01,7.757383584976196289e-02,5.826712250709533691e-01,1.749473661184310913e-01,-3.768853247165679932e-01,2.455846518278121948e-01,1.125405505299568176e-01,2.704794704914093018e-01,8.176842331886291504e-02,1.578576415777206421e-01,-3.393698334693908691e-01,-1.068682372570037842e-01,-1.493853181600570679e-01,-1.594857126474380493e-01,1.611230522394180298e-02,5.447996854782104492e-01
1.703791916370391846e-01,-8.662396669387817383e-02,1.660287380218505859e-03,6.400727033615112305e-01,3.238028883934020996e-01,8.015620708465576172e-02,2.861164808273315430e-01,-9.474170207977294922e-02,-1.394536197185516357e-01,3.062442541122436523e-01,1.883710622787475586e-01,8.698139190673828125e-01,5.914725363254547119e-03,3.276556432247161865e-01,1.444966793060302734e-01,4.211630225181579590e-01,1.692532002925872803e-01,3.291642665863037109e-01
6.108107566833496094e-01,1.917003989219665527e-01,5.700013041496276855e-01,1.316725909709930420e-01,3.641679286956787109e-01,5.952921509742736816e-02,3.882772326469421387e-01,2.048601955175399780e-02,1.720748543739318848e-01,4.480387568473815918e-01,2.672194540500640869e-01,3.704975247383117676e-01,1.314128339290618896e-01,1.175828725099563599e-01,-1.438148617744445801e-01,1.218812465667724609e-01,1.792328059673309326e-01,-5.696660280227661133e-02
3.825844228267669678e-01,3.456778824329376221e-01,4.194325804710388184e-01,2.982389330863952637e-01,-2.601005882024765015e-02,1.153082400560379028e-01,2.175062894821166992e-02,2.300812602043151855e-01,-7.467667013406753540e-02,3.236747160553932190e-02,2.074394673109054565e-01,2.218529582023620605e-01,-2.124515771865844727e-01,3.366691768169403076e-01,-1.292298734188079834e-01,1.173192709684371948e-01,1.643792390823364258e-01,-6.940352916717529297e-02
3.585773706436157227e-01,1.813618838787078857e-01,2.854438424110412598e-01,3.657454252243041992e-01,-1.891048252582550049e-01,-9.218901395797729492e-04,5.260593444108963013e-02,4.181012511253356934e-02,-6.819617003202438354e-03,-4.156522452831268311e-02,-8.576983213424682617e-02,-7.979971915483474731e-02,-1.055770963430404663e-01,1.397237926721572876e-01,-4.148266837000846863e-02,1.932085454463958740e-01,4.233612865209579468e-02,2.489628940820693970e-01
6.193847954273223877e-02,1.432710587978363037e-01,1.560437977313995361e-01,3.524425625801086426e-01,-4.055494070053100586e-02,9.940916299819946289e-02,1.978716999292373657e-01,2.892251312732696533e-01,-1.010038331151008606e-02,-1.667792201042175293e-01,6.632295250892639160e-02,1.064091175794601440e-01,-1.319388300180435181e-01,6.874904036521911621e-02,1.769995987415313721e-01,1.574154198169708252e-01,-1.423938274383544922e-01,3.937591612339019775e-01
1.526526510715484619e-01,2.979437708854675293e-01,4.453366994857788086e-01,4.805306196212768555e-01,-1.958089023828506470e-01,-4.789198935031890869e-02,2.820284366607666016e-01,1.746929287910461426e-01,-7.144962996244430542e-02,-2.284455299377441406e-02,1.430215984582901001e-01,4.705822467803955078e-02,-8.537274599075317383e-02,-2.515770494937896729e-03,-2.601420320570468903e-02,3.090007007122039795e-01,-2.534182667732238770e-01,1.237568706274032593e-01
-2.319978922605514526e-02,2.791258692741394043e-01,3.713837862014770508e-01,4.592715501785278320e-01,-1.429294943809509277e-01,9.712041914463043213e-02,6.092642247676849365e-02,4.833664298057556152e-01,3.508194088935852051e-01,-2.161052078008651733e-01,1.275245845317840576e-01,5.813536047935485840e-02,-2.159120887517929077e-01,3.489647805690765381e-01,-1.766769587993621826e-01,1.845251172780990601e-01,-2.805012762546539307e-01,-5.295573174953460693e-02
-1.744406521320343018e-01,-2.517625093460083008e-01,3.957697749137878418e-01,5.196018815040588379e-01,-4.371158480644226074e-01,4.180945754051208496e-01,6.895104795694351196e-02,5.156725645065307617e-01,-1.410223543643951416e-01,3.029391765594482422e-01,2.541031241416931152e-01,1.872719228267669678e-01,9.248050302267074585e-02,1.148192286491394043e-01,2.243182063102722168e-01,3.062321543693542480e-01,2.090379893779754639e-01,4.656399488449096680e-01
2.548075020313262939e-01,1.681273430585861206e-01,1.412719935178756714e-01,4.802370667457580566e-01,-2.061735838651657104e-02,-2.171447873115539551e-02,8.058330416679382324e-02,2.652754783630371094e-01,5.911851674318313599e-02,8.646687120199203491e-02,5.662840604782104492e-01,9.009136259555816650e-02,-1.138777509331703186e-01,2.641618251800537109e-01,1.317482292652130127e-01,5.094053149223327637e-01,-2.783226668834686279e-01,1.607092469930648804e-01
-1.977813094854354858e-01,2.908086180686950684e-01,1.420702785253524780e-01,1.395572721958160400e-01,-3.343465924263000488e-01,1.788036674261093140e-01,-4.438574612140655518e-02,2.089278548955917358e-01,1.824410259723663330e-01,1.372373998165130615e-01,4.537808299064636230e-01,1.698994934558868408e-01,-2.822788953781127930e-01,2.428244054317474365e-01,1.162642315030097961e-01,3.588557541370391846e-01,-3.398906290531158447e-01,2.212134599685668945e-01
