-4.513813257217407227e-01,-3.125397861003875732e-02,7.654216140508651733e-02,6.877897977828979492e-01,-1.560255885124206543e-02,8.887927532196044922e-01,5.193513631820678711e-01,7.185630798339843750e-01,2.346416190266609192e-02,6.069899797439575195e-01,7.583209872245788574e-01,8.810029029846191406e-01,3.456459343433380127e-01,-2.483385428786277771e-02,-1.643929481506347656e-01,4.278494045138359070e-03,1.001519083976745605e+00,-1.304499506950378418e-01
5.135476589202880859e-03,-3.170326352119445801e-01,3.656536638736724854e-01,7.073277235031127930e-01,2.828651666641235352e-02,9.200313091278076172e-01,6.584026813507080078e-01,8.465218544006347656e-01,2.766401171684265137e-01,8.730791807174682617e-01,8.865084648132324219e-01,8.219093084335327148e-01,9.441675990819931030e-02,9.033246338367462158e-02,2.693082094192504883e-01,3.728829622268676758e-01,1.074559688568115234e+00,7.169390469789505005e-02
-3.981009870767593384e-02,-3.886267542839050293e-01,4.419440627098083496e-01,8.507030010223388672e-01,7.312610745429992676e-03,8.593510985374450684e-01,8.118092417716979980e-01,8.191147446632385254e-01,2.434397935867309570e-01,9.364703297615051270e-01,7.932380437850952148e-01,8.684023618698120117e-01,1.242485269904136658e-01,3.928079456090927124e-02,2.755050659179687500e-01,3.360620737075805664e-01,1.107458353042602539e+00,3.078783303499221802e-02
-1.694440841674804688e-01,-1.837872713804244995e-02,3.993010148406028748e-02,5.643967390060424805e-01,-2.140954136848449707e-03,1.110501646995544434e+00,1.057851552963256836e+00,9.543997645378112793e-01,6.675942242145538330e-02,8.200715184211730957e-01,6.405420899391174316e-01,4.718587398529052734e-01,7.246597856283187866e-02,-1.044702753424644470e-01,8.040362596511840820e-02,5.268911272287368774e-02,1.028900027275085449e+00,1.472978591918945312e-01
-1.545281112194061279e-01,-3.738529980182647705e-03,-1.151065751910209656e-01,5.535462498664855957e-01,2.927407622337341309e-03,1.004953742027282715e+00,9.236820340156555176e-01,9.840820431709289551e-01,4.897703230381011963e-02,8.934553861618041992e-01,6.871953606605529785e-01,4.770637154579162598e-01,1.035080850124359131e-01,-3.281086683273315430e-04,3.120126202702522278e-02,7.667989283800125122e-02,1.043869018554687500e+00,-8.332847803831100464e-02
-1.742300391197204590e-01,2.972822636365890503e-02,-7.383169978857040405e-02,4.984020590782165527e-01,-6.418229639530181885e-02,1.116144180297851562e+00,8.092201948165893555e-01,8.883139491081237793e-01,1.184481754899024963e-01,7.366548776626586914e-01,7.776685953140258789e-01,6.020492911338806152e-01,1.989201456308364868e-01,-1.634218171238899231e-02,-2.227251976728439331e-02,8.644213527441024780e-02,1.157730937004089355e+00,-4.178082197904586792e-02
2.922869920730590820e-01,-2.815754711627960205e-01,2.588488757610321045e-01,6.639761328697204590e-01,4.193784296512603760e-01,6.596094965934753418e-01,-3.613072037696838379e-01,8.294505476951599121e-01,6.561362184584140778e-03,7.302278280258178711e-01,1.393096208572387695e+00,6.128600239753723145e-01,-1.549210697412490845e-01,-4.322872683405876160e-02,4.446761608123779297e-01,6.106272935867309570e-01,1.328227519989013672e+00,3.936325907707214355e-01
3.796235620975494385e-01,2.117719501256942749e-02,1.966270804405212402e-02,1.018951773643493652e+00,-5.319787561893463135e-02,5.450762510299682617e-01,-5.341174602508544922e-01,8.101162910461425781e-01,-8.952763676643371582e-01,-3.966371417045593262e-01,9.941480159759521484e-01,-4.191403090953826904e-02,1.103841185569763184e+00,2.390672564506530762e-01,3.798498809337615967e-01,-7.325859665870666504e-01,1.676329225301742554e-01,2.858089208602905273e-01
7.294146418571472168e-01,2.461573481559753418e-01,4.388006627559661865e-01,1.012714982032775879e+00,1.971369683742523193e-01,4.421982169151306152e-01,3.368586301803588867e-01,9.822449684143066406e-01,3.248856663703918457e-01,5.390904545783996582e-01,7.032302618026733398e-01,-2.980961799621582031e-01,1.247486710548400879e+00,1.187956809997558594e+00,4.306907951831817627e-01,-4.528949856758117676e-01,-1.407193094491958618e-01,7.099394798278808594e-01
-1.386417746543884277e-01,1.076450347900390625e+00,5.137770771980285645e-01,3.425928577780723572e-02,1.184981942176818848e+00,4.488583803176879883e-01,-7.796088606119155884e-02,1.302904486656188965e+00,-1.707428991794586182e-01,-5.230181813240051270e-01,6.412818431854248047e-01,4.143168330192565918e-01,4.799298048019409180e-01,1.423513442277908325e-01,6.427666544914245605e-02,1.943079382181167603e-01,-9.645906835794448853e-02,4.488666057586669922e-01
