-4.752603173255920410e-02,-2.094982266426086426e-01,1.085361987352371216e-01,1.189723759889602661e-01,7.763224840164184570e-02,-8.010711520910263062e-02,3.571309149265289307e-02,7.446393370628356934e-03,7.348363399505615234e-01,1.835084855556488037e-01,-3.567595034837722778e-02,-1.745783090591430664e-01,2.836335599422454834e-01,-2.395676672458648682e-01,6.398952007293701172e-01,4.200189709663391113e-01,8.331628888845443726e-02,4.052926003932952881e-01
-4.161269217729568481e-02,-1.393270790576934814e-01,2.082978188991546631e-02,2.413283288478851318e-01,2.466051876544952393e-01,-1.046081706881523132e-01,-2.852631509304046631e-01,1.063647046685218811e-01,2.652431130409240723e-01,7.205989956855773926e-02,5.466269329190254211e-02,-1.669402867555618286e-01,1.105536371469497681e-01,-1.044595986604690552e-01,1.503035873174667358e-01,2.968172729015350342e-01,-1.356279253959655762e-01,2.486780285835266113e-01
1.236291304230690002e-01,5.342336744070053101e-02,1.698269695043563843e-01,4.086484909057617188e-01,2.428531646728515625e-01,-5.341408774256706238e-02,3.143658041954040527e-01,-1.489521712064743042e-01,2.595242261886596680e-01,2.005254328250885010e-01,3.541883826255798340e-02,-3.504539728164672852e-01,3.225061297416687012e-01,3.162006139755249023e-01,-3.870417922735214233e-02,3.257183134555816650e-01,2.526134252548217773e-01,8.580031245946884155e-02
3.624670505523681641e-01,1.895041614770889282e-01,5.276772379875183105e-01,2.431683242321014404e-01,4.095063805580139160e-01,-1.439948230981826782e-01,-6.070038676261901855e-02,2.256530225276947021e-01,2.880934476852416992e-01,-1.075373739004135132e-01,1.218796819448471069e-01,5.219083651900291443e-02,6.090997532010078430e-02,3.851297199726104736e-01,2.226188480854034424e-01,3.691083490848541260e-01,-6.369414925575256348e-02,-1.456674337387084961e-01
-1.992055177688598633e-01,5.430683493614196777e-02,3.453583121299743652e-01,3.450210392475128174e-01,5.594789981842041016e-01,4.587348178029060364e-02,-6.488779187202453613e-02,-9.719015657901763916e-02,1.226529926061630249e-01,-6.360475718975067139e-02,3.710772395133972168e-01,9.884126484394073486e-02,4.583051800727844238e-01,3.346069455146789551e-01,4.505356848239898682e-01,2.981308698654174805e-01,7.180796563625335693e-02,5.477555990219116211e-01
1.435581743717193604e-01,-3.314507007598876953e-01,3.717469573020935059e-01,2.777257263660430908e-01,2.174514830112457275e-01,2.595040574669837952e-02,1.479117125272750854e-01,-1.197694242000579834e-02,7.413820028305053711e-01,-1.245163083076477051e-01,2.971965074539184570e-01,1.539100408554077148e-01,1.414647549390792847e-01,4.408906698226928711e-01,6.105216741561889648e-01,-1.405100524425506592e-01,-2.020273208618164062e-01,2.193790972232818604e-01
3.862255513668060303e-01,4.242394492030143738e-02,2.278336584568023682e-01,2.377387881278991699e-01,4.543691277503967285e-01,-7.689570635557174683e-02,1.764662265777587891e-01,5.962318927049636841e-02,3.888290822505950928e-01,9.490039199590682983e-02,1.918826401233673096e-01,1.311820745468139648e-01,1.837894171476364136e-01,1.744044274091720581e-01,3.087738454341888428e-01,1.859056502580642700e-01,7.772294431924819946e-02,-1.255874782800674438e-01
3.968257084488868713e-02,-2.269539535045623779e-01,4.481964111328125000e-01,2.481571733951568604e-01,1.997469067573547363e-01,-1.634118705987930298e-02,4.302255213260650635e-01,1.654052734375000000e-01,5.849710106849670410e-01,6.501451134681701660e-04,-7.983781397342681885e-02,-3.959890902042388916e-01,5.683439373970031738e-01,1.243220418691635132e-01,2.665369808673858643e-01,4.595924615859985352e-01,-1.748481765389442444e-03,6.954207420349121094e-01
3.305274248123168945e-01,-1.009553298354148865e-01,1.970964968204498291e-01,2.085379064083099365e-01,4.977129101753234863e-01,-4.284500479698181152e-01,-1.924255490303039551e-02,2.083577811717987061e-01,4.180665016174316406e-01,-1.503486186265945435e-01,2.027877867221832275e-01,-1.785867661237716675e-01,2.979170382022857666e-01,1.646911799907684326e-01,2.109453529119491577e-01,3.731020689010620117e-01,9.375995397567749023e-02,2.428796142339706421e-02
-1.113862171769142151e-01,-2.774704694747924805e-01,-3.933261334896087646e-02,1.978077292442321777e-01,4.306432604789733887e-01,-3.098352849483489990e-01,-1.711294054985046387e-02,-9.158013761043548584e-02,1.955327838659286499e-01,-6.160184741020202637e-03,9.230452775955200195e-02,-1.581069529056549072e-01,1.850882172584533691e-01,-2.273378372192382812e-01,5.002537965774536133e-01,2.674807012081146240e-01,1.769922673702239990e-02,3.594700396060943604e-01
1.156457886099815369e-02,-1.721788346767425537e-01,3.256164193153381348e-01,3.917853832244873047e-01,4.799219965934753418e-01,5.265991762280464172e-02,2.835042476654052734e-01,-1.841099411249160767e-01,5.017176866531372070e-01,9.837480634450912476e-02,7.287395745515823364e-02,7.956894114613533020e-03,2.893663346767425537e-01,2.525890469551086426e-01,2.207037210464477539e-01,3.500303626060485840e-01,6.980910152196884155e-02,-1.240760087966918945e-02
9.174181520938873291e-02,-6.877774745225906372e-02,3.700666427612304688e-01,1.101188510656356812e-01,2.708979249000549316e-01,-1.220917850732803345e-01,-4.021570086479187012e-02,1.751700490713119507e-01,2.024079859256744385e-01,-1.006506383419036865e-01,4.444671422243118286e-02,-2.946318089962005615e-01,3.811234831809997559e-01,1.517325341701507568e-01,3.724218904972076416e-01,3.861573934555053711e-01,-6.966446340084075928e-02,2.756670117378234863e-01
1.550691127777099609e-01,1.248901113867759705e-01,1.880941241979598999e-01,4.442510604858398438e-01,5.574111342430114746e-01,-1.265519708395004272e-01,4.238715767860412598e-02,-7.193969190120697021e-02,2.557239830493927002e-01,1.091888025403022766e-01,3.620166778564453125e-01,7.187882810831069946e-02,1.506616920232772827e-01,2.020686268806457520e-01,3.742297887802124023e-01,4.661374390125274658e-01,4.097814112901687622e-02,3.545183539390563965e-01
-2.052259445190429688e-02,3.631897643208503723e-02,1.777175366878509521e-01,5.876484513282775879e-01,4.973760247230529785e-01,8.232371509075164795e-02,5.211269855499267578e-02,-2.385412156581878662e-02,4.738259315490722656e-01,-2.740013599395751953e-02,7.071170955896377563e-02,-6.519983708858489990e-02,6.750412285327911377e-03,3.499523401260375977e-01,5.085701122879981995e-02,3.076090812683105469e-01,-1.385342925786972046e-01,4.431339800357818604e-01
-3.105542808771133423e-02,1.228373032063245773e-02,1.036912798881530762e-01,-4.328743368387222290e-02,3.425505161285400391e-01,-5.231823027133941650e-02,-8.103743195533752441e-02,-5.937069654464721680e-03,3.363519608974456787e-01,-7.788975536823272705e-02,-9.678579866886138916e-02,1.735434830188751221e-01,5.591598898172378540e-02,2.213633358478546143e-01,1.546643376350402832e-01,2.132884263992309570e-01,-1.047533974051475525e-01,5.256899818778038025e-02
1.194385066628456116e-01,-2.476214468479156494e-01,2.592094242572784424e-01,6.057318449020385742e-01,5.149865746498107910e-01,7.686761021614074707e-02,4.499196708202362061e-01,-2.363544851541519165e-01,5.219052433967590332e-01,3.427451848983764648e-01,-9.276300668716430664e-02,-2.616251707077026367e-01,1.281154602766036987e-01,2.576387524604797363e-01,1.498210281133651733e-01,5.093088373541831970e-02,-3.611788898706436157e-02,-2.448961138725280762e-01
1.529943197965621948e-02,-2.166175246238708496e-01,8.024165034294128418e-02,3.462541103363037109e-02,3.779512047767639160e-01,-9.029723703861236572e-02,-3.824931383132934570e-02,5.919245630502700806e-02,2.739838361740112305e-01,4.247351884841918945e-01,-1.849219202995300293e-03,2.020655721426010132e-01,8.062878251075744629e-02,1.302965134382247925e-01,3.358767330646514893e-01,4.939246177673339844e-01,1.761571690440177917e-02,2.511030137538909912e-01
-1.454078853130340576e-01,-1.820404976606369019e-01,2.136769294738769531e-01,3.600130379199981689e-01,5.411176681518554688e-01,1.334285885095596313e-01,3.039662241935729980e-01,-2.497589141130447388e-01,4.394666254520416260e-01,1.884960532188415527e-01,-1.289404332637786865e-01,6.190364062786102295e-02,6.313723325729370117e-02,2.311002910137176514e-01,1.749728918075561523e-01,1.335384994745254517e-01,1.448413729667663574e-01,3.041202425956726074e-01
-3.178130388259887695e-01,-7.457151263952255249e-02,3.118931055068969727e-01,-5.082727223634719849e-02,4.907562732696533203e-01,1.407760977745056152e-01,-1.467478275299072266e-01,1.648488789796829224e-01,5.214121937751770020e-01,-4.723134636878967285e-02,3.591433167457580566e-03,3.398430645465850830e-01,-1.963318884372711182e-01,6.774876266717910767e-02,3.572486042976379395e-01,3.391270637512207031e-01,-1.511761546134948730e-01,4.860543832182884216e-02
-1.609575748443603516e-01,-1.871554255485534668e-01,2.929876744747161865e-02,1.727213263511657715e-01,2.420254647731781006e-01,-1.793345063924789429e-01,1.034744083881378174e-02,-1.512684971094131470e-01,3.467080891132354736e-01,5.684445053339004517e-02,-1.029921770095825195e-01,1.304442882537841797e-01,2.472471296787261963e-01,7.504126429557800293e-02,1.612968146800994873e-01,1.203143447637557983e-01,7.161518186330795288e-02,7.525593042373657227e-03
-1.381328701972961426e-01,-4.677124619483947754e-01,3.992891311645507812e-01,3.756223618984222412e-02,2.997387647628784180e-01,8.063414692878723145e-02,-6.009069085121154785e-02,1.333546340465545654e-01,2.461129426956176758e-01,2.819164991378784180e-01,-1.072780936956405640e-01,4.176059365272521973e-01,1.908067464828491211e-01,2.499558031558990479e-01,3.734518885612487793e-01,4.173414409160614014e-01,5.381960421800613403e-02,1.023498475551605225e-01
1.174646988511085510e-01,5.869603250175714493e-03,6.808967888355255127e-02,1.085115671157836914e-01,3.442134857177734375e-01,-3.277755081653594971e-01,5.083665847778320312e-01,-1.967259496450424194e-01,1.072148010134696960e-01,3.830096125602722168e-01,-3.650429099798202515e-02,5.895385146141052246e-01,1.116285324096679688e-01,4.035546183586120605e-01,-1.172580495476722717e-01,3.235093057155609131e-01,3.488020300865173340e-01,3.012198209762573242e-01
3.163000047206878662e-01,-9.267466515302658081e-02,4.578605890274047852e-01,2.116702198982238770e-01,5.358867645263671875e-01,-8.491453528404235840e-02,5.951213836669921875e-01,1.644600331783294678e-01,5.041754245758056641e-01,-1.309359818696975708e-01,9.456307291984558105e-01,-4.357056692242622375e-02,2.836459875106811523e-01,1.915993988513946533e-01,5.283734798431396484e-01,4.350335001945495605e-01,6.688609719276428223e-01,7.465438842773437500e-01
4.053742066025733948e-02,2.519309222698211670e-01,5.007000565528869629e-01,2.355373501777648926e-01,4.343417882919311523e-01,-1.615815609693527222e-02,3.787199854850769043e-01,3.769133985042572021e-01,7.087076902389526367e-01,-5.486709475517272949e-01,4.644907712936401367e-01,-2.821672260761260986e-01,1.277620643377304077e-01,3.339821994304656982e-01,-3.537601232528686523e-02,1.477103084325790405e-01,6.157920956611633301e-01,5.145810842514038086e-01
-2.484276294708251953e-01,-7.723977416753768921e-02,4.930547624826431274e-02,4.620781540870666504e-02,2.000662386417388916e-01,4.977371916174888611e-02,-2.428463399410247803e-01,-1.940146088600158691e-02,3.200520575046539307e-01,5.818712711334228516e-01,9.359108656644821167e-02,3.538706600666046143e-01,-1.513661444187164307e-02,-5.495665967464447021e-02,4.320214688777923584e-02,4.594234228134155273e-01,1.428221911191940308e-02,2.533965110778808594e-01
-4.435092210769653320e-01,1.239980608224868774e-01,3.627760112285614014e-01,1.418625414371490479e-01,2.445240914821624756e-01,8.337445557117462158e-02,3.699314296245574951e-01,-2.140584737062454224e-01,3.013688623905181885e-01,3.096051216125488281e-01,2.610434293746948242e-01,2.958972156047821045e-01,1.387788802385330200e-01,2.805649489164352417e-02,3.660933673381805420e-01,1.990078091621398926e-01,3.338774144649505615e-01,-1.461362838745117188e-01
-8.876461535692214966e-02,-1.515521705150604248e-01,2.979776561260223389e-01,-5.037687718868255615e-02,1.672561466693878174e-01,-1.785472035408020020e-01,-3.842195868492126465e-02,2.086274325847625732e-01,3.630780577659606934e-01,7.743909955024719238e-03,5.808986723423004150e-02,-4.466956853866577148e-02,1.113534122705459595e-01,-1.852402985095977783e-01,4.177166819572448730e-01,4.103850722312927246e-01,-1.138915866613388062e-01,2.960361838340759277e-01
-3.113887906074523926e-01,-3.057343419641256332e-03,2.424795627593994141e-01,2.717737555503845215e-01,1.736256480216979980e-01,-3.173130378127098083e-02,9.513691067695617676e-02,-1.441171914339065552e-01,6.372179388999938965e-01,9.912475943565368652e-03,4.291984438896179199e-01,-8.013046532869338989e-02,-8.037409186363220215e-02,-9.261453151702880859e-02,6.277164220809936523e-01,3.270505964756011963e-01,1.807346642017364502e-01,4.202391207218170166e-01
-1.429356634616851807e-03,7.366465032100677490e-02,3.791365623474121094e-01,1.144909262657165527e-01,3.109990954399108887e-01,-1.255457103252410889e-01,6.591920554637908936e-02,1.300693452358245850e-01,4.721800982952117920e-01,4.016081988811492920e-02,1.619034111499786377e-01,2.507468163967132568e-01,1.568652093410491943e-01,2.970576286315917969e-01,1.277312934398651123e-01,4.888039231300354004e-01,1.041029766201972961e-01,-4.403106868267059326e-03
3.556056916713714600e-01,1.149302646517753601e-01,5.129854083061218262e-01,2.399969995021820068e-01,5.672243833541870117e-01,-1.082606166601181030e-01,2.614894807338714600e-01,2.833715379238128662e-01,1.014442443847656250e-01,1.041394174098968506e-01,4.950048327445983887e-01,-2.429654076695442200e-02,4.188598096370697021e-01,3.468201160430908203e-01,1.161220371723175049e-01,6.348423361778259277e-01,2.590977847576141357e-01,4.806148111820220947e-01
1.037003770470619202e-01,7.066546678543090820e-01,1.745787411928176880e-01,1.705132126808166504e-01,2.692255377769470215e-01,-2.945706993341445923e-02,6.384876370429992676e-02,-1.858269125223159790e-01,2.357011735439300537e-01,-1.193057894706726074e-01,6.076294183731079102e-01,-1.916159093379974365e-01,3.004822731018066406e-01,3.751244246959686279e-01,1.137580797076225281e-01,3.432364761829376221e-01,6.174854189157485962e-02,5.645064115524291992e-01
2.860386073589324951e-01,3.982873857021331787e-01,1.509411334991455078e-01,5.636566877365112305e-01,3.882306814193725586e-01,8.047780394554138184e-02,4.443949759006500244e-01,-7.498247921466827393e-02,7.043700665235519409e-02,1.195313334465026855e-01,5.338822007179260254e-01,-3.572107255458831787e-01,5.479922890663146973e-02,4.633035063743591309e-01,6.374505162239074707e-02,4.793748557567596436e-01,9.837424010038375854e-02,7.637249678373336792e-02
1.501629203557968140e-01,1.963552683591842651e-01,5.486091375350952148e-01,5.132332444190979004e-01,2.322366535663604736e-01,5.773492529988288879e-02,2.928029596805572510e-01,5.039617419242858887e-02,5.166995525360107422e-02,-4.970476031303405762e-03,1.806149184703826904e-01,-7.441010326147079468e-02,2.124331146478652954e-01,3.801430165767669678e-01,1.085570380091667175e-01,4.156388342380523682e-01,-7.414360344409942627e-02,3.263883292675018311e-01
2.558394968509674072e-01,2.297968268394470215e-01,3.905656933784484863e-01,1.961266398429870605e-01,8.176141977310180664e-02,-1.176011413335800171e-01,7.090418040752410889e-02,4.266176819801330566e-01,3.709555864334106445e-01,1.651982069015502930e-01,3.785606026649475098e-01,8.530277758836746216e-02,6.443081796169281006e-02,2.183413803577423096e-01,4.122862815856933594e-01,3.834256529808044434e-01,1.461295783519744873e-01,-1.332038491964340210e-01
-1.992807686328887939e-01,2.617897391319274902e-01,2.272526770830154419e-01,2.423111796379089355e-01,-5.093953013420104980e-02,-1.071422323584556580e-01,3.948262631893157959e-01,-8.827070891857147217e-02,1.466848999261856079e-01,2.635564804077148438e-01,2.177566289901733398e-01,-8.349850028753280640e-02,2.094012945890426636e-01,1.427481621503829956e-01,7.564052939414978027e-03,4.076641201972961426e-01,4.710097014904022217e-01,1.360999047756195068e-01
6.582199037075042725e-02,8.860185742378234863e-01,5.223632454872131348e-01,4.818216562271118164e-01,4.967293739318847656e-01,6.116069853305816650e-03,1.033083349466323853e-01,3.568469882011413574e-01,4.829469025135040283e-01,6.876367330551147461e-02,6.640858054161071777e-01,2.732780762016773224e-02,-7.203674316406250000e-02,2.863583564758300781e-01,-7.761329412460327148e-03,8.730049431324005127e-02,1.999978721141815186e-01,3.375590592622756958e-02
1.033740863204002380e-01,2.852581739425659180e-01,4.508821964263916016e-01,1.734109520912170410e-01,2.933834195137023926e-01,-4.221102222800254822e-02,1.655012965202331543e-01,1.187752857804298401e-01,3.635540306568145752e-01,-7.785055041313171387e-02,2.965309023857116699e-01,2.529200017452239990e-01,3.644988536834716797e-01,3.766206204891204834e-01,9.826441854238510132e-02,3.624995946884155273e-01,1.841907799243927002e-01,1.140148788690567017e-01
-1.157501563429832458e-01,1.354758888483047485e-01,-3.808054327964782715e-02,-9.180773794651031494e-02,8.148175477981567383e-02,9.539647400379180908e-02,2.175415605306625366e-01,-2.038353830575942993e-01,7.133654356002807617e-01,-9.461079537868499756e-02,3.706399798393249512e-01,-8.512607216835021973e-02,2.689717113971710205e-01,2.509229481220245361e-01,3.004830479621887207e-01,1.593970358371734619e-01,2.346664667129516602e-01,2.532234787940979004e-01
7.319338619709014893e-02,-1.453763395547866821e-01,2.662389874458312988e-01,-8.097708225250244141e-03,2.937875390052795410e-01,-1.218660175800323486e-01,1.646934151649475098e-01,1.532997786998748779e-01,1.295926421880722046e-01,1.439437121152877808e-01,3.323075175285339355e-01,5.422126129269599915e-02,2.888754606246948242e-01,2.172608524560928345e-01,-4.979329556226730347e-02,5.605750679969787598e-01,3.574486374855041504e-01,2.453014552593231201e-01
-7.173780351877212524e-02,1.769803464412689209e-01,3.530264496803283691e-01,-8.069068193435668945e-03,4.662335515022277832e-01,1.449743211269378662e-01,4.829660058021545410e-02,3.313308954238891602e-02,2.535942196846008301e-01,-4.415731132030487061e-02,3.771039843559265137e-02,4.488711357116699219e-01,3.648902177810668945e-01,4.267512559890747070e-01,-8.591596037149429321e-02,2.205626666545867920e-02,6.240668147802352905e-02,5.155505985021591187e-02
-3.670360147953033447e-02,2.022736668586730957e-01,1.611880362033843994e-01,-3.687055408954620361e-02,5.062995553016662598e-01,1.794822067022323608e-01,2.549986541271209717e-01,-2.650577425956726074e-01,4.008322358131408691e-01,2.207021117210388184e-01,9.819417446851730347e-02,-1.366598531603813171e-03,9.994815289974212646e-02,-1.231364905834197998e-02,2.631510496139526367e-01,3.659590482711791992e-01,4.228905737400054932e-01,-1.052448153495788574e-01
-1.172455027699470520e-01,-9.809952974319458008e-02,3.400005102157592773e-01,7.436011731624603271e-02,4.225448369979858398e-01,5.989769473671913147e-02,8.229658007621765137e-03,7.052312791347503662e-02,3.875081837177276611e-01,3.009120821952819824e-01,1.019787788391113281e-01,1.876309663057327271e-01,8.060768246650695801e-02,-3.803718090057373047e-02,2.751889824867248535e-01,2.585030198097229004e-01,1.237139776349067688e-01,-1.549499928951263428e-01
1.961650848388671875e-01,-3.474799692630767822e-01,4.129707217216491699e-01,1.492151021957397461e-01,-3.022900223731994629e-02,-1.271534860134124756e-01,5.373328924179077148e-01,3.101472556591033936e-02,1.180212348699569702e-01,1.975051313638687134e-01,5.309110879898071289e-01,9.118815511465072632e-02,2.213901579380035400e-01,1.462091207504272461e-01,8.264413475990295410e-01,4.335523024201393127e-02,1.902671456336975098e-01,1.083733215928077698e-01
4.224983155727386475e-01,-7.234575599431991577e-02,-2.540484070777893066e-02,5.891512334346771240e-02,6.134931445121765137e-01,3.395788073539733887e-01,3.088850975036621094e-01,-5.409927666187286377e-02,5.331277847290039062e-01,4.559953212738037109e-01,5.326782912015914917e-02,6.633573025465011597e-02,-3.317718207836151123e-02,1.939714103937149048e-01,3.247608840465545654e-01,3.747541084885597229e-02,4.233406484127044678e-01,1.633816212415695190e-01
1.008773595094680786e-01,2.038895636796951294e-01,1.244334653019905090e-01,-5.315078794956207275e-02,3.490247130393981934e-01,1.159123927354812622e-01,1.940561234951019287e-01,3.184636235237121582e-01,3.379280865192413330e-01,2.946313619613647461e-01,3.298672437667846680e-01,4.936828836798667908e-02,1.577944308519363403e-01,1.563301384449005127e-01,2.367622852325439453e-01,1.648963987827301025e-02,2.299914658069610596e-01,-1.821364164352416992e-01
-1.509938240051269531e-01,5.754906684160232544e-02,2.212166488170623779e-01,-1.077214628458023071e-01,2.469551265239715576e-01,2.109968513250350952e-01,1.985451877117156982e-01,-1.522362083196640015e-01,2.824150025844573975e-01,3.743749260902404785e-01,1.512703299522399902e-01,6.119218841195106506e-02,3.235434889793395996e-01,6.428886204957962036e-02,3.894135057926177979e-01,1.670943200588226318e-01,8.535199612379074097e-02,-2.008883655071258545e-01
1.126475483179092407e-01,-3.017300553619861603e-02,3.146511316299438477e-01,-9.656765311956405640e-02,4.462220668792724609e-01,2.673180028796195984e-02,1.734278798103332520e-01,2.563007175922393799e-02,4.963713288307189941e-01,1.823863685131072998e-01,2.804026901721954346e-01,2.470629960298538208e-01,8.126819133758544922e-02,-1.715514808893203735e-02,2.676786780357360840e-01,1.589710712432861328e-01,-1.179395690560340881e-01,-2.204887568950653076e-01
6.321798264980316162e-02,6.040408089756965637e-02,4.018950462341308594e-01,2.502113580703735352e-03,4.075554013252258301e-01,-1.502957195043563843e-01,2.661126554012298584e-01,1.105466485023498535e-01,3.670589923858642578e-01,3.274264931678771973e-01,3.008801341056823730e-01,3.599160909652709961e-01,8.038161695003509521e-02,1.617362797260284424e-01,1.936492621898651123e-01,5.184206962585449219e-01,3.303916156291961670e-01,1.527038812637329102e-01
-3.011114001274108887e-01,1.715292036533355713e-01,3.454420566558837891e-01,2.447653412818908691e-01,2.469414472579956055e-01,6.198851391673088074e-02,3.797109127044677734e-01,-2.079973965883255005e-01,3.298598527908325195e-01,2.536428868770599365e-01,5.140452980995178223e-01,2.559499144554138184e-01,-5.944097042083740234e-02,1.375948190689086914e-01,3.472703993320465088e-01,2.031199485063552856e-01,5.016667246818542480e-01,2.878079935908317566e-02
-2.335444390773773193e-01,1.468429565429687500e-01,4.387995004653930664e-01,2.048744857311248779e-01,-5.891726911067962646e-02,8.461363613605499268e-02,6.914627552032470703e-02,2.747482657432556152e-01,4.176107048988342285e-01,2.693369388580322266e-01,2.283607125282287598e-01,2.923330664634704590e-01,1.353288441896438599e-02,4.252586960792541504e-01,2.631998658180236816e-01,1.265457123517990112e-01,1.553053259849548340e-01,3.898334875702857971e-02
2.997879385948181152e-01,-2.093009948730468750e-01,2.223431766033172607e-01,3.979164361953735352e-01,1.216500103473663330e-01,3.656050935387611389e-02,-1.684963703155517578e-01,7.418525964021682739e-02,3.485374450683593750e-01,6.057202219963073730e-01,3.176858425140380859e-01,3.633100688457489014e-01,1.877605915069580078e-01,6.809826493263244629e-01,4.542825222015380859e-01,5.959987044334411621e-01,2.632164955139160156e-01,5.544518828392028809e-01
5.429584532976150513e-02,1.492072790861129761e-01,4.872944355010986328e-01,1.156684607267379761e-01,3.089138865470886230e-01,1.222375631332397461e-01,2.760967910289764404e-01,5.399076640605926514e-02,1.775312125682830811e-01,-2.279055118560791016e-02,6.691435575485229492e-01,7.991860061883926392e-02,-5.334620177745819092e-02,1.128561124205589294e-01,2.661889493465423584e-01,5.693364739418029785e-01,-7.002665847539901733e-02,5.624970197677612305e-01
1.242885515093803406e-01,2.438186667859554291e-02,5.505049824714660645e-01,4.039245843887329102e-02,4.468439817428588867e-01,-2.129900604486465454e-01,2.394164800643920898e-01,2.697833180427551270e-01,3.788381218910217285e-01,-2.226621657609939575e-01,5.291070342063903809e-01,1.225557625293731689e-01,3.727703094482421875e-01,1.132453083992004395e-01,1.568745672702789307e-01,2.100308090448379517e-01,1.837613582611083984e-01,2.017417848110198975e-01
