3.885851204395294189e-01,-2.487118691205978394e-01,-1.238143444061279297e-02,-3.493326902389526367e-01,1.272472381591796875e+00,3.026112318038940430e-01,6.588410139083862305e-01,-2.695300802588462830e-02,-4.390747249126434326e-01,8.433221578598022461e-01,-3.251962661743164062e-01,3.721917271614074707e-01,7.791863083839416504e-01,8.786758780479431152e-01,-3.159089386463165283e-01,6.913633942604064941e-01,9.088863730430603027e-01,7.118420004844665527e-01
3.035799562931060791e-01,1.252762675285339355e-01,4.583124518394470215e-01,1.028686016798019409e-02,2.584349215030670166e-01,-1.688557565212249756e-01,5.273185670375823975e-02,-1.271592676639556885e-01,-1.075852364301681519e-01,4.997459053993225098e-01,-1.116527542471885681e-01,1.464256942272186279e-01,-1.414740681648254395e-01,-1.268121004104614258e-01,1.161208897829055786e-01,-1.313692927360534668e-01,1.349449604749679565e-01,3.042689263820648193e-01
3.655472397804260254e-01,2.291830927133560181e-01,4.094779193401336670e-01,9.580962359905242920e-02,2.785060405731201172e-01,3.840576112270355225e-02,6.135916709899902344e-02,-2.649581432342529297e-01,-3.357912972569465637e-02,4.062628448009490967e-01,1.191618219017982483e-01,-1.541079431772232056e-01,-7.777845114469528198e-02,-4.608535394072532654e-02,4.981802403926849365e-02,-5.649660527706146240e-02,4.182225465774536133e-01,3.512066006660461426e-01
1.471742838621139526e-01,1.066386625170707703e-01,5.161349773406982422e-01,1.479272246360778809e-01,2.391658872365951538e-01,-1.087723895907402039e-01,3.550714254379272461e-02,-5.973753705620765686e-02,-1.061712354421615601e-01,4.751583337783813477e-01,9.278974682092666626e-02,3.437325358390808105e-03,-1.879348158836364746e-01,-1.026548743247985840e-01,1.074241995811462402e-01,-1.303403228521347046e-01,8.013255894184112549e-02,4.422709643840789795e-01
2.673858106136322021e-01,1.655959486961364746e-01,5.672994852066040039e-01,7.522009313106536865e-03,2.966178357601165771e-01,6.141988560557365417e-02,1.368899643421173096e-01,-1.844590902328491211e-01,-1.277977973222732544e-01,3.459920287132263184e-01,1.699546277523040771e-01,-2.143432945013046265e-01,1.693826913833618164e-02,-1.027365922927856445e-01,1.085102185606956482e-02,-6.343621015548706055e-02,1.954739242792129517e-01,4.585135877132415771e-01
2.599554955959320068e-01,1.691264957189559937e-01,5.784819722175598145e-01,4.774489253759384155e-02,3.232136368751525879e-01,6.027930229902267456e-02,1.427664160728454590e-01,-1.778590381145477295e-01,-1.742730140686035156e-01,3.841980993747711182e-01,2.564032971858978271e-01,-1.792979985475540161e-01,1.759477704763412476e-02,-5.484332516789436340e-02,1.191829331219196320e-02,-4.454939067363739014e-02,1.497106999158859253e-01,4.641138613224029541e-01
8.326259255409240723e-02,4.822363704442977905e-02,5.901163816452026367e-01,9.622916579246520996e-03,3.002680838108062744e-01,2.728050202131271362e-02,1.242963969707489014e-01,7.587723433971405029e-03,-1.816747784614562988e-01,3.743686378002166748e-01,-3.699846565723419189e-02,-1.431377083063125610e-01,-5.876427143812179565e-02,-6.056201830506324768e-02,6.339069455862045288e-03,-8.889463543891906738e-02,9.538103640079498291e-02,5.427877306938171387e-01
6.627053022384643555e-02,5.834051594138145447e-02,6.080429553985595703e-01,-7.498493045568466187e-02,2.875367701053619385e-01,-5.902776867151260376e-02,8.921033143997192383e-02,5.421174317598342896e-02,-1.979868561029434204e-01,4.046055078506469727e-01,-9.559975564479827881e-02,-5.072535574436187744e-02,-1.035308912396430969e-01,-7.668834924697875977e-02,1.052385754883289337e-02,-1.014386266469955444e-01,-1.642484962940216064e-02,5.255335569381713867e-01
3.073791861534118652e-01,2.138284295797348022e-01,5.576274991035461426e-01,-2.265086024999618530e-02,2.277801334857940674e-01,6.081434339284896851e-02,1.666191816329956055e-01,-1.649304330348968506e-01,-1.016183421015739441e-01,3.351768553256988525e-01,1.559663116931915283e-01,-2.066973596811294556e-01,1.135630905628204346e-02,-1.071724891662597656e-01,6.064014509320259094e-03,-7.844185829162597656e-02,1.518414765596389771e-01,4.965594112873077393e-01
2.753103375434875488e-01,1.977735161781311035e-01,6.139947175979614258e-01,-1.420073956251144409e-02,2.704203724861145020e-01,3.285562992095947266e-02,1.268462836742401123e-01,-1.580690890550613403e-01,-1.195593327283859253e-01,3.662467300891876221e-01,1.880306303501129150e-01,-1.889891773462295532e-01,-1.474544405937194824e-04,-7.988199591636657715e-02,4.308415576815605164e-02,-5.953665077686309814e-02,1.160540729761123657e-01,4.602126181125640869e-01
2.217346131801605225e-01,1.511292904615402222e-01,6.400423049926757812e-01,-1.510334759950637817e-02,2.367217391729354858e-01,1.274856179952621460e-02,1.929597556591033936e-01,-9.925988316535949707e-02,-1.541994810104370117e-01,3.890521824359893799e-01,2.134499251842498779e-01,-2.030537277460098267e-01,4.556678235530853271e-03,-5.812793597579002380e-02,4.822898283600807190e-02,-4.983958601951599121e-02,1.047059148550033569e-01,4.511538445949554443e-01
1.459201723337173462e-01,2.461327016353607178e-01,3.365557491779327393e-01,2.386949360370635986e-01,4.363566637039184570e-02,-1.094740852713584900e-01,2.495748102664947510e-01,-1.693973243236541748e-01,1.305306702852249146e-01,5.767379403114318848e-01,1.803621351718902588e-01,-1.853746175765991211e-02,-2.720037400722503662e-01,1.061667799949645996e-01,2.640600502490997314e-02,2.056442201137542725e-02,3.672465085983276367e-01,2.511180341243743896e-01
1.000720113515853882e-01,4.939768314361572266e-01,4.979405403137207031e-01,2.814612984657287598e-01,-2.232166528701782227e-01,3.080996274948120117e-01,1.413932204246520996e+00,3.023114502429962158e-01,8.093785047531127930e-01,1.217823266983032227e+00,-2.602539658546447754e-01,1.062425971031188965e+00,5.202223062515258789e-01,5.260005593299865723e-01,-5.453292652964591980e-02,8.701389431953430176e-01,3.922610282897949219e-01,1.036748066544532776e-01
-5.087279155850410461e-02,1.083013057708740234e+00,1.071674346923828125e+00,-5.976483225822448730e-01,6.376980543136596680e-01,9.148214459419250488e-01,8.173893690109252930e-01,1.630108058452606201e-01,6.409946680068969727e-01,1.320640087127685547e+00,-4.158744513988494873e-01,1.617590785026550293e-01,9.629994630813598633e-01,1.834905147552490234e-01,1.862153261899948120e-01,5.484314560890197754e-01,-6.056967377662658691e-01,-5.070250630378723145e-01
4.431105405092239380e-02,6.567938327789306641e-01,3.044686913490295410e-01,5.660487413406372070e-01,3.469907045364379883e-01,-5.714361667633056641e-01,-3.315418213605880737e-02,-1.110994964838027954e-01,3.425778448581695557e-01,8.901005983352661133e-01,3.185497224330902100e-01,-7.117207348346710205e-02,9.264665246009826660e-01,-4.261185601353645325e-02,-2.018857151269912720e-01,2.917166352272033691e-01,2.087247818708419800e-01,5.863316059112548828e-01
8.528417348861694336e-02,4.938032031059265137e-01,7.267691195011138916e-02,2.845852971076965332e-01,9.662889838218688965e-01,2.360671162605285645e-01,5.839247703552246094e-01,-6.082877516746520996e-01,4.862936139106750488e-01,5.224728584289550781e-01,4.195871204137802124e-02,4.283359050750732422e-01,2.036819458007812500e-01,-2.601717114448547363e-01,1.204031556844711304e-01,3.056554794311523438e-01,4.493420720100402832e-01,-2.981969118118286133e-01
2.034967392683029175e-02,3.164402842521667480e-01,-4.077649414539337158e-01,8.676556944847106934e-01,9.465190768241882324e-01,-9.131715446710586548e-02,1.364273130893707275e-01,-3.946634829044342041e-01,-2.865273132920265198e-02,8.619090318679809570e-01,3.156664371490478516e-01,-9.605194628238677979e-02,-7.304153591394424438e-02,1.596675813198089600e-01,1.029686778783798218e-01,1.979522407054901123e-03,5.358779430389404297e-01,-2.174521386623382568e-01
