-1.760214418172836304e-01,7.845833897590637207e-01,-3.994783759117126465e-01,9.014990329742431641e-01,3.274236246943473816e-02,-2.962916195392608643e-01,6.465892791748046875e-01,-4.146803319454193115e-01,1.536034792661666870e-01,8.892457932233810425e-03,1.753382980823516846e-01,9.640424698591232300e-02,9.805597662925720215e-01,-2.607008218765258789e-01,3.299867212772369385e-01,4.455630779266357422e-01,1.216091275215148926e+00,4.512817561626434326e-01
-2.713750600814819336e-01,5.988506674766540527e-01,-6.812413781881332397e-02,9.509125351905822754e-01,-1.220009103417396545e-02,6.987793743610382080e-02,4.518244862556457520e-01,2.023885697126388550e-01,5.002989172935485840e-01,2.293451279401779175e-01,7.321602106094360352e-01,1.351347565650939941e-01,3.720801770687103271e-01,8.192165493965148926e-01,8.513265252113342285e-01,1.395309418439865112e-01,3.601410984992980957e-01,8.284296989440917969e-01
4.264273494482040405e-02,3.273323178291320801e-02,5.541678667068481445e-01,-7.537853717803955078e-02,-1.094896942377090454e-01,6.912808120250701904e-02,2.970563992857933044e-02,-3.300265073776245117e-01,5.133712291717529297e-01,8.674304485321044922e-01,5.353181064128875732e-02,7.655090093612670898e-01,2.495604753494262695e-01,7.705055922269821167e-02,7.250214368104934692e-02,-3.848367929458618164e-01,3.932337760925292969e-01,-1.088781580328941345e-01
-7.750742137432098389e-02,1.727787405252456665e-01,6.191313266754150391e-01,-8.313505351543426514e-02,-1.165804117918014526e-01,1.193935126066207886e-01,-3.317221999168395996e-03,-2.165126502513885498e-01,4.224025011062622070e-01,7.773244380950927734e-01,1.420465707778930664e-01,5.112799406051635742e-01,3.452327847480773926e-01,-3.955218195915222168e-02,-1.955136060714721680e-01,-2.031676322221755981e-01,7.325764745473861694e-02,9.395918995141983032e-02
-5.301456451416015625e-01,5.446159094572067261e-02,7.748439908027648926e-01,8.158680796623229980e-02,-2.672019302845001221e-01,4.667430818080902100e-01,-7.427205890417098999e-02,1.166741028428077698e-01,6.064420342445373535e-01,7.576366662979125977e-01,1.204070895910263062e-01,1.571946442127227783e-01,6.625408530235290527e-01,2.753046452999114990e-01,-1.641429364681243896e-01,-2.975935935974121094e-01,-1.338734179735183716e-01,5.216695368289947510e-03
-4.444193840026855469e-01,2.463063597679138184e-01,8.062359690666198730e-01,1.197615861892700195e-01,-2.875707149505615234e-01,4.138627946376800537e-01,-2.952046692371368408e-02,-1.661929488182067871e-01,4.899000525474548340e-01,7.293476462364196777e-01,3.026594519615173340e-01,1.340889930725097656e-01,3.256771266460418701e-01,6.492739170789718628e-02,6.464519351720809937e-02,-5.144208669662475586e-01,-1.247100681066513062e-01,-8.776687085628509521e-03
5.932702124118804932e-02,-1.525079309940338135e-01,6.006971597671508789e-01,-1.944840550422668457e-01,-1.230107620358467102e-02,3.934009969234466553e-01,5.536823347210884094e-02,-5.404028892517089844e-01,2.354202270507812500e-01,1.004273891448974609e+00,1.010914966464042664e-01,3.214456140995025635e-01,2.800365090370178223e-01,-2.227416038513183594e-01,-8.549159020185470581e-02,-1.416395455598831177e-01,9.219866991043090820e-02,-5.172940343618392944e-02
7.132834196090698242e-02,-1.559129953384399414e-01,4.920518398284912109e-01,-2.478065788745880127e-01,2.246404886245727539e-01,5.965287685394287109e-01,-2.521921992301940918e-01,-6.181507110595703125e-01,3.112454414367675781e-01,1.165772914886474609e+00,4.418018460273742676e-01,6.354369968175888062e-02,2.687209844589233398e-01,-1.746383309364318848e-01,4.237785562872886658e-02,2.317966818809509277e-01,8.516032993793487549e-02,1.276298463344573975e-01
-2.866420447826385498e-01,-4.521014913916587830e-02,6.534982919692993164e-01,-1.347626745700836182e-02,-7.943938672542572021e-02,1.616880446672439575e-01,-3.497821688652038574e-01,-2.547982931137084961e-01,4.335628151893615723e-01,8.880221843719482422e-01,2.806299328804016113e-01,2.371577024459838867e-01,3.174355328083038330e-01,-5.990961194038391113e-02,-1.605529189109802246e-01,-5.012452602386474609e-04,5.453389883041381836e-02,2.431088984012603760e-01
-2.446670234203338623e-01,1.102019175887107849e-01,3.637475073337554932e-01,-1.187404394149780273e-01,1.386561803519725800e-02,2.481742501258850098e-01,-1.756609976291656494e-01,1.720972061157226562e-01,6.096671819686889648e-01,7.095834612846374512e-01,5.724362134933471680e-01,3.385778963565826416e-01,5.617300271987915039e-01,1.745168268680572510e-01,-2.589589655399322510e-01,4.756372570991516113e-01,8.451032638549804688e-02,2.663027346134185791e-01
4.655193090438842773e-01,3.659371435642242432e-01,6.136498451232910156e-01,-3.086326122283935547e-01,2.684172689914703369e-01,-1.767488121986389160e-01,3.611245155334472656e-01,-3.689281642436981201e-01,3.530086278915405273e-01,1.121370077133178711e+00,6.001877784729003906e-02,7.039718627929687500e-01,4.695504307746887207e-01,2.486689090728759766e-01,-1.681894659996032715e-01,7.228782773017883301e-01,1.438716650009155273e-01,3.595921695232391357e-01
-2.290768027305603027e-01,1.243231967091560364e-01,5.309526324272155762e-01,5.722200870513916016e-02,-2.265193164348602295e-01,-2.169360518455505371e-01,3.455753624439239502e-01,6.036384701728820801e-01,3.812438845634460449e-01,2.016672044992446899e-01,3.466479182243347168e-01,2.231088280677795410e-01,4.483821094036102295e-01,2.001106441020965576e-01,8.592584133148193359e-01,4.059004783630371094e-02,3.597536981105804443e-01,-1.869587600231170654e-01
1.577769219875335693e-01,5.617284774780273438e-01,3.719750940799713135e-01,-1.045643538236618042e-01,2.989054284989833832e-02,2.852970659732818604e-01,1.687690615653991699e-01,6.297743320465087891e-01,5.154571533203125000e-01,3.582208156585693359e-01,5.148826837539672852e-01,4.016169905662536621e-02,3.575112223625183105e-01,1.930524408817291260e-02,4.399556815624237061e-01,3.640973567962646484e-01,2.572927474975585938e-01,4.240398705005645752e-01
1.951728463172912598e-01,4.904381930828094482e-01,1.695412248373031616e-01,-1.796472668647766113e-01,-2.070740014314651489e-01,-3.978200256824493408e-02,8.166061341762542725e-02,7.092135548591613770e-01,4.601423740386962891e-01,3.398393988609313965e-01,3.206723332405090332e-01,1.022081449627876282e-01,2.174506336450576782e-02,1.026283428072929382e-01,6.803398579359054565e-02,2.603808641433715820e-01,2.557623982429504395e-01,1.458155810832977295e-01
5.562342405319213867e-01,5.670887231826782227e-01,1.518290042877197266e-01,-1.631120741367340088e-01,2.369250357151031494e-02,6.340770423412322998e-02,6.003268361091613770e-01,-3.251978009939193726e-02,6.242584586143493652e-01,7.865552902221679688e-01,1.925855576992034912e-01,5.415856838226318359e-01,-2.056594491004943848e-01,4.862189590930938721e-01,4.461335241794586182e-01,-1.994886994361877441e-02,1.185663938522338867e-01,8.980847895145416260e-03
3.799956291913986206e-02,3.097562789916992188e-01,2.248989641666412354e-01,-3.357470929622650146e-01,2.014866769313812256e-01,5.370070338249206543e-01,1.488082110881805420e-01,5.250394940376281738e-01,6.952323317527770996e-01,6.520327329635620117e-01,4.443724155426025391e-01,2.914216518402099609e-01,5.558003783226013184e-01,3.451092243194580078e-01,4.101000428199768066e-01,4.045662283897399902e-01,5.504510402679443359e-01,2.067451179027557373e-01
-7.944732904434204102e-03,3.166539371013641357e-01,2.958249747753143311e-01,-3.855915367603302002e-02,1.231097616255283356e-02,-1.052324473857879639e-01,3.130911588668823242e-01,5.480784177780151367e-01,7.247191071510314941e-01,1.498300135135650635e-01,5.060032606124877930e-01,2.306947112083435059e-01,1.839822083711624146e-01,4.508707225322723389e-01,4.041357934474945068e-01,1.406401991844177246e-01,3.938911557197570801e-01,-4.373934119939804077e-02
3.467026352882385254e-01,5.283243656158447266e-01,1.128491759300231934e-01,-1.144820600748062134e-01,1.063576713204383850e-02,1.231441646814346313e-01,-1.198913156986236572e-02,5.474367141723632812e-01,5.416522622108459473e-01,7.711104303598403931e-02,5.990130305290222168e-01,1.872643828392028809e-01,5.959472656250000000e-01,9.728261083364486694e-02,4.786563217639923096e-01,3.856406211853027344e-01,1.830059885978698730e-01,6.510005593299865723e-01
1.604247689247131348e-01,5.008371919393539429e-02,1.432376950979232788e-01,-2.561034262180328369e-02,2.145637571811676025e-02,1.221466213464736938e-01,2.352362573146820068e-01,7.927501797676086426e-01,4.788208007812500000e-01,6.508409231901168823e-02,6.164859533309936523e-01,1.447739005088806152e-01,1.729747205972671509e-01,-8.432039618492126465e-02,3.767312169075012207e-01,4.642618894577026367e-01,-8.779795467853546143e-02,-2.566649764776229858e-02
1.015266776084899902e-01,-1.492326259613037109e-01,3.985733985900878906e-01,1.671508103609085083e-01,-7.814060896635055542e-02,3.457011282444000244e-02,-1.899973154067993164e-01,3.584004342555999756e-01,1.118695661425590515e-01,1.948968619108200073e-01,8.523592352867126465e-01,2.439433336257934570e-01,2.145659029483795166e-01,1.839197576045989990e-01,1.535428762435913086e-01,3.456026315689086914e-01,-2.225940972566604614e-01,4.211069643497467041e-01
1.362923979759216309e-01,-2.720449864864349365e-02,6.228427886962890625e-01,2.661826014518737793e-01,1.211269274353981018e-01,4.376692175865173340e-01,4.257202148437500000e-01,1.560646146535873413e-01,1.035339459776878357e-01,-2.666630223393440247e-02,1.324113368988037109e+00,1.128741577267646790e-01,-1.143422722816467285e-01,2.078819572925567627e-01,-1.460780501365661621e-01,2.934486865997314453e-01,2.952733635902404785e-01,2.503732144832611084e-01
