5.072419643402099609e-01,9.288828372955322266e-01,4.566257297992706299e-01,2.621959745883941650e-01,1.640744507312774658e-03,4.632137417793273926e-01,-8.444320410490036011e-02,-3.357160091400146484e-01,1.413806796073913574e+00,4.968009889125823975e-01,3.194381296634674072e-01,4.892563521862030029e-01,1.331305861473083496e+00,1.257995486259460449e+00,5.351630598306655884e-02,1.255063533782958984e+00,1.018758118152618408e-02,-5.407724976539611816e-01
3.202836811542510986e-01,5.690642818808555603e-02,1.380643397569656372e-01,4.691107571125030518e-01,1.908509731292724609e-01,3.964957296848297119e-01,-6.845458596944808960e-02,2.466866225004196167e-01,2.984792292118072510e-01,1.798967719078063965e-01,8.294476866722106934e-01,1.487941741943359375e+00,-8.664019405841827393e-04,-2.236948013305664062e-01,7.425413131713867188e-01,-2.848919630050659180e-01,3.282114863395690918e-03,-6.410053372383117676e-01
1.597447842359542847e-01,-1.336266398429870605e-01,-2.393151670694351196e-01,-3.320841491222381592e-02,6.457799077033996582e-01,5.465155243873596191e-01,5.965425372123718262e-01,-2.146975994110107422e-01,9.112061858177185059e-01,5.278832912445068359e-01,6.518179774284362793e-01,4.547097980976104736e-01,8.914128541946411133e-01,4.741305112838745117e-01,3.478828668594360352e-01,2.768333852291107178e-01,1.787676662206649780e-01,-9.529604017734527588e-02
4.588756337761878967e-02,1.222153753042221069e-01,-9.195579588413238525e-02,6.483139991760253906e-01,4.395012557506561279e-01,1.586571335792541504e-03,9.105980992317199707e-01,1.144083365797996521e-01,1.578205823898315430e-01,-1.987875252962112427e-01,4.899179339408874512e-01,2.977591753005981445e-01,3.922054767608642578e-01,4.332700371742248535e-01,1.947999298572540283e-01,2.500196993350982666e-01,7.088364958763122559e-01,-2.496390491724014282e-01
-6.192719936370849609e-02,-4.476250708103179932e-02,-2.766050994396209717e-01,7.469804286956787109e-01,4.322010278701782227e-01,2.577278614044189453e-01,8.109686970710754395e-01,-2.881101667881011963e-01,5.371353030204772949e-01,-3.940051794052124023e-01,2.481569945812225342e-01,3.837960958480834961e-01,4.704311490058898926e-01,3.908799886703491211e-01,5.778327584266662598e-01,-2.686901204288005829e-02,8.808680176734924316e-01,-2.754778861999511719e-01
-8.293312042951583862e-02,7.789095640182495117e-01,5.146684870123863220e-02,8.374959826469421387e-01,5.905554890632629395e-01,-4.930382668972015381e-01,9.541676044464111328e-01,1.120224669575691223e-01,-1.451105475425720215e-01,2.793316543102264404e-02,5.682597756385803223e-01,-2.430565282702445984e-02,2.387303262948989868e-01,9.104460477828979492e-01,2.630506157875061035e-01,3.723304569721221924e-01,7.644550800323486328e-01,2.086999267339706421e-01
-7.544455677270889282e-02,6.721084713935852051e-01,5.578115209937095642e-02,8.952543735504150391e-01,6.075675487518310547e-01,-1.759840250015258789e-01,1.129805207252502441e+00,8.631212264299392700e-02,-8.773600310087203979e-02,7.952208817005157471e-02,5.917502641677856445e-01,-1.119758635759353638e-01,1.473815739154815674e-01,7.077091932296752930e-01,1.768464744091033936e-01,6.270264387130737305e-01,7.569924592971801758e-01,-1.244658380746841431e-01
-3.118523061275482178e-01,1.974137574434280396e-01,1.190052554011344910e-02,2.420647144317626953e-01,7.308719754219055176e-01,1.705424338579177856e-01,6.277124881744384766e-01,3.072616271674633026e-02,2.511663436889648438e-01,3.851015865802764893e-01,2.106843292713165283e-01,-9.856359660625457764e-02,4.906620383262634277e-01,1.055018424987792969e+00,2.824878394603729248e-01,6.596887111663818359e-01,5.818644762039184570e-01,-3.350242376327514648e-01
-3.850194811820983887e-01,3.973893821239471436e-01,8.865788578987121582e-03,6.275280714035034180e-01,8.741354346275329590e-01,1.643388718366622925e-01,6.484359502792358398e-01,-1.293487399816513062e-01,1.812340021133422852e-01,2.796526253223419189e-02,2.082392573356628418e-01,-1.670746505260467529e-02,2.953854203224182129e-01,1.436158537864685059e+00,3.169860243797302246e-01,7.729240655899047852e-01,6.280738711357116699e-01,-1.884231716394424438e-01
-5.795430019497871399e-02,9.337403178215026855e-01,5.321069434285163879e-02,5.341605842113494873e-02,8.993437886238098145e-01,-4.041822254657745361e-01,8.982558250427246094e-01,-4.018252789974212646e-01,7.569321393966674805e-01,8.643778562545776367e-01,9.410293102264404297e-01,-3.140714466571807861e-01,7.926719188690185547e-01,7.236794233322143555e-01,1.575889885425567627e-01,6.669315695762634277e-01,6.624965369701385498e-02,3.286414146423339844e-01
2.836910486221313477e-01,1.283568143844604492e-01,3.827193975448608398e-01,3.098334074020385742e-01,7.311781644821166992e-01,2.980335652828216553e-01,-1.181090809404850006e-02,2.494497448205947876e-01,1.558730006217956543e-01,-2.915014624595642090e-01,1.574147939682006836e-01,7.591927647590637207e-01,1.917031109333038330e-01,1.190569639205932617e+00,1.767578423023223877e-01,5.191117525100708008e-01,7.442132830619812012e-01,-2.479586750268936157e-01
5.246798992156982422e-01,5.120058655738830566e-01,4.901823401451110840e-01,5.513709783554077148e-01,2.000212967395782471e-01,4.747678637504577637e-01,5.977138280868530273e-01,3.728873729705810547e-01,1.266480386257171631e-01,-1.891437917947769165e-02,7.124169468879699707e-01,3.083521127700805664e-01,-5.579791218042373657e-02,5.291695147752761841e-02,6.641736626625061035e-01,4.455891903489828110e-03,3.939200937747955322e-02,1.846160739660263062e-01
