2.502773702144622803e-01,-3.252122104167938232e-01,-1.261391956359148026e-02,-2.213367633521556854e-02,9.679646044969558716e-02,5.214682966470718384e-02,2.219991087913513184e-01,-7.437731325626373291e-02,1.470784544944763184e-01,5.053614377975463867e-01,1.958258748054504395e-01,3.731015324592590332e-01,6.463797092437744141e-01,4.131934642791748047e-01,2.147161513566970825e-01,2.181608825922012329e-01,1.962071806192398071e-01,8.519814014434814453e-01
-2.411011308431625366e-01,1.528941094875335693e-01,5.585877969861030579e-02,-4.100797697901725769e-02,1.351978033781051636e-01,6.679158657789230347e-02,-3.247234821319580078e-01,6.719198226928710938e-01,1.750717908143997192e-01,2.600971460342407227e-01,1.124090105295181274e-01,-1.976861059665679932e-01,6.442009210586547852e-01,-1.558506488800048828e-02,1.460961997509002686e-02,4.249885678291320801e-03,1.024853587150573730e-01,6.731281280517578125e-01
4.112261533737182617e-02,8.596841990947723389e-02,5.089328438043594360e-02,-2.240048497915267944e-01,2.811436951160430908e-01,-2.573192864656448364e-02,-3.299997448921203613e-01,5.237342119216918945e-01,1.945699304342269897e-01,3.772157132625579834e-01,1.223333254456520081e-01,9.270438551902770996e-02,8.970435261726379395e-01,2.978895306587219238e-01,2.440142482519149780e-01,6.273403763771057129e-02,2.626921236515045166e-01,6.887818574905395508e-01
1.844868063926696777e-01,-4.243917465209960938e-01,2.573396861553192139e-01,1.380206178873777390e-02,3.422402143478393555e-01,-5.059166997671127319e-02,1.230827271938323975e-01,6.067723780870437622e-02,4.347319304943084717e-01,5.670208930969238281e-01,-6.434991955757141113e-02,5.242930054664611816e-01,9.297248721122741699e-01,4.678534567356109619e-01,5.752233266830444336e-01,2.010401040315628052e-01,8.559162914752960205e-02,9.442719221115112305e-01
1.961967349052429199e-01,-3.683213293552398682e-01,1.592092365026473999e-01,-3.554195165634155273e-02,2.386875152587890625e-01,-9.949559718370437622e-02,7.076203823089599609e-03,2.489431202411651611e-02,3.459860980510711670e-01,5.240024328231811523e-01,3.729571774601936340e-02,4.158637821674346924e-01,9.109582901000976562e-01,5.003219246864318848e-01,4.600186049938201904e-01,2.909596562385559082e-01,1.770328730344772339e-01,9.482433795928955078e-01
1.041945815086364746e-02,-4.217356145381927490e-01,3.656178414821624756e-01,-2.730813436210155487e-02,3.968861699104309082e-01,2.272251248359680176e-01,-2.736607789993286133e-01,1.965434551239013672e-01,2.493261843919754028e-01,2.067270278930664062e-01,3.850642219185829163e-02,1.489077210426330566e-01,7.861449718475341797e-01,6.200461983680725098e-01,3.053158521652221680e-01,1.378988176584243774e-01,2.430753260850906372e-01,1.048777699470520020e+00
2.376791536808013916e-01,-2.929532527923583984e-01,-2.598207071423530579e-02,-1.613316386938095093e-01,2.282676398754119873e-01,-1.670575141906738281e-01,-2.709100842475891113e-01,7.089941203594207764e-02,1.764938831329345703e-01,5.311942100524902344e-01,2.963036298751831055e-01,2.093041539192199707e-01,8.967905640602111816e-01,6.132052540779113770e-01,3.116914629936218262e-01,3.264538049697875977e-01,4.485892057418823242e-01,9.242297410964965820e-01
-1.952421516180038452e-01,2.234647274017333984e-01,-2.659625411033630371e-01,-6.225058808922767639e-02,-4.222850501537322998e-02,1.526472866535186768e-01,-2.166552394628524780e-01,7.910486459732055664e-01,-1.806306280195713043e-02,4.698410034179687500e-01,1.445037275552749634e-01,-5.156476050615310669e-02,6.390033364295959473e-01,2.105409204959869385e-01,-1.531060039997100830e-01,1.443054974079132080e-01,1.057622581720352173e-02,3.284232616424560547e-01
1.568730026483535767e-01,-1.163836270570755005e-01,-2.279500961303710938e-01,5.765215158462524414e-01,-1.626640558242797852e-03,-6.534373015165328979e-02,-2.187737077474594116e-02,4.905438423156738281e-02,9.844923764467239380e-02,4.034157991409301758e-01,-1.010040938854217529e-01,2.241522967815399170e-01,3.193011581897735596e-01,1.779092699289321899e-01,-7.547978311777114868e-03,1.944983005523681641e-02,2.765837013721466064e-01,3.760301321744918823e-02
3.911350369453430176e-01,-2.818931452929973602e-02,3.421445190906524658e-01,1.602807790040969849e-01,6.693742871284484863e-01,2.213452160358428955e-01,-2.507837116718292236e-02,4.191770553588867188e-01,1.107913255691528320e-01,1.593267917633056641e-02,-1.113557070493698120e-02,1.147278770804405212e-01,7.451314330101013184e-01,5.041875690221786499e-02,3.242409229278564453e-01,6.171238422393798828e-01,2.457973212003707886e-01,5.300125479698181152e-01
5.104051157832145691e-02,-1.684961616992950439e-01,1.668966859579086304e-01,4.591546654701232910e-01,6.949764490127563477e-01,-3.020874410867691040e-02,2.546150088310241699e-01,3.054316639900207520e-01,3.682782948017120361e-01,2.972872257232666016e-01,2.250926643610000610e-01,9.515738487243652344e-01,1.778137683868408203e-01,1.124764233827590942e-01,1.065980792045593262e-01,1.134571284055709839e-01,1.575313955545425415e-01,7.559933662414550781e-01
5.708436369895935059e-01,-1.354299485683441162e-02,5.082415342330932617e-01,1.748126447200775146e-01,6.214240193367004395e-01,2.459251284599304199e-01,2.484324425458908081e-01,1.520672440528869629e-02,-1.911135315895080566e-01,1.980741322040557861e-02,1.734508872032165527e-01,4.243993163108825684e-01,9.245944023132324219e-01,1.781809628009796143e-01,2.922579273581504822e-02,6.308315992355346680e-01,2.623332440853118896e-01,7.572888135910034180e-01
