4.720433056354522705e-02,8.099318146705627441e-01,1.865268498659133911e-01,-1.803426891565322876e-01,-6.044074892997741699e-01,-4.049510359764099121e-01,-2.572579383850097656e-01,8.088551759719848633e-01,1.334715336561203003e-01,1.250797271728515625e+00,5.873094201087951660e-01,5.525585263967514038e-02,1.208833694458007812e+00,1.177966818213462830e-01,1.181490063667297363e+00,4.313278198242187500e-01,1.308813333511352539e+00,1.217460632324218750e+00
-3.645028769969940186e-01,6.240559220314025879e-01,2.747213244438171387e-01,3.217489123344421387e-01,2.303190529346466064e-01,5.234853029251098633e-01,3.676711916923522949e-01,6.526037454605102539e-01,1.557685732841491699e-01,9.687587022781372070e-01,4.507773220539093018e-01,5.773456096649169922e-01,2.754611074924468994e-01,3.216314315795898438e-01,-2.235274761915206909e-02,9.194336533546447754e-01,2.887556850910186768e-01,4.524958729743957520e-01
1.815280877053737640e-02,7.850353419780731201e-02,-1.240203157067298889e-01,7.205166220664978027e-01,-1.668435484170913696e-01,2.466275356709957123e-02,5.155628323554992676e-01,-1.448714584112167358e-01,5.557686090469360352e-01,1.032926887273788452e-02,5.806589722633361816e-01,8.769612908363342285e-01,-6.866878271102905273e-02,8.778628706932067871e-02,-7.475337013602256775e-03,7.180758714675903320e-01,1.118562370538711548e-01,5.881147384643554688e-01
-1.104550734162330627e-01,5.278495550155639648e-01,1.462793946266174316e-01,4.996711611747741699e-01,1.388375647366046906e-02,-8.407302200794219971e-02,6.236548423767089844e-01,2.393032908439636230e-01,5.991758108139038086e-01,-1.340472102165222168e-01,5.681721568107604980e-01,2.911170721054077148e-01,2.563066780567169189e-03,-1.130716428160667419e-01,3.521668612957000732e-01,8.151835203170776367e-01,1.041630953550338745e-01,4.289426207542419434e-01
-1.721909269690513611e-02,4.566048085689544678e-01,8.749216049909591675e-02,5.430755615234375000e-01,9.249992668628692627e-02,-2.837518975138664246e-02,4.966732263565063477e-01,1.427769958972930908e-01,5.303169488906860352e-01,-2.217328548431396484e-02,6.132090687751770020e-01,5.403939485549926758e-01,-1.192272156476974487e-01,-3.568305447697639465e-02,2.734703421592712402e-01,8.006287813186645508e-01,1.255787760019302368e-01,4.385189116001129150e-01
-1.020428687334060669e-01,2.723882496356964111e-01,-5.261420458555221558e-02,6.857994794845581055e-01,-6.804412603378295898e-02,-2.148136124014854431e-02,3.619568943977355957e-01,9.316515177488327026e-02,5.317735671997070312e-01,2.508588135242462158e-01,6.120988130569458008e-01,7.405009269714355469e-01,-9.287220984697341919e-02,1.603018045425415039e-01,6.485806405544281006e-02,6.399712562561035156e-01,1.049728095531463623e-01,5.642637014389038086e-01
-2.006492763757705688e-01,3.426413834095001221e-01,-1.105206236243247986e-01,7.359883189201354980e-01,1.714584603905677795e-02,4.295486211776733398e-02,1.517813056707382202e-01,2.088814675807952881e-01,5.125654935836791992e-01,5.585343837738037109e-01,4.115192592144012451e-01,7.046923041343688965e-01,-1.926743239164352417e-02,3.733052611351013184e-01,2.365239337086677551e-02,5.420768260955810547e-01,1.881653666496276855e-01,5.648139119148254395e-01
-1.016499623656272888e-01,2.617014348506927490e-01,-3.758526593446731567e-02,6.589378714561462402e-01,-6.759703159332275391e-02,-3.121779486536979675e-02,4.748576879501342773e-01,7.577536255121231079e-02,5.120038390159606934e-01,1.326378285884857178e-01,6.975519657135009766e-01,7.268647551536560059e-01,-3.887324780225753784e-02,4.699962586164474487e-02,2.325835824012756348e-02,6.790489554405212402e-01,1.196116656064987183e-01,5.000401139259338379e-01
-9.632409363985061646e-02,2.163483351469039917e-01,-5.682083964347839355e-02,6.335172057151794434e-01,-1.332252323627471924e-01,-7.826854288578033447e-02,5.456396937370300293e-01,-5.122973024845123291e-02,4.705304205417633057e-01,4.446687176823616028e-02,7.361363172531127930e-01,7.320945262908935547e-01,1.617601513862609863e-02,-4.120369255542755127e-02,6.965924799442291260e-02,6.544861793518066406e-01,1.007311195135116577e-01,5.573119521141052246e-01
-2.362594604492187500e-01,6.145945191383361816e-01,1.361743211746215820e-01,4.292535781860351562e-01,-3.412662073969841003e-02,-1.302287280559539795e-01,5.902429223060607910e-01,3.746787011623382568e-01,5.796328186988830566e-01,-6.483093649148941040e-02,3.661525547504425049e-01,1.559534072875976562e-01,1.799630522727966309e-01,-8.913239091634750366e-02,3.695292472839355469e-01,7.879763841629028320e-01,1.688556820154190063e-01,4.383828043937683105e-01
