6.078186631202697754e-02,6.100821495056152344e-01,4.367206394672393799e-01,3.334261775016784668e-01,5.431928038597106934e-01,1.321429014205932617e+00,-2.921497635543346405e-02,-2.412388324737548828e-01,5.067014694213867188e-01,4.076868593692779541e-01,5.150252580642700195e-01,1.136791408061981201e-01,2.669597268104553223e-01,5.067901015281677246e-01,4.550448358058929443e-01,-1.018347293138504028e-01,-4.380204379558563232e-01,-3.202046453952789307e-01
5.584672689437866211e-01,2.483631372451782227e-01,-2.887687645852565765e-02,-6.298396736383438110e-02,8.652740716934204102e-01,7.564190626144409180e-01,7.519572973251342773e-01,4.480248987674713135e-01,6.933220028877258301e-01,6.134622097015380859e-01,8.702510595321655273e-01,6.639531254768371582e-01,5.751707553863525391e-01,7.837389707565307617e-01,-4.996036589145660400e-01,-4.687130823731422424e-02,2.134123146533966064e-01,-4.260289967060089111e-01
1.405605673789978027e-01,-2.300102710723876953e-01,1.139144420623779297e+00,-4.022653400897979736e-01,2.318211495876312256e-01,1.171408653259277344e+00,-3.565329313278198242e-01,-4.851114749908447266e-01,1.982095092535018921e-01,7.970165610313415527e-01,1.058127999305725098e+00,1.518099308013916016e+00,-7.191864401102066040e-02,1.113191723823547363e+00,-3.196029961109161377e-01,-2.722819522023200989e-02,-2.499615252017974854e-01,-3.853394836187362671e-02
-4.059763848781585693e-01,6.492538452148437500e-01,-1.393638253211975098e-01,-3.359228670597076416e-01,1.184890866279602051e+00,7.215580344200134277e-01,1.076390981674194336e+00,3.757498860359191895e-01,1.288348674774169922e+00,1.099396347999572754e+00,9.871100783348083496e-01,1.878552436828613281e-01,1.090866446495056152e+00,6.706069111824035645e-01,-2.075172513723373413e-01,4.171636700630187988e-02,-5.847862362861633301e-01,-6.356653571128845215e-02
3.848085999488830566e-01,-1.964368969202041626e-01,-2.595432400703430176e-01,3.680970370769500732e-01,1.541734188795089722e-01,5.614917278289794922e-01,3.985570371150970459e-02,2.954578697681427002e-01,5.309332162141799927e-03,1.514137536287307739e-01,7.461690306663513184e-01,7.172952890396118164e-01,4.238770008087158203e-01,-9.414452314376831055e-02,4.504356086254119873e-01,4.502607583999633789e-01,4.079341292381286621e-01,6.870450824499130249e-02
-1.697658002376556396e-01,-2.630877494812011719e-02,-3.108007013797760010e-01,3.927710950374603271e-01,3.248159289360046387e-01,2.959994375705718994e-01,-5.180099606513977051e-02,3.188003897666931152e-01,1.233094483613967896e-01,5.265384912490844727e-03,5.121390819549560547e-01,5.533117651939392090e-01,7.072856426239013672e-01,-5.820684880018234253e-02,2.954666316509246826e-01,5.632113218307495117e-01,3.484579622745513916e-01,4.210376441478729248e-01
-1.232261657714843750e-01,-1.119944155216217041e-01,2.257241606712341309e-01,3.058806657791137695e-01,1.848523616790771484e-01,5.813520401716232300e-02,-2.808939516544342041e-01,2.371715009212493896e-01,3.790990710258483887e-01,1.365620642900466919e-02,8.361990004777908325e-02,5.418096780776977539e-01,5.781974196434020996e-01,-9.798768907785415649e-02,9.171359539031982422e-01,2.608216702938079834e-01,6.774625182151794434e-01,2.757338881492614746e-01
2.415466904640197754e-01,-9.607821702957153320e-04,-1.782520413398742676e-01,5.813471078872680664e-01,3.792668879032135010e-02,5.949470400810241699e-01,-4.500322043895721436e-02,3.656928539276123047e-01,8.672322332859039307e-02,2.789137363433837891e-01,1.133425682783126831e-01,5.504367351531982422e-01,7.439042329788208008e-01,7.187944650650024414e-02,6.913719773292541504e-01,3.151680827140808105e-01,4.134053289890289307e-01,-1.109285429120063782e-01
5.102230235934257507e-02,-1.186330243945121765e-01,3.138932585716247559e-02,3.190617263317108154e-01,-6.271938979625701904e-02,2.252199500799179077e-01,-2.708733081817626953e-01,2.079455703496932983e-01,2.201204448938369751e-01,-4.879424721002578735e-02,8.784825354814529419e-02,4.999788403511047363e-01,4.645874202251434326e-01,-1.048709079623222351e-01,8.231829404830932617e-01,1.225292980670928955e-01,6.068454384803771973e-01,-7.254899293184280396e-02
3.824356943368911743e-02,5.891278386116027832e-03,1.000209972262382507e-01,3.814897537231445312e-01,1.297595649957656860e-01,3.377128243446350098e-01,-9.580948948860168457e-02,4.333958327770233154e-01,1.784155219793319702e-01,2.397290766239166260e-01,-4.033898562192916870e-02,6.053046584129333496e-01,6.777935028076171875e-01,9.533340483903884888e-02,8.097760081291198730e-01,2.775684297084808350e-01,5.925335288047790527e-01,-6.182170659303665161e-02
