8.616513013839721680e-01,5.515102148056030273e-01,3.811991512775421143e-01,-2.861207351088523865e-02,5.014693140983581543e-01,-3.570474684238433838e-01,1.006364822387695312e-01,2.896274626255035400e-01,-4.728825688362121582e-01,-2.280634641647338867e-02,1.326128542423248291e-01,-3.789268732070922852e-01,-3.225352466106414795e-01,-1.185441613197326660e-01,1.031731843948364258e+00,-1.621987298130989075e-02,-5.444160103797912598e-02,1.272953152656555176e+00
1.092783451080322266e+00,3.892400264739990234e-01,8.468352556228637695e-01,3.573429584503173828e-01,-6.656570732593536377e-02,-1.611871272325515747e-02,2.580009102821350098e-01,1.061756491661071777e+00,4.694536030292510986e-01,3.893578350543975830e-01,1.312847137451171875e-01,2.820211946964263916e-01,6.243310570716857910e-01,2.540862858295440674e-01,1.176356196403503418e+00,-4.897437393665313721e-01,3.045546710491180420e-01,1.066639542579650879e+00
9.244122505187988281e-01,8.361027240753173828e-01,1.047154068946838379e+00,2.016516476869583130e-01,1.429350078105926514e-01,7.058915495872497559e-02,6.498499512672424316e-01,6.961205005645751953e-01,1.271430402994155884e-01,-3.287066817283630371e-01,9.251995086669921875e-01,1.738591343164443970e-01,1.876607537269592285e-01,3.973095715045928955e-01,8.099874258041381836e-01,6.083917617797851562e-02,-1.735240519046783447e-01,1.038660287857055664e+00
1.000553250312805176e+00,1.023610234260559082e+00,8.708890080451965332e-01,-2.012871652841567993e-01,1.612228900194168091e-01,-1.206463575363159180e-01,6.199997663497924805e-01,-4.542640410363674164e-03,-2.713698148727416992e-02,-8.017548173666000366e-02,1.135639905929565430e+00,2.525705397129058838e-01,8.191036432981491089e-02,9.736665338277816772e-02,6.988223791122436523e-01,1.677279174327850342e-01,1.916657388210296631e-01,7.443289756774902344e-01
9.978732466697692871e-01,1.107549428939819336e+00,8.745191097259521484e-01,-1.565334200859069824e-02,1.801093965768814087e-01,-1.824602037668228149e-01,4.482125043869018555e-01,6.590040028095245361e-02,2.671397104859352112e-02,-6.357181817293167114e-02,1.040614843368530273e+00,3.486186861991882324e-01,1.322510540485382080e-01,2.050724625587463379e-01,7.580389976501464844e-01,2.538740336894989014e-01,1.624670922756195068e-01,8.287982940673828125e-01
9.403290152549743652e-01,8.209437131881713867e-01,8.421414494514465332e-01,-1.775106489658355713e-01,1.316713541746139526e-01,-7.654310762882232666e-02,1.776494383811950684e-01,1.601350903511047363e-01,-1.470696926116943359e-01,9.974310547113418579e-02,9.799758195877075195e-01,1.084068492054939270e-01,2.668835222721099854e-03,4.721481725573539734e-02,7.984066009521484375e-01,-5.525945127010345459e-02,2.520650625228881836e-03,8.600419759750366211e-01
1.017657279968261719e+00,1.217936992645263672e+00,1.343367099761962891e+00,4.565327763557434082e-01,6.324695944786071777e-01,8.399692773818969727e-01,4.816053509712219238e-01,1.266566157341003418e+00,1.069343209266662598e+00,1.011074632406234741e-01,5.946731567382812500e-01,1.335391402244567871e+00,6.477214097976684570e-01,8.722605109214782715e-01,7.407429218292236328e-01,-1.935769915580749512e-01,2.102034986019134521e-01,5.452240109443664551e-01
-3.697188794612884521e-01,7.513965964317321777e-01,-2.424493581056594849e-01,2.302208393812179565e-01,7.333233356475830078e-01,-7.964432239532470703e-02,1.013352751731872559e+00,1.120052784681320190e-01,-1.808879673480987549e-01,6.862756609916687012e-01,5.862845778465270996e-01,3.362840414047241211e-01,2.687993943691253662e-01,-1.823121011257171631e-01,1.074155807495117188e+00,6.657885313034057617e-01,-6.015041470527648926e-02,1.018046855926513672e+00
-6.153825670480728149e-03,4.106160700321197510e-01,-1.926403790712356567e-01,2.389484494924545288e-01,2.672158181667327881e-01,-1.700633615255355835e-01,5.333139896392822266e-01,3.202571272850036621e-01,1.846835911273956299e-01,7.198128700256347656e-01,2.372539639472961426e-01,1.098563596606254578e-01,9.979609251022338867e-01,1.011588454246520996e+00,6.138525009155273438e-01,8.615580797195434570e-01,5.029892921447753906e-01,3.520873486995697021e-01
7.146823406219482422e-01,9.770362079143524170e-02,4.368719160556793213e-01,7.913028001785278320e-01,8.444864749908447266e-01,1.405889093875885010e-01,5.582996010780334473e-01,1.545199900865554810e-01,2.694835662841796875e-01,5.812590122222900391e-01,-2.135701924562454224e-01,2.890480458736419678e-01,3.875576853752136230e-01,5.840132236480712891e-01,1.038246825337409973e-01,7.633715867996215820e-01,2.200022637844085693e-01,4.237506389617919922e-01
5.801869630813598633e-01,-9.374601393938064575e-02,1.342303901910781860e-01,2.386295050382614136e-01,3.964763879776000977e-01,8.952821493148803711e-01,6.416500210762023926e-01,-3.519283607602119446e-02,7.469595074653625488e-01,3.571818768978118896e-01,1.164227604866027832e+00,-3.734376132488250732e-01,1.673719882965087891e-01,3.649747073650360107e-01,8.890408277511596680e-02,5.245643854141235352e-01,1.559511721134185791e-01,2.851401865482330322e-01
5.544498562812805176e-01,6.786538958549499512e-01,-3.854964077472686768e-01,-1.376587301492691040e-01,9.701143950223922729e-03,8.240550756454467773e-01,1.082440465688705444e-01,7.736199349164962769e-02,1.403383255004882812e+00,1.895326673984527588e-01,5.213503837585449219e-01,2.586441338062286377e-01,5.130037665367126465e-01,8.344306945800781250e-01,-1.210759282112121582e-01,6.569098830223083496e-01,3.912846744060516357e-01,7.031144201755523682e-02
1.002588629722595215e+00,3.171522542834281921e-02,9.208377003669738770e-01,9.950861930847167969e-01,-1.935410648584365845e-01,2.391847819089889526e-01,7.240076065063476562e-01,7.473476231098175049e-02,-2.641872167587280273e-01,8.370723724365234375e-01,1.521720644086599350e-02,1.007695555686950684e+00,-1.736184656620025635e-01,4.356621801853179932e-01,-3.421571552753448486e-01,1.001902461051940918e+00,3.053400814533233643e-01,2.125741094350814819e-01
4.697906672954559326e-01,2.342652082443237305e-01,5.234666466712951660e-01,4.181146025657653809e-01,-2.627989053726196289e-01,3.650664985179901123e-01,4.920508265495300293e-01,2.370706051588058472e-01,5.499796196818351746e-02,-3.785198926925659180e-02,2.817234396934509277e-01,2.965560257434844971e-01,-8.676150441169738770e-02,1.008446931838989258e+00,-1.529965102672576904e-01,1.267639040946960449e+00,7.868525385856628418e-02,1.010019779205322266e+00
1.604472994804382324e-01,3.729489818215370178e-02,7.973489761352539062e-01,-1.418741941452026367e-01,1.215022206306457520e-01,-7.086396217346191406e-04,6.870449185371398926e-01,-8.772251754999160767e-02,-4.949261248111724854e-01,1.354780435562133789e+00,7.095068693161010742e-01,3.713479936122894287e-01,3.316795229911804199e-01,4.160311818122863770e-01,4.971563518047332764e-01,1.265564918518066406e+00,1.208179354667663574e+00,4.470908343791961670e-01
5.112065002322196960e-02,1.420283913612365723e-01,2.669179439544677734e-01,-4.942653775215148926e-01,7.040314674377441406e-01,1.339173555374145508e+00,-3.453243672847747803e-01,-7.984231412410736084e-02,-3.438277170062065125e-02,5.736809223890304565e-03,4.078256487846374512e-01,6.589786410331726074e-01,2.437153458595275879e-01,7.355543971061706543e-01,4.917857795953750610e-02,9.723392724990844727e-01,7.215633392333984375e-01,1.183066844940185547e+00
1.223166584968566895e+00,-2.055473625659942627e-02,-2.837400436401367188e-01,3.321173787117004395e-01,4.575216770172119141e-01,8.416703939437866211e-01,-2.286864519119262695e-01,-2.006254494190216064e-01,4.862270653247833252e-01,1.594186425209045410e-01,4.283415973186492920e-01,5.358560681343078613e-01,5.100207328796386719e-01,-1.434057205915451050e-01,-9.317067265510559082e-02,8.499757051467895508e-01,3.708070516586303711e-01,4.872125685214996338e-01
8.031912446022033691e-01,-3.989777863025665283e-01,2.507538795471191406e-01,6.947119832038879395e-01,5.787835717201232910e-01,3.776198327541351318e-01,2.730141580104827881e-01,-4.890848882496356964e-03,3.318933770060539246e-02,5.048756599426269531e-01,4.566221684217453003e-02,7.575684189796447754e-01,7.034071087837219238e-01,1.712914109230041504e-01,7.571201026439666748e-02,8.446089029312133789e-01,4.096770286560058594e-01,5.647457838058471680e-01
7.932223677635192871e-01,3.817571401596069336e-01,7.575902938842773438e-01,-9.164005517959594727e-02,6.560025215148925781e-01,-5.769980698823928833e-02,8.395963907241821289e-01,-3.136207759380340576e-01,5.193769931793212891e-01,9.684528708457946777e-01,-2.545474171638488770e-01,3.935254514217376709e-01,-3.885666131973266602e-01,2.783911526203155518e-01,-1.994942724704742432e-01,9.805908203125000000e-01,5.915334224700927734e-01,9.488231539726257324e-01
5.986903309822082520e-01,4.004233479499816895e-01,1.353147923946380615e-01,7.104502618312835693e-02,3.057512640953063965e-01,-1.655341088771820068e-01,-1.268774569034576416e-01,-3.277221620082855225e-01,9.006254076957702637e-01,1.796789467334747314e-01,2.882003188133239746e-01,2.537498772144317627e-01,2.963494658470153809e-01,1.385932922363281250e+00,-1.634347438812255859e-01,1.195521712303161621e+00,6.382033228874206543e-02,5.541368722915649414e-01
8.969408273696899414e-01,2.078932225704193115e-01,7.726990580558776855e-01,8.162826895713806152e-01,4.796353280544281006e-01,-3.301832675933837891e-01,1.493308186531066895e+00,-2.129866629838943481e-01,1.466621011495590210e-01,3.619860410690307617e-01,3.100244104862213135e-01,3.688472807407379150e-01,4.256941676139831543e-01,1.313472986221313477e-01,-1.055152118206024170e-01,7.733467221260070801e-01,-4.663020372390747070e-03,-5.533746257424354553e-02
5.508732795715332031e-01,3.547573983669281006e-01,4.791334569454193115e-01,1.657020300626754761e-02,5.757334828376770020e-01,1.271936416625976562e+00,7.573341131210327148e-01,9.472841769456863403e-02,6.491376459598541260e-02,-2.324069291353225708e-02,5.833917260169982910e-01,-3.696809336543083191e-02,-1.560660004615783691e-01,2.414934337139129639e-01,-2.150056958198547363e-01,6.770601272583007812e-01,2.401453554630279541e-01,7.749027013778686523e-01
3.951042890548706055e-01,6.542654633522033691e-01,4.155455529689788818e-01,2.505396306514739990e-01,3.756879568099975586e-01,1.136927247047424316e+00,6.005528569221496582e-01,8.838284760713577271e-02,1.380443572998046875e-01,3.033883273601531982e-01,4.886349737644195557e-01,-2.688307166099548340e-01,2.760709226131439209e-01,1.018585115671157837e-01,2.789002656936645508e-01,4.121536612510681152e-01,9.051045179367065430e-01,1.992307603359222412e-01
9.685118198394775391e-01,3.924813568592071533e-01,8.969601988792419434e-02,8.093700408935546875e-01,4.910941123962402344e-01,-3.892295062541961670e-02,9.523658752441406250e-01,-1.391236484050750732e-01,1.104850322008132935e-02,1.433730125427246094e-01,1.883167028427124023e-01,5.869113802909851074e-01,7.662637233734130859e-01,1.991320773959159851e-02,7.271423935890197754e-03,6.926795840263366699e-01,-3.462007641792297363e-02,2.934300601482391357e-01
6.997467279434204102e-01,-1.049645170569419861e-01,6.766207814216613770e-01,7.506595849990844727e-01,-2.617650330066680908e-01,6.782131791114807129e-01,4.912593588232994080e-02,4.423266649246215820e-01,2.622256800532341003e-02,7.412487864494323730e-01,-1.137218549847602844e-01,6.584687829017639160e-01,-1.486312896013259888e-01,7.992389202117919922e-01,1.387666016817092896e-01,6.870960593223571777e-01,4.314122796058654785e-01,1.211380481719970703e+00
