-1.345349550247192383e-01,5.785807371139526367e-01,1.279778122901916504e+00,1.751493811607360840e-01,2.159701585769653320e-01,-2.687826156616210938e-01,5.185536742210388184e-01,-1.446073204278945923e-01,7.855316996574401855e-01,7.655618786811828613e-01,-1.260150074958801270e-01,-2.778548896312713623e-01,9.885501265525817871e-01,3.963443934917449951e-01,4.165967702865600586e-01,-2.566268444061279297e-01,5.008035302162170410e-01,-3.105048239231109619e-01
-1.580207794904708862e-01,2.953646779060363770e-01,-1.127652600407600403e-01,3.550290465354919434e-01,1.229994148015975952e-01,-6.261479258537292480e-01,1.043532609939575195e+00,6.998086571693420410e-01,4.958395659923553467e-02,3.740525990724563599e-02,3.436256349086761475e-01,1.017811775207519531e+00,5.972835049033164978e-02,6.544581055641174316e-01,8.202525377273559570e-01,1.370575428009033203e-01,5.256664752960205078e-01,2.074089050292968750e-01
-8.223978877067565918e-01,-6.009119004011154175e-02,-5.305218100547790527e-01,2.772912979125976562e-01,-4.289013743400573730e-01,-7.108837962150573730e-01,1.711241245269775391e+00,8.289367556571960449e-01,5.268090367317199707e-01,1.144816875457763672e+00,5.683521926403045654e-02,9.655639529228210449e-01,7.465117573738098145e-01,9.306432604789733887e-01,1.209440350532531738e+00,-8.397290110588073730e-02,9.909126907587051392e-02,9.407249689102172852e-01
-4.868821799755096436e-01,2.100861072540283203e-01,-2.332701981067657471e-01,1.872000396251678467e-01,5.512097105383872986e-02,-3.867693841457366943e-01,1.139757513999938965e+00,7.115372419357299805e-01,1.222896799445152283e-01,6.230020523071289062e-01,5.041014552116394043e-01,8.452135324478149414e-01,4.528515636920928955e-01,9.069296121597290039e-01,2.183049023151397705e-01,4.007704555988311768e-04,-1.420133262872695923e-01,5.657125711441040039e-01
-5.494453758001327515e-02,4.145421385765075684e-01,2.219702750444412231e-01,1.931872963905334473e-01,1.510134786367416382e-01,-1.448118314146995544e-02,6.176228523254394531e-01,7.620455026626586914e-01,-1.431166529655456543e-01,-7.122996449470520020e-02,5.329609513282775879e-01,8.657792806625366211e-01,1.845526397228240967e-01,5.845574140548706055e-01,-2.786293625831604004e-01,7.252907752990722656e-02,8.251029998064041138e-02,-5.970810353755950928e-02
-6.322207301855087280e-02,5.365185737609863281e-01,3.389624953269958496e-01,1.009336039423942566e-01,1.438657641410827637e-01,-2.412750273942947388e-01,6.572914123535156250e-01,8.764131069183349609e-01,-1.098511219024658203e-01,-2.043088674545288086e-01,4.657589495182037354e-01,8.468164205551147461e-01,1.735561192035675049e-01,5.474641323089599609e-01,-5.862547829747200012e-02,1.334153413772583008e-01,2.759297490119934082e-01,-6.239034235477447510e-02
-7.867126166820526123e-02,6.217026114463806152e-01,4.494080841541290283e-01,-1.086321398615837097e-01,-1.286086142063140869e-01,-1.230139285326004028e-01,5.078015327453613281e-01,9.966360926628112793e-01,-1.064887940883636475e-01,-2.769268751144409180e-01,2.528028190135955811e-01,9.094703197479248047e-01,7.496593147516250610e-02,3.156653940677642822e-01,1.135561540722846985e-01,4.209274798631668091e-02,4.525580406188964844e-01,-1.502317935228347778e-01
1.018876731395721436e-01,5.489187240600585938e-01,2.814759314060211182e-01,9.306865185499191284e-02,1.253775209188461304e-01,-1.468181014060974121e-01,7.892839908599853516e-01,8.015222549438476562e-01,6.910496391355991364e-03,-2.367819845676422119e-01,6.731554269790649414e-01,7.432839870452880859e-01,1.108542755246162415e-01,8.615249991416931152e-01,3.444683551788330078e-01,1.506032347679138184e-01,-6.543304771184921265e-02,-1.574146598577499390e-01
-9.757297113537788391e-03,5.460987687110900879e-01,8.081338405609130859e-01,-1.557655632495880127e-01,-5.611751675605773926e-01,4.527574181556701660e-01,-2.196120098233222961e-02,1.028589844703674316e+00,-1.177381351590156555e-01,-2.143312096595764160e-01,3.145585060119628906e-01,1.264232277870178223e+00,-1.499738991260528564e-01,-6.687807291746139526e-02,-7.420086860656738281e-02,-3.237439095973968506e-01,7.195392847061157227e-01,-8.999598026275634766e-02
4.999818503856658936e-01,1.223631724715232849e-01,4.648298621177673340e-01,-4.330036342144012451e-01,2.986256778240203857e-02,2.599322497844696045e-01,7.938539385795593262e-01,7.824594378471374512e-01,-5.138557404279708862e-02,9.703164547681808472e-02,3.111320436000823975e-01,6.801585108041763306e-02,1.858876943588256836e-01,7.002612948417663574e-01,2.870034575462341309e-01,5.076025128364562988e-01,3.890327513217926025e-01,-4.463961124420166016e-01
5.483924746513366699e-01,5.206119418144226074e-01,1.272219896316528320e+00,-2.069015949964523315e-01,3.404515683650970459e-01,1.228975504636764526e-01,9.645590782165527344e-01,7.156519293785095215e-01,-2.561785578727722168e-01,6.718950867652893066e-01,1.959536671638488770e-01,5.263174772262573242e-01,9.203708171844482422e-02,7.322316765785217285e-01,4.563583135604858398e-01,5.504128932952880859e-01,8.777983188629150391e-01,2.140953242778778076e-01
-8.963799104094505310e-03,7.253656387329101562e-01,-2.950302958488464355e-01,-2.434141933917999268e-01,-3.176566362380981445e-01,4.984010159969329834e-01,-4.246057569980621338e-02,1.299476027488708496e-01,4.350512027740478516e-01,9.203935414552688599e-02,-9.815721958875656128e-02,-2.031770944595336914e-01,1.107286065816879272e-01,4.636309444904327393e-01,1.582635939121246338e-01,9.341667890548706055e-01,8.650853633880615234e-01,2.359339594841003418e-02
8.492149710655212402e-01,3.144245147705078125e-01,7.895244956016540527e-01,4.394991695880889893e-01,6.772580742835998535e-01,6.428717374801635742e-01,8.679186701774597168e-01,8.822848647832870483e-02,2.055036276578903198e-02,7.074687480926513672e-01,1.952434778213500977e-01,1.108005404472351074e+00,-7.151655852794647217e-02,-4.286283850669860840e-01,2.953557372093200684e-01,-2.581757307052612305e-01,9.404850006103515625e-01,4.123165011405944824e-01
3.033342361450195312e-01,7.490351796150207520e-01,-4.144983738660812378e-02,7.045934200286865234e-01,1.177632287144660950e-01,7.485740780830383301e-01,1.723618432879447937e-02,5.415151119232177734e-01,7.444512248039245605e-01,4.388682171702384949e-02,5.984557867050170898e-01,7.824595570564270020e-01,-1.594435572624206543e-01,5.820246338844299316e-01,4.043719917535781860e-02,9.962987899780273438e-01,1.363926053047180176e+00,6.041814684867858887e-01
1.267258822917938232e-01,7.042933106422424316e-01,6.531736254692077637e-01,5.936094522476196289e-01,6.188526749610900879e-01,9.647393822669982910e-01,7.700229436159133911e-02,3.790199458599090576e-01,2.452472895383834839e-01,4.383094608783721924e-01,5.222077369689941406e-01,9.588081389665603638e-02,3.361528217792510986e-01,8.502699732780456543e-01,-1.338640600442886353e-02,4.831723570823669434e-01,1.318831920623779297e+00,2.827324271202087402e-01
7.293462753295898438e-01,4.521605968475341797e-01,1.005652904510498047e+00,5.267772078514099121e-01,9.296915531158447266e-01,9.476050734519958496e-01,3.546901643276214600e-01,5.344431996345520020e-01,-1.007883176207542419e-01,2.930334210395812988e-01,3.867354989051818848e-01,7.945610880851745605e-01,-3.824725747108459473e-01,-3.161368370056152344e-01,-8.352889120578765869e-02,-2.840723097324371338e-02,1.130514860153198242e+00,2.701867818832397461e-01
5.935955643653869629e-01,2.150043249130249023e-01,-9.684713557362556458e-03,4.954983294010162354e-01,4.469878673553466797e-01,9.842675328254699707e-01,7.143608927726745605e-01,-1.487126201391220093e-02,5.557734966278076172e-01,6.043022871017456055e-01,5.015792846679687500e-01,-2.502533495426177979e-01,4.706749618053436279e-01,5.279916524887084961e-01,3.085731565952301025e-01,8.855846524238586426e-01,1.456149697303771973e+00,2.647958397865295410e-01
7.073281705379486084e-02,-4.284561797976493835e-02,-7.375822216272354126e-02,-2.285065054893493652e-01,7.834841012954711914e-01,1.299849390983581543e+00,6.442201733589172363e-01,3.536182940006256104e-01,8.656598329544067383e-01,2.087214589118957520e-02,-3.447174429893493652e-01,1.240752264857292175e-01,7.621086835861206055e-01,5.355689525604248047e-01,1.564228832721710205e-01,3.701137602329254150e-01,7.780389785766601562e-01,-4.530121386051177979e-02
3.005320429801940918e-01,3.729016780853271484e-01,1.485153287649154663e-01,7.031779736280441284e-02,-8.010531216859817505e-02,-8.010530471801757812e-02,7.148274183273315430e-01,-7.465948909521102905e-02,7.395860552787780762e-02,-8.421134948730468750e-02,2.096381187438964844e-01,8.605417013168334961e-01,-5.566011667251586914e-01,7.177216410636901855e-01,1.414774656295776367e+00,4.987987875938415527e-01,9.950242042541503906e-01,-2.392072081565856934e-01
7.439750432968139648e-02,5.716364085674285889e-02,6.749559640884399414e-01,7.510762214660644531e-01,7.892932295799255371e-01,-7.008689641952514648e-01,4.764219224452972412e-01,1.457965075969696045e-01,-6.761956810951232910e-01,2.888722121715545654e-01,5.538699626922607422e-01,1.012702211737632751e-01,5.146585702896118164e-01,8.667331933975219727e-01,5.816006064414978027e-01,-5.061767995357513428e-02,8.762478828430175781e-01,-1.824592351913452148e-01
-4.374567270278930664e-01,-1.342022120952606201e-01,8.708474636077880859e-01,7.389141917228698730e-01,1.254306435585021973e+00,5.864145755767822266e-01,3.293761610984802246e-01,9.086726903915405273e-01,-9.234599769115447998e-02,7.529396414756774902e-01,1.189738214015960693e-01,9.799627214670181274e-02,1.009439229965209961e+00,-3.451635837554931641e-01,-5.110111087560653687e-02,-5.384167432785034180e-01,3.124374449253082275e-01,-3.092333674430847168e-02
-2.678552269935607910e-02,9.806767106056213379e-01,4.272106289863586426e-01,6.830912232398986816e-01,6.826341152191162109e-01,8.779456615447998047e-01,8.216230571269989014e-02,1.637806415557861328e+00,9.242943674325942993e-02,8.762081265449523926e-01,-1.085881516337394714e-01,3.372901678085327148e-01,2.419979870319366455e-01,5.968077182769775391e-01,8.250205516815185547e-01,1.087626457214355469e+00,5.756399035453796387e-01,6.090065836906433105e-01
2.960434854030609131e-01,9.893903136253356934e-01,8.344731926918029785e-01,9.388763308525085449e-01,4.915925860404968262e-01,3.600282669067382812e-01,7.327134609222412109e-01,6.134874224662780762e-01,4.083257019519805908e-01,1.229026794433593750e+00,6.509553194046020508e-01,1.090468287467956543e+00,3.666438162326812744e-01,8.521201014518737793e-01,6.472817659378051758e-01,1.117015630006790161e-01,2.184967845678329468e-01,9.394916892051696777e-01
-6.284250020980834961e-01,4.359426498413085938e-01,-4.940031170845031738e-01,1.178117394447326660e+00,-4.094146937131881714e-02,9.319968819618225098e-01,-9.889599680900573730e-02,8.119046688079833984e-01,9.337570667266845703e-01,1.051751971244812012e+00,-5.390458554029464722e-02,3.819275498390197754e-01,6.145771741867065430e-01,3.923533260822296143e-01,5.828186273574829102e-01,1.523048281669616699e-01,6.855103969573974609e-01,3.791156411170959473e-01
4.251829534769058228e-02,3.243138194084167480e-01,-3.092204928398132324e-01,8.669733405113220215e-01,1.812401413917541504e-02,4.387727975845336914e-01,-5.210016369819641113e-01,6.736537218093872070e-01,5.653807520866394043e-01,3.610444068908691406e-01,8.174506425857543945e-01,6.514961123466491699e-01,5.299285650253295898e-01,4.902516901493072510e-01,-1.498720049858093262e-02,1.011340469121932983e-01,2.967400252819061279e-01,7.052819728851318359e-01
2.303638309240341187e-01,2.708075046539306641e-01,1.143309235572814941e+00,4.750133454799652100e-01,1.072269558906555176e+00,1.340646862983703613e+00,9.900802373886108398e-02,8.779353499412536621e-01,-3.017151951789855957e-01,1.012991666793823242e+00,-1.664666831493377686e-02,1.329676434397697449e-02,1.034999370574951172e+00,8.226864933967590332e-01,7.502604722976684570e-01,-2.406971156597137451e-01,1.320478171110153198e-01,7.304060459136962891e-02
4.058015644550323486e-01,6.414341330528259277e-01,-1.056187078356742859e-01,5.527817457914352417e-02,3.291105926036834717e-01,5.258651375770568848e-01,-8.560669422149658203e-02,9.058856219053268433e-02,1.991343647241592407e-01,1.818152368068695068e-01,2.831069231033325195e-01,8.572528362274169922e-01,-1.914138197898864746e-01,2.945687770843505859e-01,3.995934873819351196e-02,4.222931265830993652e-01,6.758510470390319824e-01,7.962492704391479492e-01
2.679855227470397949e-01,4.020598828792572021e-01,3.964202105998992920e-02,8.821998834609985352e-01,1.433751285076141357e-01,4.417086541652679443e-01,-5.283217430114746094e-01,8.359443545341491699e-01,7.389045506715774536e-02,3.482896089553833008e-01,5.955037474632263184e-01,7.992938756942749023e-01,2.763293087482452393e-01,8.330779522657394409e-02,3.812280893325805664e-01,6.042726337909698486e-03,1.420187801122665405e-01,5.426217913627624512e-01
3.599879145622253418e-01,1.145755648612976074e+00,2.397146224975585938e-01,9.250100255012512207e-01,4.528495967388153076e-01,7.787965536117553711e-01,6.180153489112854004e-01,-1.301568895578384399e-01,2.641224563121795654e-01,9.824082851409912109e-01,5.611818432807922363e-01,8.911862373352050781e-01,-4.688070714473724365e-02,3.337206840515136719e-01,2.083642482757568359e-01,-4.428073167800903320e-01,-5.686094611883163452e-02,6.864292025566101074e-01
4.157610535621643066e-01,5.767664313316345215e-01,-2.142279148101806641e-01,7.398618459701538086e-01,3.491887748241424561e-01,2.685808241367340088e-01,-1.680552810430526733e-01,6.827756762504577637e-01,-8.583368360996246338e-02,1.040074229240417480e+00,1.870071440935134888e-01,7.029775977134704590e-01,-6.226263195276260376e-02,6.391177773475646973e-01,7.566686272621154785e-01,8.135691285133361816e-01,2.599367797374725342e-01,8.834053874015808105e-01
3.698805868625640869e-01,2.871821522712707520e-01,5.894036889076232910e-01,1.034541249275207520e+00,6.240954995155334473e-01,5.322160124778747559e-01,2.180976793169975281e-03,7.226522564888000488e-01,-2.093009799718856812e-01,1.325097322463989258e+00,1.703170835971832275e-01,5.366380810737609863e-01,6.219655871391296387e-01,1.142291188240051270e+00,9.641847014427185059e-01,7.803050428628921509e-02,2.312639728188514709e-03,5.071814060211181641e-01
5.868911147117614746e-01,6.236696839332580566e-01,4.008244872093200684e-01,2.141673266887664795e-01,6.307170987129211426e-01,4.531201124191284180e-01,4.610472619533538818e-01,-3.324497342109680176e-01,1.260119229555130005e-01,1.942942440509796143e-01,-4.562213122844696045e-01,1.137174844741821289e+00,6.266509741544723511e-02,-1.482925713062286377e-01,3.887922763824462891e-01,-3.699595928192138672e-01,5.524930357933044434e-01,7.870078086853027344e-03
-2.332194000482559204e-01,2.342177927494049072e-02,-5.315122380852699280e-02,7.273164391517639160e-01,8.576733469963073730e-01,4.966837167739868164e-01,-3.958312422037124634e-02,4.754895567893981934e-01,5.545861646533012390e-02,1.609593927860260010e-01,1.625857055187225342e-01,7.751350998878479004e-01,3.975142836570739746e-01,4.162328243255615234e-01,7.238227874040603638e-02,-4.689854681491851807e-01,1.079578772187232971e-01,1.085493415594100952e-01
7.339564561843872070e-01,-1.022507250308990479e-01,6.669400334358215332e-01,8.199425935745239258e-01,9.157144427299499512e-01,1.032281015068292618e-02,6.136893033981323242e-01,3.802283704280853271e-01,-3.917249143123626709e-01,1.538491398096084595e-01,2.933660149574279785e-01,1.136854052543640137e+00,3.284030854701995850e-01,5.780666470527648926e-01,2.956647574901580811e-01,-3.985968232154846191e-02,8.542290925979614258e-01,-4.103979468345642090e-02
3.062866330146789551e-01,4.698486328125000000e-01,3.381381630897521973e-01,7.819787859916687012e-01,5.788567066192626953e-01,5.321208834648132324e-01,4.426182508468627930e-01,8.055451512336730957e-01,-2.972952127456665039e-01,1.022147655487060547e+00,-1.620198041200637817e-02,-1.401789039373397827e-01,-1.586658060550689697e-01,2.216327488422393799e-01,-1.127232313156127930e-01,8.436153531074523926e-01,1.033183097839355469e+00,1.817476153373718262e-01
2.435594648122787476e-01,3.512628972530364990e-01,-1.036846861243247986e-01,1.049884319305419922e+00,4.517005383968353271e-01,7.308009266853332520e-01,1.872667819261550903e-01,2.225010991096496582e-01,5.204064846038818359e-01,5.666923522949218750e-01,7.826584577560424805e-01,4.489865005016326904e-01,2.504436969757080078e-01,1.494906842708587646e-01,8.766410499811172485e-02,2.171756923198699951e-01,9.699783325195312500e-01,5.009908676147460938e-01
6.866375356912612915e-02,1.082842230796813965e+00,-4.353200644254684448e-02,9.855027794837951660e-01,3.431019783020019531e-01,7.839144468307495117e-01,5.375580191612243652e-01,1.301373839378356934e-01,4.582613110542297363e-01,3.592838048934936523e-01,6.355167031288146973e-01,1.153579354286193848e+00,-1.398934721946716309e-01,1.567410528659820557e-01,-2.044864743947982788e-02,-2.846904397010803223e-01,2.156958729028701782e-01,5.080015659332275391e-01
9.170675277709960938e-01,1.413876116275787354e-01,-3.928554058074951172e-01,3.949531614780426025e-01,3.264137208461761475e-01,-6.856022402644157410e-03,-4.824573695659637451e-01,2.386547923088073730e-01,-3.217776715755462646e-01,6.499214172363281250e-01,3.930206894874572754e-01,1.075134515762329102e+00,-9.859054535627365112e-02,6.757647395133972168e-01,5.902374982833862305e-01,9.661947488784790039e-01,6.483511924743652344e-01,1.004412889480590820e+00
2.538097798824310303e-01,8.290498852729797363e-01,3.784660249948501587e-02,1.130348682403564453e+00,3.375866413116455078e-01,9.570222496986389160e-01,6.031141281127929688e-01,2.687081396579742432e-01,3.787757158279418945e-01,4.999437630176544189e-01,1.026984214782714844e+00,2.385183870792388916e-01,2.796218916773796082e-02,-1.437909156084060669e-01,1.117468848824501038e-01,3.311887383460998535e-03,2.411297559738159180e-01,2.305705547332763672e-01
-2.754732072353363037e-01,3.535507023334503174e-01,4.460085332393646240e-01,-6.795143336057662964e-02,1.258109688758850098e+00,1.202568531036376953e+00,1.133042812347412109e+00,4.734579324722290039e-01,4.830842614173889160e-01,3.323065638542175293e-01,4.610843360424041748e-01,-1.400023400783538818e-01,2.550772726535797119e-01,3.182955086231231689e-01,-7.764783501625061035e-02,1.934174597263336182e-01,5.123917460441589355e-01,2.581425607204437256e-01
-5.525825917720794678e-02,2.011528015136718750e-01,1.238462701439857483e-01,6.312677264213562012e-01,5.878350138664245605e-01,5.823000669479370117e-01,1.263004392385482788e-01,7.731490731239318848e-01,3.743869066238403320e-01,-2.279986143112182617e-01,-2.255998551845550537e-01,1.169619321823120117e+00,1.701238453388214111e-01,6.993120312690734863e-01,6.549412012100219727e-01,-1.619440019130706787e-01,8.372080326080322266e-01,-1.875772774219512939e-01
5.590095520019531250e-01,1.241810396313667297e-01,4.884321391582489014e-01,9.574556946754455566e-01,6.978670954704284668e-01,-4.368751645088195801e-01,6.185954213142395020e-01,1.940505206584930420e-01,-4.404511153697967529e-01,-6.194283068180084229e-02,6.735132336616516113e-01,8.772019743919372559e-01,2.233996614813804626e-02,8.923752307891845703e-01,8.953322768211364746e-01,5.207929760217666626e-03,8.058378100395202637e-01,-1.060835421085357666e-01
6.114915609359741211e-01,-7.741529494524002075e-02,1.261390298604965210e-01,8.000512123107910156e-01,5.032852888107299805e-01,1.827565878629684448e-01,-3.396413326263427734e-01,3.894557654857635498e-01,-2.542857527732849121e-01,7.067687511444091797e-01,5.835694074630737305e-01,7.777656316757202148e-01,1.657772809267044067e-04,7.889856100082397461e-01,-2.044870704412460327e-02,5.317073464393615723e-01,6.686691641807556152e-01,6.714379191398620605e-01
2.416664808988571167e-01,1.388812541961669922e+00,-1.849857419729232788e-01,9.315677285194396973e-01,1.065827235579490662e-01,4.904718697071075439e-01,7.533209323883056641e-01,2.514699846506118774e-02,1.137058734893798828e+00,8.683831691741943359e-01,2.680419385433197021e-01,1.346317648887634277e+00,1.877095922827720642e-02,2.404792308807373047e-01,2.070862948894500732e-01,-1.787204667925834656e-02,-2.254252694547176361e-02,1.019669771194458008e+00
-4.751882851123809814e-01,5.588624477386474609e-01,-1.567345559597015381e-01,4.942941963672637939e-01,1.064771771430969238e+00,8.494530916213989258e-01,-1.248181909322738647e-01,1.019680976867675781e+00,7.979252338409423828e-01,5.590441226959228516e-01,-2.237871885299682617e-01,6.706185340881347656e-01,7.768968939781188965e-01,1.100262477993965149e-01,6.313408613204956055e-01,1.954033374786376953e-01,-2.860128879547119141e-01,7.260605692863464355e-01
1.240650117397308350e-01,4.357199072837829590e-01,2.885368466377258301e-01,8.705099821090698242e-01,7.372583150863647461e-01,1.188965201377868652e+00,7.548199295997619629e-01,4.548002481460571289e-01,-1.410214751958847046e-01,1.176794290542602539e+00,3.475880324840545654e-01,-3.492123633623123169e-02,7.316445112228393555e-01,9.747377038002014160e-01,9.870085120201110840e-01,2.473406195640563965e-01,1.596488207578659058e-01,-1.317632198333740234e-02
1.099343821406364441e-01,3.061489164829254150e-01,-1.728236824274063110e-01,7.980905771255493164e-01,-6.972738355398178101e-02,1.208275556564331055e-02,-5.090495944023132324e-01,3.501659631729125977e-01,3.479687571525573730e-01,1.082740068435668945e+00,6.958904266357421875e-01,9.982300400733947754e-01,1.968052089214324951e-01,1.071704030036926270e+00,4.660621285438537598e-01,2.728987336158752441e-01,3.043780624866485596e-01,1.095282077789306641e+00
1.935477107763290405e-01,6.626147031784057617e-01,-5.029561519622802734e-01,-8.150674402713775635e-02,5.430373921990394592e-02,3.897141814231872559e-01,-1.047559306025505066e-01,-4.967803359031677246e-01,4.170507788658142090e-01,-3.528215587139129639e-01,1.768451929092407227e-02,3.151515722274780273e-01,3.225056231021881104e-01,1.833640038967132568e-01,-1.340288966894149780e-01,3.680292665958404541e-01,9.587724208831787109e-01,4.617272317409515381e-02
2.340519726276397705e-01,-4.005176126956939697e-01,-2.915703654289245605e-01,1.927698850631713867e-01,1.065386176109313965e+00,6.912025809288024902e-01,7.147645950317382812e-01,2.737134695053100586e-01,5.717351436614990234e-01,2.514601349830627441e-01,-2.385734319686889648e-01,7.426033020019531250e-01,5.935035347938537598e-01,1.942334473133087158e-01,-3.142468631267547607e-02,3.650198578834533691e-01,8.528299927711486816e-01,3.833231329917907715e-01
3.568193316459655762e-01,1.128828749060630798e-01,-3.236220479011535645e-01,1.070552587509155273e+00,6.003642082214355469e-01,-1.386983841657638550e-01,9.154947996139526367e-01,1.930354535579681396e-02,1.700893044471740723e-01,-9.252831339836120605e-02,8.099077939987182617e-01,1.285193204879760742e+00,-1.614308357238769531e-01,8.415002822875976562e-01,1.120163798332214355e+00,2.257582917809486389e-02,3.563240468502044678e-01,4.588288068771362305e-02
7.050450444221496582e-01,-6.827564239501953125e-01,2.573752701282501221e-01,9.690095782279968262e-01,1.174406647682189941e+00,8.945428580045700073e-02,7.697125673294067383e-01,4.612889885902404785e-01,-4.136922955513000488e-01,3.342512249946594238e-01,5.168110728263854980e-01,5.310043692588806152e-01,2.606768608093261719e-01,7.202859520912170410e-01,7.207533121109008789e-01,7.846815586090087891e-01,1.340147614479064941e+00,-9.716844558715820312e-02
6.622181534767150879e-01,6.208683252334594727e-01,-1.915393956005573273e-02,8.479504585266113281e-01,4.080006778240203857e-01,6.713684201240539551e-01,1.132750868797302246e+00,2.904472351074218750e-01,5.355314016342163086e-01,5.568892955780029297e-01,6.839312314987182617e-01,1.249253630638122559e+00,3.059191629290580750e-03,-4.780991971492767334e-01,-1.996792554855346680e-01,2.557505965232849121e-01,9.816230535507202148e-01,6.671377420425415039e-01
