6.044855713844299316e-02,1.577220857143402100e-01,9.930143952369689941e-01,1.075806736946105957e+00,6.355437636375427246e-01,7.693800926208496094e-01,1.024065971374511719e+00,2.017494142055511475e-01,3.685810565948486328e-01,3.488194048404693604e-01,5.185991525650024414e-01,1.371717453002929688e-01,5.040277242660522461e-01,1.013184636831283569e-01,8.561556041240692139e-02,3.994174599647521973e-01,1.740042567253112793e-01,6.002778410911560059e-01
8.511783182621002197e-02,2.283741533756256104e-01,7.115147709846496582e-01,7.755041122436523438e-01,6.517891883850097656e-01,7.091678380966186523e-01,4.578193426132202148e-01,8.998370915651321411e-02,9.719823002815246582e-01,2.430857531726360321e-02,1.494573056697845459e-01,3.630780056118965149e-02,2.438180744647979736e-01,-1.319701373577117920e-01,-2.797921895980834961e-01,5.605157613754272461e-01,-9.221503883600234985e-02,1.500159204006195068e-01
1.878230124711990356e-01,3.716610372066497803e-01,7.189002037048339844e-01,6.900825500488281250e-01,5.306411385536193848e-01,8.679634928703308105e-01,4.837465584278106689e-01,-1.272553205490112305e-02,9.991999864578247070e-01,4.256649315357208252e-02,-1.169985532760620117e-02,1.331716179847717285e-01,2.787228226661682129e-01,-1.483739614486694336e-01,-2.963410615921020508e-01,6.725819110870361328e-01,-3.768906742334365845e-02,-3.685270994901657104e-02
5.848663672804832458e-02,5.975880622863769531e-01,4.909256696701049805e-01,6.560284495353698730e-01,5.902562737464904785e-01,7.408665418624877930e-01,6.497460007667541504e-01,1.378310471773147583e-02,8.811956048011779785e-01,-4.649929702281951904e-03,8.742131292819976807e-02,1.022840961813926697e-01,3.314755856990814209e-01,-3.106719255447387695e-01,-1.641653925180435181e-01,5.304477214813232422e-01,3.460081666707992554e-02,-2.299015969038009644e-02
4.878629744052886963e-02,5.340598225593566895e-01,7.030787467956542969e-01,6.654711365699768066e-01,5.665618777275085449e-01,7.047832608222961426e-01,5.765203833580017090e-01,-7.807388901710510254e-02,8.303827047348022461e-01,-7.363821566104888916e-02,6.244966387748718262e-02,1.256588846445083618e-02,5.049701929092407227e-01,-2.993764281272888184e-01,2.752169966697692871e-03,5.687525868415832520e-01,8.048983663320541382e-02,1.041905358433723450e-01
8.236360549926757812e-02,4.345842301845550537e-01,5.775826573371887207e-01,7.139571309089660645e-01,6.359581947326660156e-01,7.528007626533508301e-01,5.138800144195556641e-01,8.551775664091110229e-02,8.944885134696960449e-01,2.711205743253231049e-02,8.715204894542694092e-02,1.365201473236083984e-01,2.698518931865692139e-01,-1.401723027229309082e-01,-2.566144466400146484e-01,6.147459745407104492e-01,3.993334621191024780e-02,3.594435751438140869e-03
4.102368652820587158e-02,6.757421493530273438e-01,4.681522846221923828e-01,6.432966589927673340e-01,5.533215999603271484e-01,6.487197279930114746e-01,4.470678567886352539e-01,1.234485134482383728e-01,8.642720580101013184e-01,-8.080101758241653442e-02,3.666988015174865723e-02,9.881228208541870117e-02,4.074932634830474854e-01,-8.835887908935546875e-02,-1.803283542394638062e-01,6.709061861038208008e-01,3.897710889577865601e-02,-6.620510667562484741e-02
-2.722010016441345215e-01,1.198472902178764343e-01,7.949309945106506348e-01,1.027453660964965820e+00,9.537656307220458984e-01,9.320739656686782837e-02,4.364035129547119141e-01,3.556602448225021362e-02,6.006733775138854980e-01,-1.569064855575561523e-01,6.863747835159301758e-01,-1.659728884696960449e-01,7.781146168708801270e-01,1.285212785005569458e-01,3.766626715660095215e-01,2.835977077484130859e-01,-4.161501675844192505e-02,6.625871062278747559e-01
-2.878603041172027588e-01,-9.262882173061370850e-02,4.824049770832061768e-01,4.517806172370910645e-01,7.609506845474243164e-01,5.294390320777893066e-01,3.271717727184295654e-01,-9.279785305261611938e-02,3.950763344764709473e-01,6.898354887962341309e-01,4.870119392871856689e-01,5.723397433757781982e-02,9.226331114768981934e-02,1.837939918041229248e-01,2.268075495958328247e-01,1.693165600299835205e-01,5.521103143692016602e-01,2.126794755458831787e-01
1.761762201786041260e-01,-3.344335258007049561e-01,4.012343585491180420e-01,-1.452391296625137329e-01,2.370430380105972290e-01,1.042439267039299011e-01,1.827393174171447754e-01,3.253954052925109863e-01,5.835226736962795258e-03,2.061357200145721436e-01,2.571378052234649658e-01,-3.904120624065399170e-02,-1.496533155441284180e-01,4.731289148330688477e-01,3.176008462905883789e-01,3.705689311027526855e-01,1.313274800777435303e-01,-2.167803347110748291e-01
