-5.216536521911621094e-01,7.409753799438476562e-01,-5.393347144126892090e-01,-7.249176502227783203e-03,1.010939717292785645e+00,2.419254183769226074e-01,1.633856743574142456e-01,6.162127256393432617e-01,1.213168278336524963e-01,1.257066249847412109e+00,8.280063271522521973e-01,7.707923650741577148e-01,4.533203542232513428e-01,-3.771761357784271240e-01,6.784026622772216797e-01,1.060347080230712891e+00,1.205666065216064453e+00,1.034846901893615723e+00
-4.150813519954681396e-01,2.704532071948051453e-02,-6.573583483695983887e-01,5.946040749549865723e-01,2.084129899740219116e-01,3.041443228721618652e-01,1.798937097191810608e-02,7.958592176437377930e-01,1.094617128372192383e+00,1.076187372207641602e+00,9.104777574539184570e-01,8.449441194534301758e-01,8.723050355911254883e-01,-2.218661308288574219e-01,7.495404481887817383e-01,1.061243534088134766e+00,1.459982514381408691e+00,1.319266557693481445e+00
-3.643701672554016113e-01,3.215010762214660645e-01,-2.264038175344467163e-01,-1.528673470020294189e-01,6.062532663345336914e-01,-2.912923097610473633e-01,-1.301196962594985962e-01,8.230611681938171387e-03,2.738411128520965576e-01,9.396456480026245117e-01,7.406795620918273926e-01,4.242132008075714111e-01,2.912600338459014893e-01,1.163320466876029968e-01,3.108800947666168213e-01,7.256031036376953125e-01,6.747336387634277344e-01,5.475829839706420898e-01
3.820455372333526611e-01,3.944245874881744385e-01,-3.672050833702087402e-01,-1.323502957820892334e-01,4.726675748825073242e-01,3.978722393512725830e-01,-2.390454560518264771e-01,-1.787070333957672119e-01,9.765707701444625854e-02,-2.706306278705596924e-01,2.952389717102050781e-01,-1.383883357048034668e-01,4.178043603897094727e-01,2.806209623813629150e-01,2.574393749237060547e-01,5.650274157524108887e-01,2.749555706977844238e-01,2.831144034862518311e-01
3.324803113937377930e-01,-4.212535619735717773e-01,-5.346749350428581238e-02,4.204506278038024902e-01,8.399527072906494141e-01,3.882804512977600098e-01,3.039084672927856445e-01,5.445169210433959961e-01,2.281767278909683228e-01,-3.163616061210632324e-01,2.370393425226211548e-01,8.374246954917907715e-02,4.800851345062255859e-01,6.867618560791015625e-01,-1.815561354160308838e-01,6.371401548385620117e-01,-2.641286849975585938e-01,8.216569423675537109e-01
1.629433184862136841e-01,-3.732151389122009277e-01,-1.165096834301948547e-02,1.005719155073165894e-01,5.377384424209594727e-01,6.942292451858520508e-01,3.374358415603637695e-01,5.007405281066894531e-01,3.386471867561340332e-01,-4.652839004993438721e-01,1.787512153387069702e-01,-2.900850772857666016e-01,3.009869158267974854e-01,5.931122303009033203e-01,3.327820003032684326e-01,6.384734511375427246e-01,-1.475797593593597412e-01,5.107337236404418945e-01
3.166328370571136475e-01,-6.302402168512344360e-02,6.779605150222778320e-02,8.336679339408874512e-01,3.735222816467285156e-01,-1.012566834688186646e-01,3.605186939239501953e-04,3.127093911170959473e-01,2.327122539281845093e-02,-9.707984328269958496e-02,6.743962168693542480e-01,2.729360759258270264e-01,9.778590500354766846e-02,8.496035933494567871e-01,4.979213178157806396e-01,1.128457188606262207e+00,5.007370710372924805e-01,2.364675700664520264e-01
9.440018534660339355e-01,-4.618021100759506226e-02,-3.477317094802856445e-01,3.190754652023315430e-01,6.716459393501281738e-01,3.494823276996612549e-01,6.000301837921142578e-01,3.859505057334899902e-01,2.832466363906860352e-01,2.807427644729614258e-01,2.490562945604324341e-01,-5.022944509983062744e-02,8.320106863975524902e-01,6.996991038322448730e-01,9.873582720756530762e-01,1.963846534490585327e-01,2.062830775976181030e-01,1.197516441345214844e+00
8.367012739181518555e-01,-2.623736262321472168e-01,-4.131763577461242676e-01,1.000891923904418945e+00,7.081587314605712891e-01,5.619559884071350098e-01,1.421097666025161743e-01,2.539548277854919434e-01,1.780690401792526245e-01,2.301469296216964722e-01,1.419404000043869019e-01,2.642506957054138184e-01,7.344634532928466797e-01,3.585188090801239014e-01,7.664083838462829590e-01,3.063181787729263306e-02,6.291030645370483398e-01,5.209570527076721191e-01
2.528815865516662598e-01,-4.191356003284454346e-01,-1.509902477264404297e-01,1.084769248962402344e+00,7.118179202079772949e-01,5.918946117162704468e-02,3.927903175354003906e-01,-1.265547871589660645e-01,7.093771696090698242e-01,2.395414561033248901e-01,7.829891145229339600e-02,1.099308133125305176e-01,6.985318064689636230e-01,3.284237086772918701e-01,6.158689856529235840e-01,2.434345334768295288e-01,3.387099802494049072e-01,6.749542951583862305e-01
