2.652927637100219727e-01,6.511125564575195312e-01,-3.518815040588378906e-01,-3.101184368133544922e-01,3.753504753112792969e-01,3.672742098569869995e-02,6.530836820602416992e-01,4.375518858432769775e-01,-4.741024076938629150e-01,4.776983261108398438e-01,2.779625058174133301e-01,1.798257231712341309e-02,-1.026443317532539368e-01,2.590069174766540527e-01,-1.020684093236923218e-01,-5.657117813825607300e-03,3.437619507312774658e-01,3.866519927978515625e-01
2.464212626218795776e-01,4.146281480789184570e-01,4.107278585433959961e-02,1.735662668943405151e-01,5.240488052368164062e-02,-1.723305135965347290e-01,-1.171329021453857422e-01,-3.453534469008445740e-02,4.047348797321319580e-01,1.558445952832698822e-02,1.059931397438049316e+00,5.693036317825317383e-01,-1.634086072444915771e-01,2.313127741217613220e-02,3.377142548561096191e-01,7.562004923820495605e-01,-2.870856821537017822e-01,4.251930117607116699e-02
8.492414653301239014e-02,2.941929697990417480e-01,3.061910271644592285e-01,1.244532689452171326e-01,2.367514371871948242e-01,9.182377159595489502e-02,-4.177987575531005859e-04,1.885316073894500732e-01,2.942653596401214600e-01,1.095665395259857178e-01,1.031098067760467529e-01,1.431363075971603394e-02,1.670405268669128418e-02,-1.626189351081848145e-01,2.851032614707946777e-01,4.917632937431335449e-01,-2.062624990940093994e-01,1.262315958738327026e-01
8.176703751087188721e-02,2.385300546884536743e-01,2.647816538810729980e-01,4.616397619247436523e-02,3.509271740913391113e-01,1.290612965822219849e-01,7.403127849102020264e-02,8.207361400127410889e-02,4.394689798355102539e-01,1.306980252265930176e-01,3.329664468765258789e-02,-1.072019487619400024e-01,-5.885897576808929443e-02,-1.274182833731174469e-02,1.904578506946563721e-02,4.188699126243591309e-01,-1.062554419040679932e-01,1.939417123794555664e-01
-1.159285604953765869e-01,4.901453554630279541e-01,2.570639848709106445e-01,-7.948939502239227295e-02,1.037553846836090088e-01,1.051094084978103638e-01,1.036855876445770264e-01,5.789706110954284668e-02,6.269153356552124023e-01,4.342933744192123413e-02,2.533534169197082520e-01,-1.147654801607131958e-01,9.049358963966369629e-02,-3.741282224655151367e-02,-1.550562679767608643e-01,2.475351691246032715e-01,-2.685876190662384033e-01,-1.462357044219970703e-01
3.410468995571136475e-02,2.137801498174667358e-01,1.737543046474456787e-01,4.966232180595397949e-02,2.417591810226440430e-01,4.560895264148712158e-02,8.078156411647796631e-02,-5.872943997383117676e-02,4.499499797821044922e-01,2.029200047254562378e-01,-2.480253130197525024e-01,-2.172799110412597656e-01,3.730957210063934326e-02,6.042267754673957825e-02,8.266285061836242676e-03,5.733160376548767090e-01,-1.438213884830474854e-01,8.092269301414489746e-02
1.747632473707199097e-01,2.149565219879150391e-01,1.637351661920547485e-01,8.043371140956878662e-02,3.651393651962280273e-01,1.846102625131607056e-01,4.994434118270874023e-02,-5.305775627493858337e-02,4.468659758567810059e-01,9.194181859493255615e-02,-1.449044644832611084e-01,-1.605527848005294800e-01,-4.399728029966354370e-02,1.768736690282821655e-01,-8.363425731658935547e-02,3.605239391326904297e-01,-1.255473494529724121e-01,2.572609782218933105e-01
2.415103763341903687e-01,2.092990428209304810e-01,1.355982571840286255e-01,1.411160379648208618e-01,4.950273633003234863e-01,2.711253464221954346e-01,5.699664354324340820e-03,-1.077153533697128296e-01,4.499475359916687012e-01,-2.932424470782279968e-02,7.871296256780624390e-03,-8.646389842033386230e-02,-1.274727284908294678e-01,2.261016815900802612e-01,-1.960195600986480713e-01,3.251133561134338379e-01,-1.417705118656158447e-01,4.434678554534912109e-01
-4.765220358967781067e-02,2.667835354804992676e-01,1.720895767211914062e-01,3.619416058063507080e-02,2.214560508728027344e-01,5.349630862474441528e-02,5.080235004425048828e-02,-1.011782661080360413e-01,5.323439836502075195e-01,1.266834735870361328e-01,-5.888304859399795532e-02,-1.439016163349151611e-01,7.409159094095230103e-02,4.118944704532623291e-02,-9.901176393032073975e-02,6.037818193435668945e-01,-1.917840242385864258e-01,1.187509298324584961e-01
1.541636586189270020e-01,1.727056503295898438e-01,1.746566295623779297e-01,9.344350546598434448e-02,3.851757645606994629e-01,1.538006216287612915e-01,3.506429493427276611e-02,-4.932130873203277588e-02,4.490059912204742432e-01,9.169156849384307861e-02,-1.140941977500915527e-01,-1.428640931844711304e-01,-2.752760797739028931e-02,1.104678362607955933e-01,-4.830071330070495605e-02,4.372978210449218750e-01,-9.749117493629455566e-02,2.939236462116241455e-01
1.615432798862457275e-01,2.459063231945037842e-01,1.829521954059600830e-01,1.199106723070144653e-01,3.663728833198547363e-01,1.698921769857406616e-01,4.275335371494293213e-02,1.462358795106410980e-02,4.485434889793395996e-01,7.859882712364196777e-02,-2.265547215938568115e-02,-1.394117176532745361e-01,-1.790073886513710022e-02,8.390087634325027466e-02,2.194933593273162842e-03,3.947833776473999023e-01,-9.381249547004699707e-02,2.472066283226013184e-01
