8.625630140304565430e-01,-6.326482445001602173e-02,-4.582864642143249512e-01,-3.040840029716491699e-01,8.321108222007751465e-01,-2.687875032424926758e-01,1.019829034805297852e+00,7.361091971397399902e-01,5.094576478004455566e-01,6.297645568847656250e-01,2.963094115257263184e-01,8.205978274345397949e-01,2.510488033294677734e-01,1.778441965579986572e-01,-6.733985245227813721e-02,8.033775091171264648e-01,-1.109810918569564819e-02,5.777043700218200684e-01
3.311915695667266846e-01,9.912199974060058594e-01,-4.484432935714721680e-01,3.895786702632904053e-01,4.989771544933319092e-01,-2.439917922019958496e-01,4.065096974372863770e-01,7.313014268875122070e-01,-4.191126823425292969e-01,1.087312579154968262e+00,9.730812907218933105e-01,7.060740590095520020e-01,6.207027435302734375e-01,-3.228670060634613037e-01,8.397163152694702148e-01,5.607174634933471680e-01,8.680945038795471191e-01,8.479017019271850586e-01
3.913824558258056641e-01,4.203992486000061035e-01,3.382450342178344727e-02,-1.476115882396697998e-01,1.039028406143188477e+00,6.995349377393722534e-02,1.321416616439819336e+00,-5.153965204954147339e-03,-3.311371207237243652e-01,6.357971429824829102e-01,3.670379519462585449e-01,-7.114022970199584961e-02,2.578088641166687012e-01,-1.110054180026054382e-01,7.639304995536804199e-01,6.271477341651916504e-01,9.370780736207962036e-02,2.274256199598312378e-01
3.412867784500122070e-01,4.079040884971618652e-01,-1.113176494836807251e-01,-1.378558576107025146e-02,8.989524245262145996e-01,-2.291738986968994141e-01,1.060986280441284180e+00,-2.614494860172271729e-01,5.964552238583564758e-02,8.216724395751953125e-01,4.088418483734130859e-01,3.647861480712890625e-01,8.460013866424560547e-01,5.617645755410194397e-02,3.932344913482666016e-01,2.415346801280975342e-01,-3.397665321826934814e-01,3.997214436531066895e-01
1.805576086044311523e-01,5.931850671768188477e-01,-1.111480146646499634e-01,5.344074964523315430e-02,8.893340229988098145e-01,-1.560598164796829224e-01,1.195517539978027344e+00,-3.637337386608123779e-01,1.663356572389602661e-01,1.046309590339660645e+00,4.643926620483398438e-01,3.313111066818237305e-01,8.880568742752075195e-01,1.512976586818695068e-01,6.624584794044494629e-01,8.037719875574111938e-02,-1.917730867862701416e-01,4.920394718647003174e-02
6.049547195434570312e-01,3.134152889251708984e-01,5.505350977182388306e-02,-2.465554326772689819e-01,9.537901878356933594e-01,-2.156168818473815918e-01,1.098979353904724121e+00,-1.280219256877899170e-01,3.052986785769462585e-02,6.176671981811523438e-01,2.383456677198410034e-01,3.090213239192962646e-01,7.732636332511901855e-01,-4.955590516328811646e-02,1.722125262022018433e-01,4.635000824928283691e-01,-6.168904900550842285e-01,6.701336503028869629e-01
1.998646855354309082e-01,7.891091108322143555e-01,-5.521767586469650269e-02,4.243095517158508301e-01,9.316180348396301270e-01,-1.527541875839233398e-02,7.880357503890991211e-01,3.204919025301933289e-02,-4.151211977005004883e-01,8.077375888824462891e-01,8.019849658012390137e-01,5.121861100196838379e-01,2.739924788475036621e-01,-1.078687757253646851e-01,5.723359584808349609e-01,3.232659101486206055e-01,5.022109746932983398e-01,6.122341156005859375e-01
7.459154129028320312e-01,1.142913341522216797e+00,3.767172694206237793e-01,1.438429951667785645e-01,8.797176480293273926e-01,5.944446325302124023e-01,1.048853516578674316e+00,7.337988018989562988e-01,2.124197185039520264e-01,9.643447399139404297e-01,6.098543405532836914e-01,1.326685667037963867e+00,-9.596748650074005127e-02,5.042141079902648926e-01,-5.135622024536132812e-01,6.821964681148529053e-02,-1.270453333854675293e-01,1.076240897178649902e+00
6.426388025283813477e-01,2.138175219297409058e-01,3.452486395835876465e-01,1.039854437112808228e-02,6.869486570358276367e-01,3.895272314548492432e-01,9.125266671180725098e-01,2.793422341346740723e-01,1.174247622489929199e+00,7.002950906753540039e-01,3.860449790954589844e-01,6.114952564239501953e-01,-3.875072598457336426e-01,3.528308868408203125e-01,5.495949983596801758e-01,-9.494251012802124023e-02,3.588141202926635742e-01,4.689486324787139893e-02
2.109337598085403442e-03,7.778664231300354004e-01,2.823208570480346680e-01,4.121110439300537109e-01,3.321959674358367920e-01,1.175957441329956055e+00,1.988712549209594727e-01,1.369036436080932617e+00,8.965947628021240234e-01,2.101413905620574951e-01,-4.831823110580444336e-01,1.274650692939758301e-01,4.946536421775817871e-01,4.446239396929740906e-02,9.344982504844665527e-01,9.014371633529663086e-01,-3.642706274986267090e-01,4.999722242355346680e-01
1.569728553295135498e-02,7.009934782981872559e-01,2.582580968737602234e-02,-8.145927637815475464e-02,6.282638907432556152e-01,1.338136672973632812e+00,-3.007588982582092285e-01,1.111744284629821777e+00,6.414927840232849121e-01,2.931177318096160889e-01,-8.511200547218322754e-03,3.064793944358825684e-01,1.004564642906188965e+00,7.761503756046295166e-02,7.785279750823974609e-01,-2.434793114662170410e-02,1.462536454200744629e-01,6.552942991256713867e-01
-4.702481031417846680e-01,9.593601822853088379e-01,-5.704550445079803467e-02,1.066657155752182007e-01,3.586510121822357178e-01,8.018033504486083984e-01,2.039510011672973633e-01,1.074129819869995117e+00,1.151789307594299316e+00,9.887362271547317505e-02,-6.843557953834533691e-01,1.498965620994567871e-01,7.092552781105041504e-01,2.357227206230163574e-01,7.758006453514099121e-01,5.476257801055908203e-01,-2.207214832305908203e-01,1.133349061012268066e+00
1.002266928553581238e-01,7.056015133857727051e-01,3.604011610150337219e-02,8.048236370086669922e-03,5.735281705856323242e-01,1.464007258415222168e+00,-2.463874518871307373e-01,6.952341198921203613e-01,6.495166420936584473e-01,-1.830607652664184570e-01,5.374415218830108643e-02,3.883299827575683594e-01,1.007029056549072266e+00,-3.494021892547607422e-01,6.582584977149963379e-01,2.313567996025085449e-01,1.089840009808540344e-01,7.187288403511047363e-01
-5.133543014526367188e-01,9.167973995208740234e-01,3.720599412918090820e-01,7.470664381980895996e-02,7.645283341407775879e-01,1.048546433448791504e+00,2.233998775482177734e-01,1.254569768905639648e+00,1.258663654327392578e+00,4.394852817058563232e-01,-3.927148580551147461e-01,5.326473116874694824e-01,7.106795310974121094e-01,4.893311858177185059e-01,9.844641089439392090e-01,7.069610357284545898e-01,-8.115773648023605347e-02,6.870986819267272949e-01
-9.247619658708572388e-03,6.493526101112365723e-01,1.522921919822692871e-01,-1.701717972755432129e-01,6.514554619789123535e-01,1.115478277206420898e+00,-6.736017018556594849e-02,1.041528344154357910e+00,6.452839970588684082e-01,3.696990013122558594e-01,7.447825372219085693e-02,5.676319599151611328e-01,7.703820466995239258e-01,4.202667474746704102e-01,7.441691756248474121e-01,1.235786974430084229e-01,3.407995104789733887e-01,6.026605367660522461e-01
2.981781065464019775e-01,4.365614652633666992e-01,-4.021991044282913208e-02,-1.467550992965698242e-01,4.883471429347991943e-01,1.110113024711608887e+00,-2.103678882122039795e-01,1.169009685516357422e+00,5.664062500000000000e-01,2.825391888618469238e-01,-2.421176135540008545e-01,2.181291580200195312e-01,8.235034346580505371e-01,5.177460908889770508e-01,9.556226134300231934e-01,-3.661239445209503174e-01,2.782508134841918945e-01,8.029748201370239258e-01
3.958883583545684814e-01,6.959788203239440918e-01,3.339738249778747559e-01,3.819282650947570801e-01,3.953298926353454590e-01,1.217905163764953613e+00,-1.078439131379127502e-01,8.340564370155334473e-01,8.053929209709167480e-01,2.025546878576278687e-01,-9.371936321258544922e-03,2.567321658134460449e-01,6.394480466842651367e-01,-3.460052013397216797e-01,8.642207980155944824e-01,3.114427328109741211e-01,-1.019735261797904968e-01,3.146159052848815918e-01
