5.401471853256225586e-01,1.640260219573974609e-01,2.241382300853729248e-01,2.519059479236602783e-01,4.754067659378051758e-01,6.540913581848144531e-01,7.315484881401062012e-01,5.868943035602569580e-02,6.713255643844604492e-01,2.321050614118576050e-01,-2.103255689144134521e-01,-1.105444952845573425e-01,-5.665921047329902649e-02,1.069277375936508179e-01,6.261298656463623047e-01,1.056334614753723145e+00,7.609230279922485352e-01,1.605396270751953125e-01
7.362089753150939941e-01,-9.024123847484588623e-02,6.122530102729797363e-01,5.624988675117492676e-01,4.329999089241027832e-01,8.458399772644042969e-01,3.538092374801635742e-01,-5.922256410121917725e-02,5.484982132911682129e-01,4.982961416244506836e-01,-8.538411557674407959e-02,-3.200298547744750977e-02,5.359184741973876953e-02,2.310631796717643738e-02,9.249128699302673340e-01,7.656915187835693359e-01,6.479232907295227051e-01,-2.648169100284576416e-01
8.366200327873229980e-01,1.121030747890472412e-01,1.757276505231857300e-01,1.887876093387603760e-01,9.775132536888122559e-01,8.724939823150634766e-01,8.105391263961791992e-01,1.249689310789108276e-01,-5.850194394588470459e-02,4.278153181076049805e-01,8.380371332168579102e-02,-2.666120976209640503e-02,-4.635870084166526794e-02,3.936439752578735352e-01,1.064756035804748535e+00,9.026048779487609863e-01,6.023082137107849121e-01,4.980669319629669189e-01
8.814511895179748535e-01,1.107509061694145203e-02,2.749021649360656738e-01,1.723440736532211304e-01,9.188358783721923828e-01,8.004500865936279297e-01,9.408681988716125488e-01,5.491022765636444092e-02,-2.395689487457275391e-03,6.114386320114135742e-01,1.938163042068481445e-01,-8.782513439655303955e-02,-9.857225418090820312e-02,3.899149894714355469e-01,9.357094168663024902e-01,8.766879439353942871e-01,5.303099751472473145e-01,3.079771995544433594e-01
1.073997735977172852e+00,-1.838086247444152832e-01,5.527878999710083008e-01,3.010872304439544678e-01,1.481046974658966064e-01,1.206657290458679199e+00,4.333866834640502930e-01,1.293630003929138184e-01,5.607693195343017578e-01,1.197437345981597900e-01,6.117454916238784790e-02,1.565839350223541260e-01,-3.443639725446701050e-03,3.767506182193756104e-01,6.728970408439636230e-01,8.046975135803222656e-01,4.969419836997985840e-01,4.466759413480758667e-02
1.005181446671485901e-01,-1.028288006782531738e-01,2.261883616447448730e-01,3.886109590530395508e-01,-3.360472917556762695e-01,1.847577095031738281e-01,3.515064716339111328e-02,1.773523539304733276e-02,1.969373375177383423e-01,4.314846396446228027e-01,-1.805217266082763672e-01,-1.868700236082077026e-01,4.164406955242156982e-01,1.398334801197052002e-01,4.464649558067321777e-01,1.967287808656692505e-01,5.012874603271484375e-01,3.743141591548919678e-01
3.545769155025482178e-01,3.248900547623634338e-02,2.226695716381072998e-01,4.096437394618988037e-01,-8.582761883735656738e-02,5.899461507797241211e-01,1.322805285453796387e-01,1.850035488605499268e-01,-4.367306828498840332e-02,1.444578170776367188e-02,-1.536760032176971436e-01,-2.821660786867141724e-02,5.051469206809997559e-01,5.979986190795898438e-01,6.238558292388916016e-01,3.730413317680358887e-01,3.504790663719177246e-01,6.089206933975219727e-01
8.499224781990051270e-01,-1.993050575256347656e-01,5.713830590248107910e-01,7.179681658744812012e-01,3.600206375122070312e-01,7.920080423355102539e-01,4.648948311805725098e-01,-8.755397051572799683e-03,3.849651813507080078e-01,5.525866150856018066e-01,1.781397461891174316e-01,-3.213752806186676025e-02,-1.157290190458297729e-01,3.568839132785797119e-01,7.995039820671081543e-01,6.384786367416381836e-01,4.594063162803649902e-01,1.112385019659996033e-01
4.842674732208251953e-01,-1.772274076938629150e-01,3.561538457870483398e-01,2.775930762290954590e-01,8.491735160350799561e-02,6.611546874046325684e-01,8.783783763647079468e-02,-2.456100285053253174e-01,1.426745206117630005e-01,3.586129546165466309e-01,-1.214337423443794250e-01,-7.885462790727615356e-02,5.448760390281677246e-01,1.516079157590866089e-01,8.220880627632141113e-01,2.954761087894439697e-01,4.049916863441467285e-01,1.605247706174850464e-02
8.301036953926086426e-01,1.085430756211280823e-01,6.571446359157562256e-02,1.854851543903350830e-01,9.039347171783447266e-01,7.319163084030151367e-01,7.150310277938842773e-01,2.318462133407592773e-01,-1.966613680124282837e-01,3.205217719078063965e-01,1.772014498710632324e-01,-1.152392476797103882e-02,1.130888983607292175e-02,4.880724549293518066e-01,1.059092164039611816e+00,7.980830073356628418e-01,5.001593828201293945e-01,7.144160270690917969e-01
8.358016014099121094e-01,-2.821295857429504395e-01,3.785479664802551270e-01,-4.315005987882614136e-02,7.886452227830886841e-02,9.514153599739074707e-01,3.557332158088684082e-01,-2.821485400199890137e-01,2.120901793241500854e-01,2.886774539947509766e-01,2.435928210616111755e-03,2.225974202156066895e-02,5.713393688201904297e-01,1.634859442710876465e-01,7.817526459693908691e-01,3.160570859909057617e-01,3.763363361358642578e-01,-1.371673345565795898e-01
2.508607208728790283e-01,-3.492523431777954102e-01,5.796085596084594727e-01,5.200169086456298828e-01,-3.325669169425964355e-01,8.803588151931762695e-01,2.934243679046630859e-01,-1.208472996950149536e-03,6.699678897857666016e-01,6.811521053314208984e-01,6.663532555103302002e-02,-8.397369086742401123e-02,5.718868598341941833e-02,1.515980064868927002e-01,2.346824109554290771e-01,4.139488935470581055e-01,5.298619866371154785e-01,-1.028636842966079712e-02
-2.484106719493865967e-01,6.398966908454895020e-02,-3.947891294956207275e-03,6.209228038787841797e-01,-2.495699375867843628e-01,1.481531262397766113e-01,-3.579142689704895020e-01,-1.530543267726898193e-01,4.542729258537292480e-01,8.293941617012023926e-01,4.227395355701446533e-01,-4.165893048048019409e-02,3.687194883823394775e-01,1.191033273935317993e-01,5.270432233810424805e-01,-3.599129617214202881e-02,-2.067063599824905396e-01,2.779813706874847412e-01
